video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,TriClass-Cloud,1172,1,1,0,0,0,0,0.7569910883903503
video15,TriClass-Cloud,1173,1,1,0,0,0,0,0.7549331188201904
video15,TriClass-Cloud,1174,1,1,0,0,0,0,0.7158579230308533
video15,TriClass-Cloud,1175,1,1,0,0,0,0,0.7590653300285339
video15,TriClass-Cloud,1176,1,1,0,0,0,0,0.6844239830970764
video15,TriClass-Cloud,1177,1,1,0,0,0,0,0.7741250991821289
video15,TriClass-Cloud,1178,1,1,0,0,0,0,0.8043487668037415
video15,TriClass-Cloud,1179,1,1,0,0,0,0,0.7964059710502625
video15,TriClass-Cloud,1180,1,1,0,0,0,0,0.8037192821502686
video15,TriClass-Cloud,1181,1,1,0,0,0,0,0.8278499245643616
video15,TriClass-Cloud,1182,1,1,0,0,0,0,0.8059995770454407
video15,TriClass-Cloud,1183,1,1,0,0,0,0,0.7601234912872314
video15,TriClass-Cloud,1184,1,1,0,0,0,0,0.8057333827018738
video15,TriClass-Cloud,1185,1,1,0,0,0,0,0.8281320333480835
video15,TriClass-Cloud,1186,1,1,0,0,0,0,0.8250574469566345
video15,TriClass-Cloud,1187,1,1,0,0,0,0,0.8244494795799255
video15,TriClass-Cloud,1188,1,1,0,0,0,0,0.8244301676750183
video15,TriClass-Cloud,1189,1,1,0,0,0,0,0.8258698582649231
video15,TriClass-Cloud,1190,1,1,0,0,0,0,0.8168637752532959
video15,TriClass-Cloud,1191,1,1,0,0,0,0,0.7983646392822266
video15,TriClass-Cloud,1192,1,1,0,0,0,0,0.7364081740379333
video15,TriClass-Cloud,1193,1,1,0,0,0,0,0.735687792301178
video15,TriClass-Cloud,1194,2,2,0,0,1,0,0.46025967597961426
video15,TriClass-Cloud,1195,1,1,0,0,0,0,0.8043321371078491
video15,TriClass-Cloud,1196,1,1,0,0,0,0,0.8015094995498657
video15,TriClass-Cloud,1197,1,1,0,0,0,0,0.7778733372688293
video15,TriClass-Cloud,1198,1,1,0,0,0,0,0.8330209255218506
video15,TriClass-Cloud,1199,1,1,0,0,0,0,0.8389263153076172
video15,TriClass-Cloud,1200,1,1,0,0,0,0,0.8378484845161438
video15,TriClass-Cloud,1201,1,1,0,0,0,0,0.828133225440979
video15,TriClass-Cloud,1202,1,1,0,0,0,0,0.8352479934692383
video15,TriClass-Cloud,1203,1,1,0,0,0,0,0.8016326427459717
video15,TriClass-Cloud,1204,1,1,0,0,0,0,0.495657354593277
video15,TriClass-Cloud,1205,1,1,0,0,0,0,0.8142911791801453
video15,TriClass-Cloud,1206,1,1,0,0,0,0,0.8013847470283508
video15,TriClass-Cloud,1207,1,1,0,0,0,0,0.8263119459152222
video15,TriClass-Cloud,1208,1,1,0,0,0,0,0.8393754363059998
video15,TriClass-Cloud,1209,1,1,0,0,0,0,0.82706618309021
video15,TriClass-Cloud,1210,1,1,0,0,0,0,0.8300154805183411
video15,TriClass-Cloud,1211,1,1,0,0,0,0,0.8364023566246033
video15,TriClass-Cloud,1212,1,1,0,0,0,0,0.8345662951469421
video15,TriClass-Cloud,1213,1,1,0,0,0,0,0.8137704133987427
video15,TriClass-Cloud,1214,1,1,0,0,0,0,0.8262073397636414
video15,TriClass-Cloud,1215,1,1,0,0,0,0,0.8095119595527649
video15,TriClass-Cloud,1216,1,1,0,0,0,0,0.7979505062103271
video15,TriClass-Cloud,1217,1,1,0,0,0,0,0.7198492884635925
video15,TriClass-Cloud,1218,1,1,0,0,0,0,0.8301291465759277
video15,TriClass-Cloud,1219,1,1,0,0,0,0,0.7850122451782227
video15,TriClass-Cloud,1220,1,1,0,0,0,0,0.8213180303573608
video15,TriClass-Cloud,1221,1,1,0,0,0,0,0.8127413988113403
video15,TriClass-Cloud,1222,1,1,0,0,0,0,0.5581811666488647
video15,TriClass-Cloud,1223,1,1,0,0,0,0,0.8288903832435608
video15,TriClass-Cloud,1224,1,1,0,0,0,0,0.8337358832359314
video15,TriClass-Cloud,1225,1,1,0,0,0,0,0.8163841366767883
video15,TriClass-Cloud,1226,1,1,0,0,0,0,0.8337498903274536
video15,TriClass-Cloud,1227,1,1,0,0,0,0,0.8243330121040344
video15,TriClass-Cloud,1228,2,2,0,0,0,0,0.5400494337081909
video15,TriClass-Cloud,1229,1,1,0,0,0,0,0.8266052007675171
video15,TriClass-Cloud,1230,1,1,0,0,0,0,0.8387547135353088
video15,TriClass-Cloud,1231,1,1,0,0,0,0,0.8322307467460632
video15,TriClass-Cloud,1232,1,1,0,0,0,0,0.8382030725479126
video15,TriClass-Cloud,1233,1,1,0,0,0,0,0.8360048532485962
video15,TriClass-Cloud,1234,1,1,0,0,0,0,0.8357552289962769
video15,TriClass-Cloud,1235,1,1,0,0,0,0,0.8371971845626831
video15,TriClass-Cloud,1236,1,1,0,0,0,0,0.8290748000144958
video15,TriClass-Cloud,1237,1,1,0,0,0,0,0.8384198546409607
video15,TriClass-Cloud,1238,1,1,0,0,0,0,0.8269883990287781
video15,TriClass-Cloud,1239,2,2,0,0,0,0,0.5704024434089661
video15,TriClass-Cloud,1240,1,1,0,0,0,0,0.8309159278869629
video15,TriClass-Cloud,1241,1,1,0,0,0,0,0.8356449604034424
video15,TriClass-Cloud,1242,1,1,0,0,0,0,0.8344587683677673
video15,TriClass-Cloud,1243,1,1,0,0,0,0,0.8405435085296631
video15,TriClass-Cloud,1244,1,1,0,0,0,0,0.7823128700256348
video15,TriClass-Cloud,1245,1,1,0,0,0,0,0.8572407364845276
video15,TriClass-Cloud,1246,1,1,0,0,0,0,0.8342615365982056
video15,TriClass-Cloud,1247,1,1,0,0,0,0,0.8456750512123108
video15,TriClass-Cloud,1248,1,1,0,0,0,0,0.849002480506897
video15,TriClass-Cloud,1249,1,1,0,0,0,0,0.8557395935058594
video15,TriClass-Cloud,1250,1,1,0,0,0,0,0.8272063732147217
video15,TriClass-Cloud,1251,1,1,0,0,0,0,0.848873496055603
video15,TriClass-Cloud,1252,1,1,0,0,0,0,0.8509992957115173
video15,TriClass-Cloud,1253,1,1,0,0,0,0,0.8558647036552429
video15,TriClass-Cloud,1254,1,1,0,0,0,0,0.8284730911254883
video15,TriClass-Cloud,1255,1,1,0,0,0,0,0.8251490592956543
video15,TriClass-Cloud,1256,1,1,0,0,0,0,0.7523453831672668
video15,TriClass-Cloud,1257,1,1,0,0,0,0,0.5146889090538025
video15,TriClass-Cloud,1258,1,1,0,0,0,0,0.710816502571106
video15,TriClass-Cloud,1259,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1260,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1261,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1262,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1263,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1264,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1265,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1266,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1267,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1268,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1269,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1270,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1271,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1272,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1273,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1274,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1275,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1276,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1277,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1278,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1279,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1280,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1281,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1282,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1283,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1284,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1285,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1286,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1287,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1288,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1289,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1290,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1291,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1292,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1293,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1294,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1295,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1296,1,1,0,0,0,0,0.40254199504852295
video15,TriClass-Cloud,1297,1,1,0,0,1,0,0.26588064432144165
video15,TriClass-Cloud,1298,1,1,0,0,0,0,0.5345472693443298
video15,TriClass-Cloud,1299,1,1,0,0,1,0,0.2871111035346985
video15,TriClass-Cloud,1300,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1301,1,1,0,0,0,0,0.4009722173213959
video15,TriClass-Cloud,1302,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1303,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1304,1,1,0,0,1,0,0.262447714805603
video15,TriClass-Cloud,1305,1,1,0,0,0,0,0.5641202926635742
video15,TriClass-Cloud,1306,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1307,1,1,0,0,0,0,0.4487442672252655
video15,TriClass-Cloud,1308,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1309,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1310,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1311,2,2,0,0,1,0,0.3697642683982849
video15,TriClass-Cloud,1312,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1313,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1314,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1315,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1316,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1317,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1318,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1319,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1320,1,1,0,0,0,0,0.6561519503593445
video15,TriClass-Cloud,1321,2,2,0,0,0,0,0.726421058177948
video15,TriClass-Cloud,1322,1,1,0,0,0,0,0.814158022403717
video15,TriClass-Cloud,1323,2,2,0,0,0,0,0.8642030954360962
video15,TriClass-Cloud,1324,1,1,0,0,0,0,0.8672797083854675
video15,TriClass-Cloud,1325,1,1,0,0,0,0,0.8512865304946899
video15,TriClass-Cloud,1326,1,1,0,0,0,0,0.8568675518035889
video15,TriClass-Cloud,1327,1,1,0,0,0,0,0.8774442076683044
video15,TriClass-Cloud,1328,1,1,0,0,0,0,0.8696380853652954
video15,TriClass-Cloud,1329,1,1,0,0,0,0,0.8325008153915405
video15,TriClass-Cloud,1330,1,1,0,0,0,0,0.8637102842330933
video15,TriClass-Cloud,1331,1,1,0,0,0,0,0.8721188902854919
video15,TriClass-Cloud,1332,1,1,0,0,0,0,0.837296724319458
video15,TriClass-Cloud,1333,1,1,0,0,0,0,0.8379064202308655
video15,TriClass-Cloud,1334,1,1,0,0,0,0,0.847866952419281
video15,TriClass-Cloud,1335,2,2,0,0,1,0,0.7833157181739807
video15,TriClass-Cloud,1336,1,1,0,0,0,0,0.8375236988067627
video15,TriClass-Cloud,1337,1,1,0,0,0,0,0.8494997620582581
video15,TriClass-Cloud,1338,1,1,0,0,0,0,0.835599958896637
video15,TriClass-Cloud,1339,1,1,0,0,0,0,0.8853713274002075
video15,TriClass-Cloud,1340,1,1,0,0,0,0,0.8545080423355103
video15,TriClass-Cloud,1341,1,1,0,0,0,0,0.8180712461471558
video15,TriClass-Cloud,1342,2,2,0,0,1,0,0.8508185148239136
video15,TriClass-Cloud,1343,1,1,0,0,0,0,0.7958791255950928
video15,TriClass-Cloud,1344,1,1,0,0,0,0,0.7839606404304504
video15,TriClass-Cloud,1345,1,1,0,0,0,0,0.8131492137908936
video15,TriClass-Cloud,1346,1,1,0,0,0,0,0.8183098435401917
video15,TriClass-Cloud,1347,2,2,0,0,0,0,0.6878370046615601
video15,TriClass-Cloud,1348,1,1,0,0,0,0,0.8243887424468994
video15,TriClass-Cloud,1349,1,1,0,0,0,0,0.8416228294372559
