video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local,810,1,1,0,0,0,0,0.8921104073524475
video07,BirdDrone-Local,811,1,1,0,0,0,0,0.8526932001113892
video07,BirdDrone-Local,812,1,1,0,0,0,0,0.8841150403022766
video07,BirdDrone-Local,813,1,1,0,0,0,0,0.840787947177887
video07,BirdDrone-Local,814,1,1,0,0,0,0,0.8904122710227966
video07,BirdDrone-Local,815,1,1,0,0,0,0,0.892530083656311
video07,BirdDrone-Local,816,1,1,0,0,0,0,0.8709959983825684
video07,BirdDrone-Local,817,1,1,0,0,0,0,0.8908559679985046
video07,BirdDrone-Local,818,1,1,0,0,0,0,0.8913267254829407
video07,BirdDrone-Local,819,1,1,0,0,0,0,0.83458411693573
video07,BirdDrone-Local,820,1,1,0,0,0,0,0.886884331703186
video07,BirdDrone-Local,821,1,1,0,0,0,0,0.881218433380127
video07,BirdDrone-Local,822,1,1,0,0,0,0,0.8538852334022522
video07,BirdDrone-Local,823,1,1,0,0,0,0,0.8923355340957642
video07,BirdDrone-Local,824,1,1,0,0,0,0,0.8683427572250366
video07,BirdDrone-Local,825,1,1,0,0,0,0,0.86309415102005
video07,BirdDrone-Local,826,1,1,0,0,0,0,0.8914564847946167
video07,BirdDrone-Local,827,1,1,0,0,0,0,0.8876537084579468
video07,BirdDrone-Local,828,1,1,0,0,0,0,0.887482225894928
video07,BirdDrone-Local,829,1,1,0,0,0,0,0.8854680061340332
video07,BirdDrone-Local,830,1,1,0,0,0,0,0.896584689617157
video07,BirdDrone-Local,831,1,1,0,0,0,0,0.8421583771705627
video07,BirdDrone-Local,832,1,1,0,0,0,0,0.8317615389823914
video07,BirdDrone-Local,833,1,1,0,0,0,0,0.872406005859375
video07,BirdDrone-Local,834,1,1,0,0,0,0,0.8988816738128662
video07,BirdDrone-Local,835,1,1,0,0,0,0,0.8918716907501221
video07,BirdDrone-Local,836,1,1,0,0,0,0,0.8431680202484131
video07,BirdDrone-Local,837,1,1,0,0,0,0,0.8793340921401978
video07,BirdDrone-Local,838,1,1,0,0,0,0,0.890404462814331
video07,BirdDrone-Local,839,1,1,0,0,0,0,0.8766287565231323
video07,BirdDrone-Local,840,1,1,0,0,0,0,0.9051157236099243
video07,BirdDrone-Local,841,1,1,0,0,0,0,0.894299328327179
video07,BirdDrone-Local,842,1,1,0,0,0,0,0.8920260667800903
video07,BirdDrone-Local,843,1,1,0,0,0,0,0.8921600580215454
video07,BirdDrone-Local,844,1,1,0,0,0,0,0.896930992603302
video07,BirdDrone-Local,845,1,1,0,0,0,0,0.8258474469184875
video07,BirdDrone-Local,846,1,1,0,0,0,0,0.8348817825317383
video07,BirdDrone-Local,847,1,1,0,0,0,0,0.8313730955123901
video07,BirdDrone-Local,848,1,1,0,0,0,0,0.8132190108299255
video07,BirdDrone-Local,849,1,1,0,0,0,0,0.8601949214935303
video07,BirdDrone-Local,850,1,1,0,0,0,0,0.8911315202713013
video07,BirdDrone-Local,851,1,1,0,0,0,0,0.8815153241157532
video07,BirdDrone-Local,852,1,1,0,0,0,0,0.8225484490394592
video07,BirdDrone-Local,853,1,1,0,0,0,0,0.8294945359230042
video07,BirdDrone-Local,854,1,1,0,0,0,0,0.832472562789917
video07,BirdDrone-Local,855,2,2,0,0,0,0,0.4692879915237427
video07,BirdDrone-Local,856,1,1,0,0,0,0,0.8612568974494934
video07,BirdDrone-Local,857,1,1,0,0,0,0,0.7368559241294861
video07,BirdDrone-Local,858,1,1,0,0,0,0,0.8290240168571472
video07,BirdDrone-Local,859,1,1,0,0,0,0,0.6396307945251465
video07,BirdDrone-Local,860,1,1,0,0,0,0,0.8061357140541077
video07,BirdDrone-Local,861,2,2,0,0,0,0,0.8646522760391235
video07,BirdDrone-Local,862,1,1,0,0,0,0,0.8036801815032959
video07,BirdDrone-Local,863,1,1,0,0,0,0,0.8118459582328796
video07,BirdDrone-Local,864,1,1,0,0,0,0,0.8816400170326233
video07,BirdDrone-Local,865,1,1,0,0,0,0,0.876832902431488
video07,BirdDrone-Local,866,1,1,0,0,0,0,0.7712386846542358
video07,BirdDrone-Local,867,1,1,0,0,0,0,0.8764551281929016
video07,BirdDrone-Local,868,1,1,0,0,0,0,0.8789179921150208
video07,BirdDrone-Local,869,1,1,0,0,0,0,0.8918313980102539
video07,BirdDrone-Local,870,1,1,0,0,0,0,0.8826814293861389
video07,BirdDrone-Local,871,1,1,0,0,0,0,0.8783482909202576
video07,BirdDrone-Local,872,1,1,0,0,0,0,0.8940376043319702
video07,BirdDrone-Local,873,1,1,0,0,0,0,0.8969095945358276
video07,BirdDrone-Local,874,1,1,0,0,0,0,0.8537766337394714
video07,BirdDrone-Local,875,1,1,0,0,0,0,0.8755642771720886
video07,BirdDrone-Local,876,1,1,0,0,0,0,0.8309291005134583
video07,BirdDrone-Local,877,1,1,0,0,0,0,0.8240886926651001
video07,BirdDrone-Local,878,1,1,0,0,0,0,0.8213081955909729
video07,BirdDrone-Local,879,1,1,0,0,0,0,0.800574779510498
video07,BirdDrone-Local,880,1,1,0,0,0,0,0.8278330564498901
video07,BirdDrone-Local,881,1,1,0,0,0,0,0.8673752546310425
video07,BirdDrone-Local,882,1,1,0,0,0,0,0.8479926586151123
video07,BirdDrone-Local,883,1,1,0,0,0,0,0.8711076974868774
video07,BirdDrone-Local,884,1,1,0,0,0,0,0.8788710236549377
video07,BirdDrone-Local,885,1,1,0,0,0,0,0.8728152513504028
video07,BirdDrone-Local,886,1,1,0,0,0,0,0.8578814268112183
video07,BirdDrone-Local,887,1,1,0,0,0,0,0.8642427325248718
video07,BirdDrone-Local,888,1,1,0,0,0,0,0.8749744892120361
video07,BirdDrone-Local,889,1,1,0,0,0,0,0.8670027852058411
video07,BirdDrone-Local,890,1,1,0,0,0,0,0.8910940885543823
video07,BirdDrone-Local,891,1,1,0,0,0,0,0.8702781796455383
video07,BirdDrone-Local,892,1,1,0,0,0,0,0.8426456451416016
video07,BirdDrone-Local,893,1,1,0,0,0,0,0.8751618266105652
video07,BirdDrone-Local,894,1,1,0,0,0,0,0.8648375868797302
video07,BirdDrone-Local,895,1,1,0,0,0,0,0.8344082236289978
video07,BirdDrone-Local,896,1,1,0,0,0,0,0.8673012852668762
video07,BirdDrone-Local,897,1,1,0,0,0,0,0.8926277160644531
video07,BirdDrone-Local,898,1,1,0,0,0,0,0.878719687461853
video07,BirdDrone-Local,899,1,1,0,0,0,0,0.8607010841369629
video07,BirdDrone-Local,900,1,1,0,0,0,0,0.8764341473579407
video07,BirdDrone-Local,901,1,1,0,0,0,0,0.8865703344345093
video07,BirdDrone-Local,902,1,1,0,0,0,0,0.8589960336685181
video07,BirdDrone-Local,903,1,1,0,0,0,0,0.8525328636169434
video07,BirdDrone-Local,904,1,1,0,0,0,0,0.8815324306488037
video07,BirdDrone-Local,905,1,1,0,0,0,0,0.8597837090492249
video07,BirdDrone-Local,906,1,1,0,0,0,0,0.8240798711776733
video07,BirdDrone-Local,907,1,1,0,0,0,0,0.8708759546279907
video07,BirdDrone-Local,908,1,1,0,0,0,0,0.8754619359970093
video07,BirdDrone-Local,909,1,1,0,0,0,0,0.8869340419769287
video07,BirdDrone-Local,910,1,1,0,0,0,0,0.8687843680381775
video07,BirdDrone-Local,911,1,1,0,0,0,0,0.7126731872558594
video07,BirdDrone-Local,912,1,1,0,0,0,0,0.8392470479011536
video07,BirdDrone-Local,913,1,1,0,0,0,0,0.8641316294670105
video07,BirdDrone-Local,914,1,1,0,0,0,0,0.8744205236434937
video07,BirdDrone-Local,915,1,1,0,0,0,0,0.8701931238174438
video07,BirdDrone-Local,916,1,1,0,0,0,0,0.8231288194656372
video07,BirdDrone-Local,917,1,1,0,0,0,0,0.8906172513961792
video07,BirdDrone-Local,918,1,1,0,0,0,0,0.8194669485092163
video07,BirdDrone-Local,919,1,1,0,0,0,0,0.8782756924629211
video07,BirdDrone-Local,920,2,2,0,0,1,0,0.7451675534248352
video07,BirdDrone-Local,921,1,1,0,0,0,0,0.8885661363601685
video07,BirdDrone-Local,922,1,1,0,0,0,0,0.895942747592926
video07,BirdDrone-Local,923,1,1,0,0,0,0,0.916314959526062
video07,BirdDrone-Local,924,1,1,0,0,0,0,0.7596576809883118
video07,BirdDrone-Local,925,1,1,0,0,0,0,0.7919898629188538
video07,BirdDrone-Local,926,1,1,0,0,0,0,0.8569993376731873
video07,BirdDrone-Local,927,1,1,0,0,0,0,0.8746434450149536
video07,BirdDrone-Local,928,1,1,0,0,0,0,0.876143217086792
video07,BirdDrone-Local,929,1,1,0,0,0,0,0.9052949547767639
video07,BirdDrone-Local,930,1,1,0,0,0,0,0.6820776462554932
video07,BirdDrone-Local,931,1,1,0,0,0,0,0.8979825377464294
video07,BirdDrone-Local,932,1,1,0,0,0,0,0.876928448677063
video07,BirdDrone-Local,933,1,1,0,0,0,0,0.8878104090690613
video07,BirdDrone-Local,934,1,1,0,0,0,0,0.8479433655738831
video07,BirdDrone-Local,935,1,1,0,0,0,0,0.9060660004615784
video07,BirdDrone-Local,936,1,1,0,0,0,0,0.892873227596283
video07,BirdDrone-Local,937,1,1,0,0,0,0,0.9098382592201233
video07,BirdDrone-Local,938,1,1,0,0,0,0,0.9075202345848083
video07,BirdDrone-Local,939,1,1,0,0,0,0,0.8933553099632263
video07,BirdDrone-Local,940,1,1,0,0,0,0,0.8759601712226868
video07,BirdDrone-Local,941,1,1,0,0,0,0,0.8151991367340088
video07,BirdDrone-Local,942,1,1,0,0,0,0,0.8377884030342102
video07,BirdDrone-Local,943,1,1,0,0,0,0,0.5521770119667053
video07,BirdDrone-Local,944,1,1,0,0,0,0,0.7698026299476624
video07,BirdDrone-Local,945,1,1,0,0,0,0,0.8555463552474976
video07,BirdDrone-Local,946,1,1,0,0,0,0,0.7247673273086548
video07,BirdDrone-Local,947,1,1,0,0,0,0,0.8616340756416321
video07,BirdDrone-Local,948,1,1,0,0,0,0,0.8639468550682068
video07,BirdDrone-Local,949,1,1,0,0,0,0,0.8431372046470642
video07,BirdDrone-Local,950,1,1,0,0,0,0,0.9030356407165527
video07,BirdDrone-Local,951,1,1,0,0,0,0,0.846490740776062
video07,BirdDrone-Local,952,1,1,0,0,0,0,0.6998471021652222
video07,BirdDrone-Local,953,1,1,0,0,0,0,0.8659225106239319
video07,BirdDrone-Local,954,1,1,0,0,0,0,0.867436945438385
video07,BirdDrone-Local,955,1,1,0,0,0,0,0.8818721771240234
video07,BirdDrone-Local,956,2,2,0,0,0,0,0.7785744071006775
video07,BirdDrone-Local,957,1,1,0,0,0,0,0.8731725811958313
video07,BirdDrone-Local,958,1,1,0,0,0,0,0.8973639011383057
video07,BirdDrone-Local,959,1,1,0,0,0,0,0.7818673849105835
video07,BirdDrone-Local,960,1,1,0,0,0,0,0.8011483550071716
video07,BirdDrone-Local,961,1,1,0,0,0,0,0.8591043949127197
video07,BirdDrone-Local,962,1,1,0,0,0,0,0.8495309352874756
video07,BirdDrone-Local,963,1,1,0,0,0,0,0.8235027194023132
video07,BirdDrone-Local,964,1,1,0,0,0,0,0.8423141837120056
video07,BirdDrone-Local,965,1,1,0,0,0,0,0.4043983519077301
video07,BirdDrone-Local,966,1,1,0,0,0,0,0.9010066390037537
video07,BirdDrone-Local,967,2,2,0,0,0,0,0.8359284400939941
video07,BirdDrone-Local,968,1,1,0,0,0,0,0.6862552762031555
video07,BirdDrone-Local,969,1,1,0,0,0,0,0.8796294331550598
video07,BirdDrone-Local,970,1,1,0,0,0,0,0.7650647759437561
video07,BirdDrone-Local,971,1,1,0,0,0,0,0.8907667398452759
video07,BirdDrone-Local,972,1,1,0,0,0,0,0.8874964714050293
video07,BirdDrone-Local,973,1,1,0,0,0,0,0.883810818195343
video07,BirdDrone-Local,974,1,1,0,0,0,0,0.8654541373252869
video07,BirdDrone-Local,975,1,1,0,0,0,0,0.8683814406394958
video07,BirdDrone-Local,976,1,1,0,0,0,0,0.8485805988311768
video07,BirdDrone-Local,977,1,1,0,0,0,0,0.8785102367401123
video07,BirdDrone-Local,978,1,1,0,0,0,0,0.8968457579612732
video07,BirdDrone-Local,979,1,1,0,0,0,0,0.8815701603889465
video07,BirdDrone-Local,980,1,1,0,0,0,0,0.646917998790741
video07,BirdDrone-Local,981,1,1,0,0,0,0,0.7367541790008545
video07,BirdDrone-Local,982,1,1,0,0,0,0,0.8128437995910645
video07,BirdDrone-Local,983,1,1,0,0,0,0,0.821769654750824
video07,BirdDrone-Local,984,1,1,0,0,0,0,0.8549820184707642
video07,BirdDrone-Local,985,1,1,0,0,0,0,0.8474138379096985
video07,BirdDrone-Local,986,1,1,0,0,0,0,0.8183382153511047
video07,BirdDrone-Local,987,1,1,0,0,0,0,0.8182005286216736
video07,BirdDrone-Local,988,1,1,0,0,0,0,0.7867115139961243
video07,BirdDrone-Local,989,1,1,0,0,0,0,0.7253550291061401
video07,BirdDrone-Local,990,1,1,0,0,0,0,0.8425808548927307
video07,BirdDrone-Local,991,1,1,0,0,0,0,0.82877117395401
video07,BirdDrone-Local,992,1,1,0,0,0,0,0.8556193113327026
video07,BirdDrone-Local,993,1,1,0,0,0,0,0.8142079710960388
video07,BirdDrone-Local,994,1,1,0,0,0,0,0.6362975239753723
video07,BirdDrone-Local,995,1,1,0,0,0,0,0.8348725438117981
video07,BirdDrone-Local,996,1,1,0,0,0,0,0.8201515078544617
video07,BirdDrone-Local,997,1,1,0,0,0,0,0.6601717472076416
video07,BirdDrone-Local,998,1,1,0,0,0,0,0.6952815055847168
video07,BirdDrone-Local,999,1,1,0,0,0,0,0.7448030710220337
video07,BirdDrone-Local,1000,1,1,0,0,0,0,0.7149503827095032
video07,BirdDrone-Local,1001,1,1,0,0,0,0,0.8407880663871765
video07,BirdDrone-Local,1002,1,1,0,0,0,0,0.8500423431396484
video07,BirdDrone-Local,1003,1,1,0,0,0,0,0.851679265499115
video07,BirdDrone-Local,1004,1,1,0,0,0,0,0.8296478986740112
video07,BirdDrone-Local,1005,1,1,0,0,0,0,0.837744414806366
video07,BirdDrone-Local,1006,1,1,0,0,0,0,0.8476044535636902
video07,BirdDrone-Local,1007,1,1,0,0,0,0,0.8464508652687073
video07,BirdDrone-Local,1008,1,1,0,0,0,0,0.8339483141899109
video07,BirdDrone-Local,1009,1,1,0,0,0,0,0.8062243461608887
video07,BirdDrone-Local,1010,1,1,0,0,0,0,0.8615739345550537
video07,BirdDrone-Local,1011,1,1,0,0,0,0,0.8520721197128296
video07,BirdDrone-Local,1012,1,1,0,0,0,0,0.8557223677635193
video07,BirdDrone-Local,1013,1,1,0,0,0,0,0.840133786201477
video07,BirdDrone-Local,1014,1,1,0,0,0,0,0.8515845537185669
video07,BirdDrone-Local,1015,1,1,0,0,0,0,0.8550127744674683
video07,BirdDrone-Local,1016,1,1,0,0,0,0,0.8386653065681458
video07,BirdDrone-Local,1017,1,1,0,0,0,0,0.8305701613426208
video07,BirdDrone-Local,1018,1,1,0,0,0,0,0.8162988424301147
video07,BirdDrone-Local,1019,1,1,0,0,0,0,0.8276879787445068
video07,BirdDrone-Local,1020,1,1,0,0,0,0,0.7979022264480591
video07,BirdDrone-Local,1021,1,1,0,0,0,0,0.6392096877098083
video07,BirdDrone-Local,1022,1,1,0,0,1,0,0.31636616587638855
video07,BirdDrone-Local,1023,1,1,0,0,0,0,0.758301317691803
video07,BirdDrone-Local,1024,1,1,0,0,0,0,0.759265124797821
video07,BirdDrone-Local,1025,1,1,0,0,0,0,0.7626211047172546
video07,BirdDrone-Local,1026,1,1,0,0,0,0,0.7750178575515747
video07,BirdDrone-Local,1027,1,1,0,0,0,0,0.5366039872169495
video07,BirdDrone-Local,1028,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1029,1,1,0,0,0,0,0.8169248104095459
video07,BirdDrone-Local,1030,1,1,0,0,0,0,0.8105940222740173
video07,BirdDrone-Local,1031,1,1,0,0,0,0,0.4623028337955475
video07,BirdDrone-Local,1032,1,1,0,0,0,0,0.6574138402938843
video07,BirdDrone-Local,1033,1,1,0,0,0,0,0.38126060366630554
video07,BirdDrone-Local,1034,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1035,1,1,0,0,0,0,0.37234726548194885
video07,BirdDrone-Local,1036,1,1,0,0,0,0,0.7932325005531311
video07,BirdDrone-Local,1037,1,1,0,0,0,0,0.7618929743766785
video07,BirdDrone-Local,1038,1,1,0,0,0,0,0.7998604774475098
video07,BirdDrone-Local,1039,1,1,0,0,0,0,0.729178249835968
video07,BirdDrone-Local,1040,1,1,0,0,0,0,0.7775546312332153
video07,BirdDrone-Local,1041,1,1,0,0,0,0,0.708625853061676
video07,BirdDrone-Local,1042,1,1,0,0,0,0,0.6121074557304382
video07,BirdDrone-Local,1043,1,1,0,0,0,0,0.620386004447937
video07,BirdDrone-Local,1044,1,1,0,0,0,0,0.6161974668502808
video07,BirdDrone-Local,1045,1,1,0,0,0,0,0.4223642349243164
video07,BirdDrone-Local,1046,1,1,0,0,0,0,0.7958836555480957
video07,BirdDrone-Local,1047,1,1,0,0,0,0,0.7304531931877136
video07,BirdDrone-Local,1048,1,1,0,0,0,0,0.7307531833648682
video07,BirdDrone-Local,1049,1,1,0,0,0,0,0.7140648365020752
video07,BirdDrone-Local,1050,1,1,0,0,0,0,0.7017025351524353
video07,BirdDrone-Local,1051,1,1,0,0,0,0,0.6045639514923096
video07,BirdDrone-Local,1052,1,1,0,0,0,0,0.8156058192253113
video07,BirdDrone-Local,1053,1,1,0,0,0,0,0.746981143951416
video07,BirdDrone-Local,1054,1,1,0,0,0,0,0.7563254237174988
video07,BirdDrone-Local,1055,1,1,0,0,0,0,0.7048074007034302
video07,BirdDrone-Local,1056,1,1,0,0,0,0,0.7075298428535461
video07,BirdDrone-Local,1057,1,1,0,0,0,0,0.5806795954704285
video07,BirdDrone-Local,1058,1,1,0,0,0,0,0.6276049017906189
video07,BirdDrone-Local,1059,1,1,0,0,0,0,0.5778364539146423
video07,BirdDrone-Local,1060,1,1,0,0,0,0,0.696146547794342
video07,BirdDrone-Local,1061,1,1,0,0,0,0,0.8056957721710205
video07,BirdDrone-Local,1062,1,1,0,0,0,0,0.7742981910705566
video07,BirdDrone-Local,1063,1,1,0,0,0,0,0.7582588195800781
video07,BirdDrone-Local,1064,1,1,0,0,0,0,0.7299736142158508
video07,BirdDrone-Local,1065,1,1,0,0,0,0,0.6917282342910767
video07,BirdDrone-Local,1066,1,1,0,0,0,0,0.7874945998191833
video07,BirdDrone-Local,1067,1,1,0,0,0,0,0.7445489764213562
video07,BirdDrone-Local,1068,1,1,0,0,0,0,0.6544467210769653
video07,BirdDrone-Local,1069,1,1,0,0,0,0,0.5567034482955933
video07,BirdDrone-Local,1070,1,1,0,0,0,0,0.6187185645103455
video07,BirdDrone-Local,1071,1,1,0,0,0,0,0.6360965967178345
video07,BirdDrone-Local,1072,1,1,0,0,0,0,0.7838079929351807
video07,BirdDrone-Local,1073,1,1,0,0,0,0,0.5824125409126282
video07,BirdDrone-Local,1074,1,1,0,0,0,0,0.7321450710296631
video07,BirdDrone-Local,1075,1,1,0,0,0,0,0.5766956210136414
video07,BirdDrone-Local,1076,1,1,0,0,0,0,0.8014920949935913
video07,BirdDrone-Local,1077,1,1,0,0,0,0,0.5734360814094543
video07,BirdDrone-Local,1078,1,1,0,0,0,0,0.5050809979438782
video07,BirdDrone-Local,1079,1,1,0,0,0,0,0.6396041512489319
video07,BirdDrone-Local,1080,1,1,0,0,0,0,0.7133795619010925
video07,BirdDrone-Local,1081,1,1,0,0,0,0,0.6136506199836731
video07,BirdDrone-Local,1082,1,1,0,0,0,0,0.6398230791091919
video07,BirdDrone-Local,1083,1,1,0,0,0,0,0.5844956040382385
video07,BirdDrone-Local,1084,1,1,0,0,0,0,0.6363372206687927
video07,BirdDrone-Local,1085,1,1,0,0,0,0,0.40771496295928955
video07,BirdDrone-Local,1086,1,1,0,0,1,0,0.34142112731933594
video07,BirdDrone-Local,1087,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1088,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1089,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1090,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1091,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1092,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1093,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1094,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1095,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1096,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1097,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1098,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1099,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1100,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1101,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1102,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1103,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1104,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1105,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1106,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1107,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1108,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1109,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1110,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1111,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1112,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1113,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1114,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1115,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1116,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1117,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1118,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1119,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1120,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1121,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1122,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1123,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1124,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1125,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1126,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1127,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1128,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1129,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1130,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1131,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1132,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1133,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1134,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1135,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1136,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1137,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1138,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1139,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1140,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1141,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1142,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1143,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1144,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1145,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1146,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1147,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1148,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1149,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1150,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1151,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1152,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1153,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1154,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1155,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1156,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1157,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1158,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1159,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1160,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1161,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1162,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1163,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1164,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1165,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1166,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1167,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1168,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1169,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1170,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1171,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1172,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1173,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1174,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1175,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1176,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1177,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1178,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1179,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1180,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1181,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1182,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1183,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1184,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1185,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1186,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1187,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1188,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1189,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1190,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1191,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1192,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1193,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1194,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1195,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1196,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1197,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1198,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1199,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1200,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1201,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1202,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1203,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1204,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1205,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1206,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1207,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1208,2,2,0,0,2,0,0.3244956135749817
