video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,BirdDrone-Local,783,1,1,0,0,0,0,0.7884689569473267
video18,BirdDrone-Local,784,1,1,0,0,0,0,0.7720226049423218
video18,BirdDrone-Local,785,1,1,0,0,0,0,0.760299563407898
video18,BirdDrone-Local,786,1,1,0,0,0,0,0.6996970772743225
video18,BirdDrone-Local,787,1,1,0,0,0,0,0.42440924048423767
video18,BirdDrone-Local,788,1,1,0,0,0,0,0.44322431087493896
video18,BirdDrone-Local,789,1,1,0,0,0,0,0.6406973600387573
video18,BirdDrone-Local,790,1,1,0,0,0,0,0.7134405970573425
video18,BirdDrone-Local,791,1,1,0,0,0,0,0.7217869162559509
video18,BirdDrone-Local,792,1,1,0,0,0,0,0.6956482529640198
video18,BirdDrone-Local,793,1,1,0,0,0,0,0.713027834892273
video18,BirdDrone-Local,794,1,1,0,0,0,0,0.6688046455383301
video18,BirdDrone-Local,795,1,1,0,0,0,0,0.6460250616073608
video18,BirdDrone-Local,796,1,1,0,0,0,0,0.6678043007850647
video18,BirdDrone-Local,797,1,1,0,0,0,0,0.63988196849823
video18,BirdDrone-Local,798,1,1,0,0,0,0,0.5876085162162781
video18,BirdDrone-Local,799,2,2,0,0,1,0,0.47926753759384155
video18,BirdDrone-Local,800,1,1,0,0,0,0,0.6296038031578064
video18,BirdDrone-Local,801,1,1,0,0,0,0,0.5977979898452759
video18,BirdDrone-Local,802,1,1,0,0,0,0,0.5835028290748596
video18,BirdDrone-Local,803,2,2,0,0,1,0,0.5208224058151245
video18,BirdDrone-Local,804,2,2,0,0,0,0,0.5045143365859985
video18,BirdDrone-Local,805,1,1,0,0,0,0,0.7376000881195068
video18,BirdDrone-Local,806,2,2,0,0,0,0,0.639198899269104
video18,BirdDrone-Local,807,1,1,0,0,0,0,0.7543342113494873
video18,BirdDrone-Local,808,1,1,0,0,0,0,0.7891278266906738
video18,BirdDrone-Local,809,1,1,0,0,0,0,0.7904525995254517
video18,BirdDrone-Local,810,1,1,0,0,0,0,0.7572460770606995
video18,BirdDrone-Local,811,1,1,0,0,0,0,0.794796347618103
video18,BirdDrone-Local,812,1,1,0,0,0,0,0.7890845537185669
video18,BirdDrone-Local,813,1,1,0,0,0,0,0.8050234317779541
video18,BirdDrone-Local,814,1,1,0,0,0,0,0.7504866719245911
video18,BirdDrone-Local,815,1,1,0,0,0,0,0.7615616917610168
video18,BirdDrone-Local,816,1,1,0,0,0,0,0.7707094550132751
video18,BirdDrone-Local,817,1,1,0,0,0,0,0.7791184186935425
video18,BirdDrone-Local,818,1,1,0,0,0,0,0.7858676314353943
video18,BirdDrone-Local,819,1,1,0,0,0,0,0.7855580449104309
video18,BirdDrone-Local,820,1,1,0,0,0,0,0.7051329016685486
video18,BirdDrone-Local,821,1,1,0,0,0,0,0.8080534338951111
video18,BirdDrone-Local,822,1,1,0,0,0,0,0.7919496893882751
video18,BirdDrone-Local,823,1,1,0,0,0,0,0.7794926762580872
video18,BirdDrone-Local,824,1,1,0,0,0,0,0.7890464067459106
video18,BirdDrone-Local,825,1,1,0,0,0,0,0.7943179607391357
video18,BirdDrone-Local,826,1,1,0,0,0,0,0.7909601926803589
video18,BirdDrone-Local,827,1,1,0,0,0,0,0.607457160949707
video18,BirdDrone-Local,828,1,1,0,0,0,0,0.7456695437431335
video18,BirdDrone-Local,829,1,1,0,0,0,0,0.7795662879943848
video18,BirdDrone-Local,830,1,1,0,0,0,0,0.6961419582366943
video18,BirdDrone-Local,831,1,1,0,0,0,0,0.709260880947113
video18,BirdDrone-Local,832,1,1,0,0,0,0,0.7330511808395386
video18,BirdDrone-Local,833,1,1,0,0,0,0,0.7776319980621338
video18,BirdDrone-Local,834,1,1,0,0,0,0,0.7355119585990906
video18,BirdDrone-Local,835,1,1,0,0,0,0,0.7417635321617126
video18,BirdDrone-Local,836,1,1,0,0,0,0,0.7028910517692566
video18,BirdDrone-Local,837,2,2,0,0,0,0,0.5481671094894409
video18,BirdDrone-Local,838,2,2,0,0,0,0,0.48400187492370605
video18,BirdDrone-Local,839,2,2,0,0,1,0,0.5181918740272522
video18,BirdDrone-Local,840,1,1,0,0,0,0,0.373004674911499
video18,BirdDrone-Local,841,1,1,0,0,0,0,0.6206571459770203
video18,BirdDrone-Local,842,2,2,0,0,0,0,0.5480111837387085
video18,BirdDrone-Local,843,2,2,0,0,0,0,0.5895405411720276
video18,BirdDrone-Local,844,1,1,0,0,0,0,0.6625871658325195
video18,BirdDrone-Local,845,1,1,0,0,0,0,0.6478993892669678
video18,BirdDrone-Local,846,1,1,0,0,0,0,0.6413552761077881
video18,BirdDrone-Local,847,1,1,0,0,0,0,0.610342800617218
video18,BirdDrone-Local,848,1,1,0,0,0,0,0.4176546037197113
video18,BirdDrone-Local,849,1,1,0,0,0,0,0.5303434133529663
video18,BirdDrone-Local,850,1,1,0,0,0,0,0.6644397974014282
video18,BirdDrone-Local,851,1,1,0,0,0,0,0.6195751428604126
video18,BirdDrone-Local,852,2,2,0,0,0,0,0.546816349029541
video18,BirdDrone-Local,853,1,1,0,0,0,0,0.5755921602249146
video18,BirdDrone-Local,854,1,1,0,0,0,0,0.6665900349617004
video18,BirdDrone-Local,855,2,2,0,0,0,0,0.5817611813545227
video18,BirdDrone-Local,856,1,1,0,0,0,0,0.72673100233078
video18,BirdDrone-Local,857,1,1,0,0,0,0,0.5131481289863586
video18,BirdDrone-Local,858,1,1,0,0,0,0,0.6250796914100647
video18,BirdDrone-Local,859,1,1,0,0,0,0,0.49624282121658325
video18,BirdDrone-Local,860,1,1,0,0,0,0,0.47649258375167847
video18,BirdDrone-Local,861,1,1,0,0,0,0,0.6159220337867737
video18,BirdDrone-Local,862,1,1,0,0,0,0,0.6828641891479492
video18,BirdDrone-Local,863,1,1,0,0,0,0,0.542811930179596
video18,BirdDrone-Local,864,1,1,0,0,0,0,0.35623446106910706
video18,BirdDrone-Local,865,1,1,0,0,0,0,0.5976161360740662
video18,BirdDrone-Local,866,1,1,0,0,0,0,0.48371273279190063
video18,BirdDrone-Local,867,1,1,0,0,0,0,0.639229953289032
video18,BirdDrone-Local,868,1,1,0,0,0,0,0.6470445394515991
video18,BirdDrone-Local,869,1,1,0,0,0,0,0.5179199576377869
video18,BirdDrone-Local,870,1,1,0,0,0,0,0.4226852059364319
video18,BirdDrone-Local,871,1,0,1,1,1,0,0.302039235830307
video18,BirdDrone-Local,872,1,1,0,0,0,0,0.59759521484375
video18,BirdDrone-Local,873,1,1,0,0,0,0,0.5167031288146973
video18,BirdDrone-Local,874,1,1,0,0,0,0,0.6270305514335632
video18,BirdDrone-Local,875,2,2,0,0,1,0,0.3703716993331909
video18,BirdDrone-Local,876,1,1,0,0,0,0,0.62577223777771
video18,BirdDrone-Local,877,1,1,0,0,0,0,0.5701854825019836
video18,BirdDrone-Local,878,1,1,0,0,0,0,0.8003239035606384
video18,BirdDrone-Local,879,1,1,0,0,0,0,0.8173133134841919
video18,BirdDrone-Local,880,1,1,0,0,0,0,0.7912052273750305
video18,BirdDrone-Local,881,1,1,0,0,0,0,0.8263540863990784
video18,BirdDrone-Local,882,1,1,0,0,0,0,0.8114035725593567
video18,BirdDrone-Local,883,1,1,0,0,0,0,0.7786568999290466
video18,BirdDrone-Local,884,1,1,0,0,0,0,0.8130588531494141
video18,BirdDrone-Local,885,1,1,0,0,0,0,0.8341996073722839
video18,BirdDrone-Local,886,1,1,0,0,0,0,0.8491296768188477
video18,BirdDrone-Local,887,1,1,0,0,0,0,0.8407054543495178
video18,BirdDrone-Local,888,1,1,0,0,0,0,0.7536315321922302
video18,BirdDrone-Local,889,1,1,0,0,0,0,0.7866567373275757
video18,BirdDrone-Local,890,1,1,0,0,0,0,0.8140830993652344
video18,BirdDrone-Local,891,1,1,0,0,0,0,0.8012365698814392
video18,BirdDrone-Local,892,1,1,0,0,0,0,0.7259959578514099
video18,BirdDrone-Local,893,1,1,0,0,0,0,0.6391723155975342
video18,BirdDrone-Local,894,1,1,0,0,0,0,0.8212718963623047
video18,BirdDrone-Local,895,1,1,0,0,0,0,0.8270183205604553
video18,BirdDrone-Local,896,1,1,0,0,0,0,0.7672933340072632
video18,BirdDrone-Local,897,1,1,0,0,1,0,0.2808343470096588
video18,BirdDrone-Local,898,1,1,0,0,0,0,0.7893821597099304
video18,BirdDrone-Local,899,1,1,0,0,0,0,0.7823857665061951
video18,BirdDrone-Local,900,1,1,0,0,0,0,0.7733914256095886
video18,BirdDrone-Local,901,1,1,0,0,0,0,0.7603845596313477
video18,BirdDrone-Local,902,1,1,0,0,0,0,0.7908406257629395
video18,BirdDrone-Local,903,1,1,0,0,0,0,0.8008480668067932
video18,BirdDrone-Local,904,1,1,0,0,0,0,0.8155356645584106
video18,BirdDrone-Local,905,1,1,0,0,0,0,0.8194199800491333
video18,BirdDrone-Local,906,1,1,0,0,0,0,0.8148585557937622
video18,BirdDrone-Local,907,1,1,0,0,0,0,0.799290120601654
video18,BirdDrone-Local,908,1,1,0,0,0,0,0.7730246782302856
video18,BirdDrone-Local,909,1,1,0,0,0,0,0.7797470092773438
video18,BirdDrone-Local,910,1,1,0,0,0,0,0.8020939230918884
video18,BirdDrone-Local,911,1,1,0,0,0,0,0.7751397490501404
video18,BirdDrone-Local,912,1,1,0,0,0,0,0.7993820309638977
video18,BirdDrone-Local,913,1,1,0,0,0,0,0.7927329540252686
video18,BirdDrone-Local,914,1,1,0,0,0,0,0.8102774024009705
video18,BirdDrone-Local,915,1,1,0,0,0,0,0.793139636516571
video18,BirdDrone-Local,916,1,1,0,0,0,0,0.8072378039360046
video18,BirdDrone-Local,917,1,1,0,0,0,0,0.7806938886642456
video18,BirdDrone-Local,918,1,1,0,0,0,0,0.7574269771575928
video18,BirdDrone-Local,919,1,1,0,0,0,0,0.5403741598129272
video18,BirdDrone-Local,920,2,2,0,0,0,0,0.49226823449134827
video18,BirdDrone-Local,921,2,2,0,0,0,0,0.5389562249183655
video18,BirdDrone-Local,922,2,2,0,0,1,0,0.535787045955658
video18,BirdDrone-Local,923,2,2,0,0,1,0,0.5438663363456726
video18,BirdDrone-Local,924,1,1,0,0,0,0,0.7030989527702332
video18,BirdDrone-Local,925,1,1,0,0,0,0,0.7882592678070068
video18,BirdDrone-Local,926,1,1,0,0,0,0,0.7606353759765625
video18,BirdDrone-Local,927,1,1,0,0,0,0,0.7735950350761414
video18,BirdDrone-Local,928,1,1,0,0,0,0,0.7605642080307007
video18,BirdDrone-Local,929,1,1,0,0,0,0,0.7377569675445557
video18,BirdDrone-Local,930,2,2,0,0,0,0,0.506583034992218
video18,BirdDrone-Local,931,1,1,0,0,0,0,0.6755921840667725
video18,BirdDrone-Local,932,1,1,0,0,0,0,0.6460505723953247
video18,BirdDrone-Local,933,1,1,0,0,0,0,0.6558790802955627
video18,BirdDrone-Local,934,1,1,0,0,0,0,0.6772943735122681
video18,BirdDrone-Local,935,1,1,0,0,0,0,0.5770483016967773
video18,BirdDrone-Local,936,2,2,0,0,0,0,0.49210184812545776
video18,BirdDrone-Local,937,2,2,0,0,0,0,0.5250121355056763
video18,BirdDrone-Local,938,1,1,0,0,0,0,0.7101638913154602
video18,BirdDrone-Local,939,1,1,0,0,0,0,0.7247363328933716
video18,BirdDrone-Local,940,1,1,0,0,0,0,0.6510947346687317
video18,BirdDrone-Local,941,1,1,0,0,0,0,0.6725867390632629
video18,BirdDrone-Local,942,1,1,0,0,0,0,0.7225866317749023
video18,BirdDrone-Local,943,1,1,0,0,0,0,0.740352213382721
video18,BirdDrone-Local,944,1,1,0,0,0,0,0.6995944976806641
video18,BirdDrone-Local,945,1,1,0,0,0,0,0.6700957417488098
video18,BirdDrone-Local,946,2,2,0,0,0,0,0.5112690925598145
video18,BirdDrone-Local,947,1,1,0,0,0,0,0.7378292679786682
video18,BirdDrone-Local,948,1,1,0,0,0,0,0.818341851234436
video18,BirdDrone-Local,949,1,1,0,0,0,0,0.8172280192375183
video18,BirdDrone-Local,950,1,1,0,0,0,0,0.806957483291626
video18,BirdDrone-Local,951,1,1,0,0,0,0,0.44878530502319336
video18,BirdDrone-Local,952,1,1,0,0,0,0,0.7792017459869385
video18,BirdDrone-Local,953,1,1,0,0,0,0,0.809832751750946
video18,BirdDrone-Local,954,1,1,0,0,0,0,0.8294841647148132
video18,BirdDrone-Local,955,1,1,0,0,0,0,0.8185736536979675
video18,BirdDrone-Local,956,1,1,0,0,0,0,0.8122057318687439
video18,BirdDrone-Local,957,1,1,0,0,0,0,0.8196431398391724
video18,BirdDrone-Local,958,1,1,0,0,0,0,0.8171993494033813
video18,BirdDrone-Local,959,1,1,0,0,0,0,0.8478623628616333
video18,BirdDrone-Local,960,1,1,0,0,0,0,0.8080266714096069
video18,BirdDrone-Local,961,1,1,0,0,0,0,0.8285738229751587
video18,BirdDrone-Local,962,1,1,0,0,0,0,0.8182298541069031
video18,BirdDrone-Local,963,1,1,0,0,0,0,0.8488335013389587
video18,BirdDrone-Local,964,1,1,0,0,0,0,0.8300189971923828
video18,BirdDrone-Local,965,1,1,0,0,0,0,0.8013966083526611
video18,BirdDrone-Local,966,1,1,0,0,0,0,0.809946596622467
video18,BirdDrone-Local,967,1,1,0,0,0,0,0.8139101266860962
video18,BirdDrone-Local,968,1,1,0,0,0,0,0.8093608617782593
video18,BirdDrone-Local,969,1,1,0,0,0,0,0.8267953991889954
video18,BirdDrone-Local,970,1,1,0,0,0,0,0.786598801612854
video18,BirdDrone-Local,971,1,1,0,0,0,0,0.8272565603256226
video18,BirdDrone-Local,972,1,1,0,0,0,0,0.8471436500549316
video18,BirdDrone-Local,973,1,1,0,0,0,0,0.8336193561553955
video18,BirdDrone-Local,974,1,1,0,0,0,0,0.8384363651275635
video18,BirdDrone-Local,975,1,1,0,0,0,0,0.8075925707817078
video18,BirdDrone-Local,976,1,1,0,0,0,0,0.8351605534553528
video18,BirdDrone-Local,977,1,1,0,0,0,0,0.797788143157959
video18,BirdDrone-Local,978,1,1,0,0,0,0,0.712165892124176
video18,BirdDrone-Local,979,2,2,0,0,1,0,0.45828238129615784
video18,BirdDrone-Local,980,1,1,0,0,0,0,0.7997466921806335
video18,BirdDrone-Local,981,1,1,0,0,0,0,0.7668408155441284
video18,BirdDrone-Local,982,1,1,0,0,0,0,0.760235071182251
video18,BirdDrone-Local,983,1,1,0,0,0,0,0.7913036942481995
video18,BirdDrone-Local,984,1,1,0,0,0,0,0.7731719017028809
video18,BirdDrone-Local,985,1,1,0,0,0,0,0.7547642588615417
video18,BirdDrone-Local,986,1,1,0,0,0,0,0.7140445709228516
video18,BirdDrone-Local,987,1,1,0,0,0,0,0.6828422546386719
video18,BirdDrone-Local,988,1,1,0,0,0,0,0.7553343176841736
video18,BirdDrone-Local,989,1,1,0,0,0,0,0.7954936623573303
video18,BirdDrone-Local,990,1,1,0,0,0,0,0.820037841796875
video18,BirdDrone-Local,991,1,1,0,0,0,0,0.8220862150192261
video18,BirdDrone-Local,992,1,1,0,0,0,0,0.8080019950866699
video18,BirdDrone-Local,993,1,1,0,0,0,0,0.7882998585700989
video18,BirdDrone-Local,994,1,1,0,0,0,0,0.7564018368721008
video18,BirdDrone-Local,995,1,1,0,0,0,0,0.7309593558311462
video18,BirdDrone-Local,996,1,1,0,0,1,0,0.3201606273651123
video18,BirdDrone-Local,997,1,1,0,0,0,0,0.5767564177513123
video18,BirdDrone-Local,998,1,1,0,0,0,0,0.6862238645553589
video18,BirdDrone-Local,999,1,1,0,0,0,0,0.8182091116905212
video18,BirdDrone-Local,1000,1,1,0,0,0,0,0.829451858997345
video18,BirdDrone-Local,1001,1,1,0,0,0,0,0.7866352796554565
video18,BirdDrone-Local,1002,1,1,0,0,0,0,0.7816945314407349
video18,BirdDrone-Local,1003,1,1,0,0,0,0,0.8209479451179504
video18,BirdDrone-Local,1004,1,1,0,0,0,0,0.8511975407600403
video18,BirdDrone-Local,1005,1,1,0,0,0,0,0.8437526822090149
video18,BirdDrone-Local,1006,1,1,0,0,0,0,0.8454660773277283
video18,BirdDrone-Local,1007,1,1,0,0,0,0,0.8468379378318787
video18,BirdDrone-Local,1008,1,1,0,0,0,0,0.8458653092384338
video18,BirdDrone-Local,1009,1,1,0,0,0,0,0.7716789245605469
video18,BirdDrone-Local,1010,1,1,0,0,0,0,0.793286919593811
video18,BirdDrone-Local,1011,1,1,0,0,0,0,0.795940637588501
video18,BirdDrone-Local,1012,1,1,0,0,0,0,0.7974644303321838
video18,BirdDrone-Local,1013,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,1014,1,1,0,0,0,0,0.8492133617401123
video18,BirdDrone-Local,1015,1,1,0,0,0,0,0.8584024310112
video18,BirdDrone-Local,1016,1,1,0,0,0,0,0.8583776354789734
video18,BirdDrone-Local,1017,1,1,0,0,0,0,0.863099992275238
video18,BirdDrone-Local,1018,1,1,0,0,0,0,0.8263261914253235
video18,BirdDrone-Local,1019,1,1,0,0,0,0,0.8298031091690063
video18,BirdDrone-Local,1020,1,1,0,0,0,0,0.8381391763687134
video18,BirdDrone-Local,1021,1,1,0,0,0,0,0.8351843357086182
video18,BirdDrone-Local,1022,1,1,0,0,0,0,0.8290681838989258
video18,BirdDrone-Local,1023,1,1,0,0,0,0,0.8107146620750427
video18,BirdDrone-Local,1024,1,1,0,0,0,0,0.8106167316436768
video18,BirdDrone-Local,1025,1,1,0,0,0,0,0.3985024094581604
video18,BirdDrone-Local,1026,1,1,0,0,0,0,0.8459513783454895
video18,BirdDrone-Local,1027,1,1,0,0,0,0,0.8378832340240479
video18,BirdDrone-Local,1028,1,1,0,0,0,0,0.8299137353897095
video18,BirdDrone-Local,1029,1,1,0,0,0,0,0.8352591395378113
video18,BirdDrone-Local,1030,1,1,0,0,0,0,0.8289172053337097
video18,BirdDrone-Local,1031,1,1,0,0,0,0,0.8226048946380615
video18,BirdDrone-Local,1032,1,1,0,0,0,0,0.843547523021698
video18,BirdDrone-Local,1033,1,1,0,0,0,0,0.832953929901123
video18,BirdDrone-Local,1034,1,1,0,0,0,0,0.8269821405410767
video18,BirdDrone-Local,1035,1,1,0,0,0,0,0.8464481830596924
video18,BirdDrone-Local,1036,1,1,0,0,0,0,0.8713425397872925
video18,BirdDrone-Local,1037,1,1,0,0,0,0,0.8248801827430725
video18,BirdDrone-Local,1038,1,1,0,0,0,0,0.8344395160675049
video18,BirdDrone-Local,1039,1,1,0,0,0,0,0.8444403409957886
video18,BirdDrone-Local,1040,1,1,0,0,0,0,0.8590229153633118
video18,BirdDrone-Local,1041,1,1,0,0,0,0,0.8933826684951782
video18,BirdDrone-Local,1042,1,1,0,0,0,0,0.8642468452453613
video18,BirdDrone-Local,1043,1,1,0,0,0,0,0.83510422706604
video18,BirdDrone-Local,1044,1,1,0,0,0,0,0.8665742874145508
video18,BirdDrone-Local,1045,1,1,0,0,0,0,0.8394219279289246
video18,BirdDrone-Local,1046,1,1,0,0,0,0,0.8216395378112793
video18,BirdDrone-Local,1047,1,1,0,0,0,0,0.8445401787757874
video18,BirdDrone-Local,1048,1,1,0,0,0,0,0.8253891468048096
video18,BirdDrone-Local,1049,1,1,0,0,0,0,0.8292526006698608
video18,BirdDrone-Local,1050,1,1,0,0,0,0,0.8564668297767639
video18,BirdDrone-Local,1051,1,1,0,0,0,0,0.8344560265541077
video18,BirdDrone-Local,1052,1,1,0,0,0,0,0.844109833240509
video18,BirdDrone-Local,1053,1,1,0,0,0,0,0.8503231406211853
video18,BirdDrone-Local,1054,1,1,0,0,0,0,0.8485057353973389
video18,BirdDrone-Local,1055,1,1,0,0,0,0,0.8429158926010132
video18,BirdDrone-Local,1056,1,1,0,0,0,0,0.8469250798225403
video18,BirdDrone-Local,1057,1,1,0,0,0,0,0.8555116057395935
video18,BirdDrone-Local,1058,1,1,0,0,0,0,0.843614399433136
video18,BirdDrone-Local,1059,1,1,0,0,0,0,0.8421244621276855
video18,BirdDrone-Local,1060,1,1,0,0,0,0,0.8551605939865112
video18,BirdDrone-Local,1061,1,1,0,0,0,0,0.8646253347396851
video18,BirdDrone-Local,1062,1,1,0,0,0,0,0.85248202085495
video18,BirdDrone-Local,1063,1,1,0,0,0,0,0.8636873960494995
video18,BirdDrone-Local,1064,1,1,0,0,0,0,0.8583919405937195
video18,BirdDrone-Local,1065,1,1,0,0,0,0,0.8506417870521545
video18,BirdDrone-Local,1066,1,1,0,0,0,0,0.8324198126792908
video18,BirdDrone-Local,1067,1,1,0,0,0,0,0.6478229761123657
video18,BirdDrone-Local,1068,1,1,0,0,0,0,0.8687900304794312
video18,BirdDrone-Local,1069,1,1,0,0,0,0,0.8514297604560852
video18,BirdDrone-Local,1070,1,1,0,0,0,0,0.8483628034591675
video18,BirdDrone-Local,1071,1,1,0,0,0,0,0.8357668519020081
video18,BirdDrone-Local,1072,1,1,0,0,0,0,0.8210994601249695
video18,BirdDrone-Local,1073,1,1,0,0,0,0,0.798611044883728
video18,BirdDrone-Local,1074,1,1,0,0,0,0,0.8369041085243225
video18,BirdDrone-Local,1075,1,1,0,0,0,0,0.8353757858276367
video18,BirdDrone-Local,1076,1,1,0,0,0,0,0.8324756026268005
video18,BirdDrone-Local,1077,1,1,0,0,0,0,0.8300873637199402
video18,BirdDrone-Local,1078,1,1,0,0,0,0,0.8643937706947327
video18,BirdDrone-Local,1079,1,1,0,0,0,0,0.8405821323394775
video18,BirdDrone-Local,1080,1,1,0,0,0,0,0.8308636546134949
video18,BirdDrone-Local,1081,1,1,0,0,0,0,0.8117965459823608
video18,BirdDrone-Local,1082,1,1,0,0,0,0,0.8161167502403259
video18,BirdDrone-Local,1083,1,1,0,0,0,0,0.7503631114959717
video18,BirdDrone-Local,1084,1,1,0,0,0,0,0.8363834619522095
video18,BirdDrone-Local,1085,1,1,0,0,0,0,0.8430234789848328
video18,BirdDrone-Local,1086,1,1,0,0,0,0,0.847385048866272
video18,BirdDrone-Local,1087,1,1,0,0,0,0,0.8498266339302063
video18,BirdDrone-Local,1088,1,1,0,0,0,0,0.8587943911552429
video18,BirdDrone-Local,1089,1,1,0,0,0,0,0.8198456168174744
video18,BirdDrone-Local,1090,1,1,0,0,0,0,0.8394144773483276
video18,BirdDrone-Local,1091,1,1,0,0,0,0,0.8479686379432678
video18,BirdDrone-Local,1092,1,1,0,0,0,0,0.8413302898406982
video18,BirdDrone-Local,1093,1,1,0,0,0,0,0.8182114362716675
video18,BirdDrone-Local,1094,1,1,0,0,0,0,0.8273641467094421
video18,BirdDrone-Local,1095,1,1,0,0,0,0,0.8304564356803894
video18,BirdDrone-Local,1096,1,1,0,0,0,0,0.7869797348976135
video18,BirdDrone-Local,1097,1,1,0,0,0,0,0.7250166535377502
video18,BirdDrone-Local,1098,1,1,0,0,0,0,0.49948596954345703
video18,BirdDrone-Local,1099,1,1,0,0,0,0,0.6206310391426086
video18,BirdDrone-Local,1100,1,1,0,0,1,0,0.3001572787761688
video18,BirdDrone-Local,1101,1,1,0,0,0,0,0.7927840352058411
video18,BirdDrone-Local,1102,1,1,0,0,0,0,0.7643663883209229
video18,BirdDrone-Local,1103,1,1,0,0,0,0,0.7848342061042786
video18,BirdDrone-Local,1104,1,1,0,0,0,0,0.7891127467155457
video18,BirdDrone-Local,1105,1,1,0,0,0,0,0.8265500664710999
video18,BirdDrone-Local,1106,1,1,0,0,0,0,0.8435015678405762
video18,BirdDrone-Local,1107,1,1,0,0,0,0,0.8532175421714783
video18,BirdDrone-Local,1108,1,1,0,0,0,0,0.8121567368507385
video18,BirdDrone-Local,1109,1,1,0,0,0,0,0.7540519833564758
video18,BirdDrone-Local,1110,1,1,0,0,0,0,0.7369515299797058
video18,BirdDrone-Local,1111,1,1,0,0,0,0,0.8002390265464783
video18,BirdDrone-Local,1112,1,1,0,0,0,0,0.8323487639427185
video18,BirdDrone-Local,1113,1,1,0,0,0,0,0.8573054671287537
video18,BirdDrone-Local,1114,1,1,0,0,0,0,0.8561609983444214
video18,BirdDrone-Local,1115,1,1,0,0,0,0,0.8412072658538818
video18,BirdDrone-Local,1116,1,1,0,0,0,0,0.829538106918335
video18,BirdDrone-Local,1117,1,1,0,0,0,0,0.8518018126487732
video18,BirdDrone-Local,1118,1,1,0,0,0,0,0.8640937805175781
video18,BirdDrone-Local,1119,1,1,0,0,0,0,0.8713132739067078
video18,BirdDrone-Local,1120,1,1,0,0,0,0,0.8770187497138977
video18,BirdDrone-Local,1121,1,1,0,0,0,0,0.86574387550354
video18,BirdDrone-Local,1122,2,1,1,1,0,0,0.856770932674408
video18,BirdDrone-Local,1123,1,1,0,0,0,0,0.8593880534172058
video18,BirdDrone-Local,1124,2,1,1,1,0,0,0.8657784461975098
video18,BirdDrone-Local,1125,2,1,1,1,1,0,0.8715871572494507
video18,BirdDrone-Local,1126,1,1,0,0,0,0,0.8735969066619873
video18,BirdDrone-Local,1127,1,1,0,0,0,0,0.8640291094779968
video18,BirdDrone-Local,1128,1,1,0,0,0,0,0.8758934140205383
video18,BirdDrone-Local,1129,1,1,0,0,0,0,0.8645936250686646
video18,BirdDrone-Local,1130,1,1,0,0,0,0,0.7658749222755432
video18,BirdDrone-Local,1131,1,1,0,0,0,0,0.8657408356666565
video18,BirdDrone-Local,1132,1,1,0,0,0,0,0.8632431030273438
video18,BirdDrone-Local,1133,1,1,0,0,0,0,0.8310012817382812
video18,BirdDrone-Local,1134,1,1,0,0,0,0,0.8487963080406189
video18,BirdDrone-Local,1135,1,1,0,0,0,0,0.8529855012893677
video18,BirdDrone-Local,1136,1,1,0,0,0,0,0.838781476020813
video18,BirdDrone-Local,1137,1,1,0,0,0,0,0.8542773723602295
video18,BirdDrone-Local,1138,1,1,0,0,0,0,0.8107813596725464
video18,BirdDrone-Local,1139,1,1,0,0,0,0,0.8362599611282349
video18,BirdDrone-Local,1140,1,1,0,0,0,0,0.8345432281494141
video18,BirdDrone-Local,1141,1,1,0,0,0,0,0.8479102253913879
video18,BirdDrone-Local,1142,1,1,0,0,0,0,0.8549524545669556
video18,BirdDrone-Local,1143,1,1,0,0,0,0,0.8416285514831543
video18,BirdDrone-Local,1144,1,1,0,0,0,0,0.8367137312889099
video18,BirdDrone-Local,1145,1,1,0,0,0,0,0.8330109715461731
video18,BirdDrone-Local,1146,1,1,0,0,0,0,0.8323843479156494
video18,BirdDrone-Local,1147,1,1,0,0,0,0,0.8456466197967529
video18,BirdDrone-Local,1148,1,1,0,0,0,0,0.8637933135032654
video18,BirdDrone-Local,1149,1,1,0,0,0,0,0.8523774743080139
video18,BirdDrone-Local,1150,1,1,0,0,0,0,0.8506283760070801
video18,BirdDrone-Local,1151,1,1,0,0,0,0,0.8419437408447266
video18,BirdDrone-Local,1152,1,1,0,0,0,0,0.842166543006897
video18,BirdDrone-Local,1153,1,1,0,0,0,0,0.8384096622467041
video18,BirdDrone-Local,1154,1,1,0,0,0,0,0.8315739035606384
video18,BirdDrone-Local,1155,1,1,0,0,0,0,0.8473196625709534
video18,BirdDrone-Local,1156,1,1,0,0,0,0,0.7688104510307312
video18,BirdDrone-Local,1157,1,1,0,0,0,0,0.8129293918609619
video18,BirdDrone-Local,1158,1,1,0,0,0,0,0.8205438852310181
video18,BirdDrone-Local,1159,1,1,0,0,0,0,0.8247814774513245
video18,BirdDrone-Local,1160,1,1,0,0,0,0,0.8218300342559814
video18,BirdDrone-Local,1161,1,1,0,0,0,0,0.8213360905647278
video18,BirdDrone-Local,1162,1,1,0,0,0,0,0.8178903460502625
video18,BirdDrone-Local,1163,1,1,0,0,0,0,0.8236287832260132
video18,BirdDrone-Local,1164,1,1,0,0,0,0,0.8254404067993164
video18,BirdDrone-Local,1165,1,1,0,0,0,0,0.8264932632446289
video18,BirdDrone-Local,1166,1,1,0,0,0,0,0.8311203122138977
