video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,BirdDrone-Local,840,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,841,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,842,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,843,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,844,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,845,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,846,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,847,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,848,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,849,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,850,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,851,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,852,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,853,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,854,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,855,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,856,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,857,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,858,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,859,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,860,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,861,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,862,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,863,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,864,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,865,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,866,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,867,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,868,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,869,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,870,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,871,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,872,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,873,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,874,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,875,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,876,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,877,1,1,0,0,1,0,0.33672305941581726
video13,BirdDrone-Local,878,1,1,0,0,1,0,0.25902825593948364
video13,BirdDrone-Local,879,1,1,0,0,0,0,0.3831362724304199
video13,BirdDrone-Local,880,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,881,1,1,0,0,1,0,0.32395410537719727
video13,BirdDrone-Local,882,1,1,0,0,0,0,0.3672561049461365
video13,BirdDrone-Local,883,1,1,0,0,0,0,0.5141287446022034
video13,BirdDrone-Local,884,1,1,0,0,0,0,0.4389650821685791
video13,BirdDrone-Local,885,2,2,0,0,1,0,0.49691635370254517
video13,BirdDrone-Local,886,1,1,0,0,1,0,0.3375853896141052
video13,BirdDrone-Local,887,2,2,0,0,1,0,0.3852359652519226
video13,BirdDrone-Local,888,2,2,0,0,1,0,0.3941831886768341
video13,BirdDrone-Local,889,1,1,0,0,1,0,0.29863446950912476
video13,BirdDrone-Local,890,1,1,0,0,0,0,0.46277695894241333
video13,BirdDrone-Local,891,1,1,0,0,0,0,0.6369597911834717
video13,BirdDrone-Local,892,1,1,0,0,0,0,0.6854019165039062
video13,BirdDrone-Local,893,1,1,0,0,0,0,0.6915494203567505
video13,BirdDrone-Local,894,1,1,0,0,0,0,0.663881778717041
video13,BirdDrone-Local,895,1,1,0,0,0,0,0.4379531145095825
video13,BirdDrone-Local,896,1,1,0,0,1,0,0.30770143866539
video13,BirdDrone-Local,897,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,898,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,899,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,900,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,901,1,1,0,0,1,0,0.328582227230072
video13,BirdDrone-Local,902,1,1,0,0,0,0,0.5527377724647522
video13,BirdDrone-Local,903,1,1,0,0,0,0,0.46392661333084106
video13,BirdDrone-Local,904,1,1,0,0,0,0,0.58678138256073
video13,BirdDrone-Local,905,1,1,0,0,0,0,0.5358338356018066
video13,BirdDrone-Local,906,1,1,0,0,0,0,0.4451495409011841
video13,BirdDrone-Local,907,1,1,0,0,0,0,0.4402685761451721
video13,BirdDrone-Local,908,1,1,0,0,0,0,0.5202826261520386
video13,BirdDrone-Local,909,1,1,0,0,0,0,0.5602009296417236
video13,BirdDrone-Local,910,1,1,0,0,0,0,0.5330464243888855
video13,BirdDrone-Local,911,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,912,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,913,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,914,1,1,0,0,1,0,0.2947842478752136
video13,BirdDrone-Local,915,1,1,0,0,0,0,0.5261430740356445
video13,BirdDrone-Local,916,1,1,0,0,0,0,0.5318963527679443
video13,BirdDrone-Local,917,1,1,0,0,0,0,0.6543798446655273
video13,BirdDrone-Local,918,1,1,0,0,0,0,0.5030257105827332
video13,BirdDrone-Local,919,1,1,0,0,0,0,0.3701484501361847
video13,BirdDrone-Local,920,1,1,0,0,0,0,0.5129299163818359
video13,BirdDrone-Local,921,1,1,0,0,0,0,0.5360610485076904
video13,BirdDrone-Local,922,1,1,0,0,0,0,0.5130850076675415
video13,BirdDrone-Local,923,1,1,0,0,0,0,0.49014362692832947
video13,BirdDrone-Local,924,2,2,0,0,2,0,0.32915666699409485
video13,BirdDrone-Local,925,1,1,0,0,1,0,0.3171958923339844
video13,BirdDrone-Local,926,1,1,0,0,0,0,0.4655609130859375
video13,BirdDrone-Local,927,1,1,0,0,0,0,0.45007753372192383
video13,BirdDrone-Local,928,1,1,0,0,1,0,0.2979503870010376
video13,BirdDrone-Local,929,1,1,0,0,1,0,0.2941424250602722
video13,BirdDrone-Local,930,1,1,0,0,0,0,0.39512938261032104
video13,BirdDrone-Local,931,1,1,0,0,0,0,0.4130019545555115
video13,BirdDrone-Local,932,1,1,0,0,0,0,0.4945682883262634
video13,BirdDrone-Local,933,2,2,0,0,2,0,0.3315279185771942
video13,BirdDrone-Local,934,2,2,0,0,1,0,0.36266228556632996
video13,BirdDrone-Local,935,1,1,0,0,0,0,0.360548198223114
video13,BirdDrone-Local,936,1,1,0,0,1,0,0.3096221089363098
video13,BirdDrone-Local,937,1,1,0,0,1,0,0.3014683723449707
video13,BirdDrone-Local,938,1,1,0,0,0,0,0.4869435727596283
video13,BirdDrone-Local,939,2,2,0,0,1,0,0.42634353041648865
video13,BirdDrone-Local,940,2,2,0,0,1,0,0.3797062933444977
video13,BirdDrone-Local,941,2,2,0,0,1,0,0.36328303813934326
video13,BirdDrone-Local,942,1,1,0,0,0,0,0.4747115671634674
video13,BirdDrone-Local,943,1,1,0,0,0,0,0.3946002721786499
video13,BirdDrone-Local,944,1,1,0,0,0,0,0.611566424369812
video13,BirdDrone-Local,945,1,1,0,0,0,0,0.5355510115623474
video13,BirdDrone-Local,946,1,1,0,0,0,0,0.5674090385437012
video13,BirdDrone-Local,947,1,1,0,0,0,0,0.7014209628105164
video13,BirdDrone-Local,948,1,1,0,0,0,0,0.6839041709899902
video13,BirdDrone-Local,949,1,1,0,0,0,0,0.7204462289810181
video13,BirdDrone-Local,950,1,1,0,0,0,0,0.7734293937683105
video13,BirdDrone-Local,951,1,1,0,0,0,0,0.7450873255729675
video13,BirdDrone-Local,952,1,1,0,0,0,0,0.7287516593933105
video13,BirdDrone-Local,953,1,1,0,0,0,0,0.7115280032157898
video13,BirdDrone-Local,954,1,1,0,0,0,0,0.6701507568359375
video13,BirdDrone-Local,955,1,1,0,0,0,0,0.6256085634231567
video13,BirdDrone-Local,956,1,1,0,0,0,0,0.6975837349891663
video13,BirdDrone-Local,957,1,1,0,0,0,0,0.6997427344322205
video13,BirdDrone-Local,958,1,1,0,0,0,0,0.7064701318740845
video13,BirdDrone-Local,959,1,1,0,0,0,0,0.7314945459365845
video13,BirdDrone-Local,960,2,2,0,0,1,0,0.7004780173301697
video13,BirdDrone-Local,961,2,2,0,0,0,0,0.5212864875793457
video13,BirdDrone-Local,962,2,2,0,0,1,0,0.5616069436073303
video13,BirdDrone-Local,963,2,2,0,0,0,0,0.5023708343505859
video13,BirdDrone-Local,964,2,2,0,0,0,0,0.524610161781311
video13,BirdDrone-Local,965,2,2,0,0,0,0,0.39168450236320496
video13,BirdDrone-Local,966,1,1,0,0,0,0,0.4201664328575134
video13,BirdDrone-Local,967,1,1,0,0,1,0,0.3461964726448059
video13,BirdDrone-Local,968,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,969,1,1,0,0,1,0,0.25091367959976196
video13,BirdDrone-Local,970,1,1,0,0,0,0,0.35653194785118103
video13,BirdDrone-Local,971,1,1,0,0,1,0,0.3404175341129303
video13,BirdDrone-Local,972,1,1,0,0,0,0,0.3620340824127197
video13,BirdDrone-Local,973,1,1,0,0,0,0,0.4541076123714447
video13,BirdDrone-Local,974,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,975,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,976,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,977,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,978,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,979,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,980,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,981,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,982,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,983,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,984,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,985,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,986,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,987,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,988,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,989,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,990,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,991,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,992,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,993,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,994,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,995,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,996,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,997,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,998,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,999,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1000,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1001,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1002,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1003,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1004,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1005,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1006,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1007,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1008,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1009,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1010,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1011,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1012,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1013,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1014,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1015,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1016,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1017,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1018,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1019,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1020,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1021,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1022,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1023,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1024,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1025,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1026,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1027,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1028,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1029,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1030,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1031,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1032,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1033,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1034,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1035,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1036,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1037,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1038,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1039,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1040,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1041,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1042,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1043,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1044,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1045,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1046,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1047,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1048,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1049,1,1,0,0,1,0,0.33731862902641296
video13,BirdDrone-Local,1050,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1051,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1052,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1053,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1054,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1055,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1056,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1057,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1058,1,1,0,0,1,0,0.2832352817058563
video13,BirdDrone-Local,1059,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1060,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1061,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1062,1,1,0,0,0,0,0.43649789690971375
video13,BirdDrone-Local,1063,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1064,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1065,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1066,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1067,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1068,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1069,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1070,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1071,1,1,0,0,0,0,0.3789713382720947
video13,BirdDrone-Local,1072,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1073,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1074,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1075,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1076,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1077,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1078,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1079,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1080,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1081,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1082,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1083,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1084,1,1,0,0,0,0,0.3587733209133148
video13,BirdDrone-Local,1085,1,1,0,0,0,0,0.4926286041736603
video13,BirdDrone-Local,1086,1,1,0,0,0,0,0.35178932547569275
video13,BirdDrone-Local,1087,1,1,0,0,0,0,0.3545801639556885
video13,BirdDrone-Local,1088,1,1,0,0,1,0,0.3442027270793915
video13,BirdDrone-Local,1089,1,1,0,0,0,0,0.5545374155044556
video13,BirdDrone-Local,1090,1,1,0,0,0,0,0.5368080139160156
video13,BirdDrone-Local,1091,1,1,0,0,0,0,0.37516552209854126
video13,BirdDrone-Local,1092,1,1,0,0,0,0,0.5709822773933411
video13,BirdDrone-Local,1093,1,1,0,0,0,0,0.511225700378418
video13,BirdDrone-Local,1094,1,1,0,0,0,0,0.38631749153137207
video13,BirdDrone-Local,1095,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1096,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1097,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1098,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1099,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1100,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1101,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1102,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1103,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1104,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1105,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1106,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1107,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1108,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1109,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1110,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1111,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1112,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1113,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1114,1,1,0,0,1,0,0.2524562180042267
video13,BirdDrone-Local,1115,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1116,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1117,1,1,0,0,1,0,0.2552291750907898
video13,BirdDrone-Local,1118,1,1,0,0,1,0,0.25407007336616516
video13,BirdDrone-Local,1119,1,1,0,0,1,0,0.2665717303752899
video13,BirdDrone-Local,1120,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1121,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1122,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1123,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1124,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1125,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1126,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1127,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1128,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1129,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1130,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1131,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1132,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1133,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1134,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1135,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1136,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1137,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1138,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1139,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1140,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1141,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1142,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1143,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1144,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1145,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1146,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1147,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1148,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1149,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1150,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1151,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1152,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1153,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1154,1,1,0,0,1,0,0.27507635951042175
video13,BirdDrone-Local,1155,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1156,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1157,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1158,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1159,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1160,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1161,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1162,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1163,1,1,0,0,1,0,0.26570600271224976
video13,BirdDrone-Local,1164,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1165,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1166,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1167,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1168,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1169,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1170,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1171,1,1,0,0,0,0,0.49428513646125793
video13,BirdDrone-Local,1172,1,1,0,0,0,0,0.5403293967247009
video13,BirdDrone-Local,1173,2,2,0,0,1,0,0.46169695258140564
video13,BirdDrone-Local,1174,2,2,0,0,1,0,0.4491439759731293
video13,BirdDrone-Local,1175,1,1,0,0,0,0,0.44460904598236084
video13,BirdDrone-Local,1176,1,1,0,0,0,0,0.39666733145713806
video13,BirdDrone-Local,1177,1,1,0,0,0,0,0.47169235348701477
video13,BirdDrone-Local,1178,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1179,1,1,0,0,0,0,0.5738775730133057
video13,BirdDrone-Local,1180,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1181,1,1,0,0,0,0,0.3647037446498871
video13,BirdDrone-Local,1182,1,1,0,0,1,0,0.33343982696533203
video13,BirdDrone-Local,1183,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1184,1,1,0,0,1,0,0.31527358293533325
video13,BirdDrone-Local,1185,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1186,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1187,1,1,0,0,1,0,0.28246140480041504
video13,BirdDrone-Local,1188,1,1,0,0,0,0,0.45897263288497925
video13,BirdDrone-Local,1189,1,1,0,0,1,0,0.26963433623313904
video13,BirdDrone-Local,1190,1,1,0,0,0,0,0.5155508518218994
video13,BirdDrone-Local,1191,1,1,0,0,0,0,0.3626387119293213
video13,BirdDrone-Local,1192,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1193,1,1,0,0,0,0,0.3995192050933838
video13,BirdDrone-Local,1194,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1195,2,2,0,0,1,0,0.3544194996356964
video13,BirdDrone-Local,1196,1,1,0,0,1,0,0.27662545442581177
video13,BirdDrone-Local,1197,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1198,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1199,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1200,1,1,0,0,1,0,0.25104421377182007
video13,BirdDrone-Local,1201,1,1,0,0,0,0,0.37759268283843994
video13,BirdDrone-Local,1202,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1203,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1204,1,1,0,0,0,0,0.40299102663993835
video13,BirdDrone-Local,1205,1,1,0,0,1,0,0.3468882143497467
video13,BirdDrone-Local,1206,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1207,1,1,0,0,1,0,0.2727683186531067
video13,BirdDrone-Local,1208,1,1,0,0,1,0,0.3070356845855713
video13,BirdDrone-Local,1209,1,1,0,0,0,0,0.3672718107700348
video13,BirdDrone-Local,1210,1,1,0,0,0,0,0.3826659917831421
video13,BirdDrone-Local,1211,1,1,0,0,0,0,0.36659151315689087
video13,BirdDrone-Local,1212,1,1,0,0,0,0,0.43020907044410706
video13,BirdDrone-Local,1213,1,1,0,0,0,0,0.4217297434806824
video13,BirdDrone-Local,1214,1,1,0,0,0,0,0.43872976303100586
video13,BirdDrone-Local,1215,1,1,0,0,0,0,0.4375181496143341
video13,BirdDrone-Local,1216,1,1,0,0,0,0,0.3868410587310791
video13,BirdDrone-Local,1217,1,1,0,0,0,0,0.47337764501571655
video13,BirdDrone-Local,1218,1,1,0,0,0,0,0.48991861939430237
video13,BirdDrone-Local,1219,2,2,0,0,2,0,0.32515496015548706
video13,BirdDrone-Local,1220,2,2,0,0,1,0,0.3767073154449463
video13,BirdDrone-Local,1221,1,1,0,0,0,0,0.3500090539455414
video13,BirdDrone-Local,1222,1,1,0,0,0,0,0.44331252574920654
video13,BirdDrone-Local,1223,1,1,0,0,0,0,0.4178861379623413
video13,BirdDrone-Local,1224,1,1,0,0,0,0,0.4120890200138092
video13,BirdDrone-Local,1225,1,1,0,0,0,0,0.46893125772476196
video13,BirdDrone-Local,1226,1,1,0,0,0,0,0.4583832621574402
video13,BirdDrone-Local,1227,1,1,0,0,0,0,0.45655786991119385
video13,BirdDrone-Local,1228,1,1,0,0,0,0,0.4414317011833191
video13,BirdDrone-Local,1229,1,1,0,0,0,0,0.36606019735336304
video13,BirdDrone-Local,1230,1,1,0,0,0,0,0.38148099184036255
video13,BirdDrone-Local,1231,1,1,0,0,0,0,0.38426634669303894
video13,BirdDrone-Local,1232,1,1,0,0,1,0,0.2757665812969208
video13,BirdDrone-Local,1233,1,1,0,0,1,0,0.34301626682281494
video13,BirdDrone-Local,1234,1,1,0,0,0,0,0.3504406809806824
video13,BirdDrone-Local,1235,2,2,0,0,1,0,0.4895259141921997
video13,BirdDrone-Local,1236,2,2,0,0,2,0,0.31693488359451294
video13,BirdDrone-Local,1237,1,1,0,0,0,0,0.5423042178153992
video13,BirdDrone-Local,1238,1,1,0,0,0,0,0.5674498081207275
video13,BirdDrone-Local,1239,1,1,0,0,0,0,0.5845130085945129
video13,BirdDrone-Local,1240,1,1,0,0,0,0,0.561028778553009
video13,BirdDrone-Local,1241,1,1,0,0,0,0,0.6279307007789612
video13,BirdDrone-Local,1242,1,1,0,0,0,0,0.5115142464637756
video13,BirdDrone-Local,1243,1,1,0,0,0,0,0.4397769570350647
video13,BirdDrone-Local,1244,1,1,0,0,0,0,0.47609174251556396
video13,BirdDrone-Local,1245,1,1,0,0,0,0,0.46843037009239197
video13,BirdDrone-Local,1246,1,1,0,0,0,0,0.4108522832393646
video13,BirdDrone-Local,1247,1,1,0,0,0,0,0.6502206921577454
video13,BirdDrone-Local,1248,1,1,0,0,0,0,0.719700813293457
video13,BirdDrone-Local,1249,1,1,0,0,0,0,0.7027839422225952
video13,BirdDrone-Local,1250,1,1,0,0,0,0,0.6388168334960938
video13,BirdDrone-Local,1251,1,1,0,0,0,0,0.7023698091506958
video13,BirdDrone-Local,1252,1,1,0,0,0,0,0.721571147441864
