video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,BirdDrone-Local,1199,1,1,0,0,0,0,0.8418086171150208
video20,BirdDrone-Local,1200,1,1,0,0,0,0,0.8669533133506775
video20,BirdDrone-Local,1201,1,1,0,0,0,0,0.8458644151687622
video20,BirdDrone-Local,1202,1,1,0,0,0,0,0.8437365889549255
video20,BirdDrone-Local,1203,1,1,0,0,0,0,0.8233106136322021
video20,BirdDrone-Local,1204,1,1,0,0,0,0,0.8442327380180359
video20,BirdDrone-Local,1205,1,1,0,0,0,0,0.848120927810669
video20,BirdDrone-Local,1206,1,1,0,0,0,0,0.8451221585273743
video20,BirdDrone-Local,1207,1,1,0,0,0,0,0.8466352224349976
video20,BirdDrone-Local,1208,1,1,0,0,0,0,0.828201949596405
video20,BirdDrone-Local,1209,1,1,0,0,0,0,0.8371165990829468
video20,BirdDrone-Local,1210,1,1,0,0,0,0,0.8297134041786194
video20,BirdDrone-Local,1211,1,1,0,0,0,0,0.8329721689224243
video20,BirdDrone-Local,1212,1,1,0,0,0,0,0.8341237902641296
video20,BirdDrone-Local,1213,1,1,0,0,0,0,0.8455057144165039
video20,BirdDrone-Local,1214,1,1,0,0,0,0,0.8289014101028442
video20,BirdDrone-Local,1215,1,1,0,0,0,0,0.8430298566818237
video20,BirdDrone-Local,1216,1,1,0,0,0,0,0.8425514101982117
video20,BirdDrone-Local,1217,1,1,0,0,0,0,0.8384547233581543
video20,BirdDrone-Local,1218,1,1,0,0,0,0,0.8354300260543823
video20,BirdDrone-Local,1219,1,1,0,0,0,0,0.8460559844970703
video20,BirdDrone-Local,1220,1,1,0,0,0,0,0.8380558490753174
video20,BirdDrone-Local,1221,1,1,0,0,0,0,0.847009539604187
video20,BirdDrone-Local,1222,1,1,0,0,0,0,0.8376679420471191
video20,BirdDrone-Local,1223,1,1,0,0,0,0,0.8296950459480286
video20,BirdDrone-Local,1224,1,1,0,0,0,0,0.8324602842330933
video20,BirdDrone-Local,1225,1,1,0,0,0,0,0.8316139578819275
video20,BirdDrone-Local,1226,1,1,0,0,0,0,0.8391156196594238
video20,BirdDrone-Local,1227,1,1,0,0,0,0,0.8490890860557556
video20,BirdDrone-Local,1228,2,2,0,0,1,0,0.445912629365921
video20,BirdDrone-Local,1229,1,1,0,0,0,0,0.8229511976242065
video20,BirdDrone-Local,1230,1,1,0,0,0,0,0.8194335103034973
video20,BirdDrone-Local,1231,1,1,0,0,0,0,0.8075199127197266
video20,BirdDrone-Local,1232,1,1,0,0,0,0,0.8195993900299072
video20,BirdDrone-Local,1233,1,1,0,0,0,0,0.8158287405967712
video20,BirdDrone-Local,1234,1,1,0,0,0,0,0.8204362392425537
video20,BirdDrone-Local,1235,1,1,0,0,0,0,0.8648428320884705
video20,BirdDrone-Local,1236,1,1,0,0,0,0,0.8379152417182922
video20,BirdDrone-Local,1237,1,1,0,0,0,0,0.8504201173782349
video20,BirdDrone-Local,1238,1,1,0,0,0,0,0.8720293045043945
video20,BirdDrone-Local,1239,1,1,0,0,0,0,0.845779299736023
video20,BirdDrone-Local,1240,1,1,0,0,0,0,0.8362748026847839
video20,BirdDrone-Local,1241,1,1,0,0,0,0,0.8419749140739441
video20,BirdDrone-Local,1242,1,1,0,0,0,0,0.8237685561180115
video20,BirdDrone-Local,1243,1,1,0,0,0,0,0.8337298035621643
video20,BirdDrone-Local,1244,1,1,0,0,0,0,0.7864922285079956
video20,BirdDrone-Local,1245,1,1,0,0,0,0,0.41418224573135376
video20,BirdDrone-Local,1246,1,1,0,0,0,0,0.5943875312805176
video20,BirdDrone-Local,1247,1,1,0,0,0,0,0.5687643885612488
video20,BirdDrone-Local,1248,1,1,0,0,0,0,0.7369659543037415
video20,BirdDrone-Local,1249,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1250,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1251,1,1,0,0,0,0,0.557757556438446
video20,BirdDrone-Local,1252,1,1,0,0,0,0,0.5604993104934692
video20,BirdDrone-Local,1253,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1254,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1255,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1256,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1257,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1258,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1259,1,1,0,0,0,0,0.616830587387085
video20,BirdDrone-Local,1260,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1261,1,1,0,0,1,0,0.2924916744232178
video20,BirdDrone-Local,1262,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1263,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1264,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1265,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1266,1,1,0,0,1,0,0.27171003818511963
video20,BirdDrone-Local,1267,1,1,0,0,0,0,0.6381716132164001
video20,BirdDrone-Local,1268,1,1,0,0,1,0,0.2650415301322937
video20,BirdDrone-Local,1269,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1270,1,1,0,0,0,0,0.3757301867008209
video20,BirdDrone-Local,1271,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1272,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1273,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1274,1,1,0,0,1,0,0.2872331142425537
video20,BirdDrone-Local,1275,1,1,0,0,0,0,0.620283842086792
video20,BirdDrone-Local,1276,1,1,0,0,0,0,0.570442795753479
video20,BirdDrone-Local,1277,1,1,0,0,0,0,0.5941010117530823
video20,BirdDrone-Local,1278,1,1,0,0,0,0,0.3591797351837158
video20,BirdDrone-Local,1279,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1280,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1281,1,1,0,0,0,0,0.6989416480064392
video20,BirdDrone-Local,1282,1,1,0,0,1,0,0.2614584267139435
video20,BirdDrone-Local,1283,2,2,0,0,1,0,0.38416188955307007
video20,BirdDrone-Local,1284,1,1,0,0,0,0,0.5231267809867859
video20,BirdDrone-Local,1285,1,1,0,0,0,0,0.37743666768074036
video20,BirdDrone-Local,1286,1,1,0,0,0,0,0.6719407439231873
video20,BirdDrone-Local,1287,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1288,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1289,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1290,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1291,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1292,1,1,0,0,1,0,0.31319060921669006
video20,BirdDrone-Local,1293,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1294,1,1,0,0,0,0,0.7561219930648804
video20,BirdDrone-Local,1295,1,1,0,0,0,0,0.6946561336517334
video20,BirdDrone-Local,1296,1,1,0,0,1,0,0.29768484830856323
video20,BirdDrone-Local,1297,1,1,0,0,0,0,0.7918688654899597
video20,BirdDrone-Local,1298,1,1,0,0,0,0,0.7639563083648682
video20,BirdDrone-Local,1299,1,1,0,0,0,0,0.820959210395813
video20,BirdDrone-Local,1300,1,1,0,0,0,0,0.8417986035346985
video20,BirdDrone-Local,1301,1,1,0,0,0,0,0.8307281136512756
video20,BirdDrone-Local,1302,1,1,0,0,0,0,0.8828610181808472
video20,BirdDrone-Local,1303,1,1,0,0,0,0,0.8395867347717285
video20,BirdDrone-Local,1304,1,1,0,0,0,0,0.8429529070854187
video20,BirdDrone-Local,1305,1,1,0,0,0,0,0.4862729012966156
video20,BirdDrone-Local,1306,1,1,0,0,0,0,0.8511601686477661
video20,BirdDrone-Local,1307,1,1,0,0,0,0,0.842125654220581
video20,BirdDrone-Local,1308,1,1,0,0,0,0,0.858895480632782
video20,BirdDrone-Local,1309,1,1,0,0,0,0,0.8764469623565674
video20,BirdDrone-Local,1310,1,1,0,0,0,0,0.8567044138908386
video20,BirdDrone-Local,1311,2,2,0,0,1,0,0.8472146987915039
video20,BirdDrone-Local,1312,1,1,0,0,0,0,0.8333213925361633
video20,BirdDrone-Local,1313,1,1,0,0,0,0,0.8272191882133484
video20,BirdDrone-Local,1314,2,2,0,0,0,0,0.8427727222442627
video20,BirdDrone-Local,1315,1,1,0,0,0,0,0.878592312335968
video20,BirdDrone-Local,1316,1,1,0,0,0,0,0.882799506187439
video20,BirdDrone-Local,1317,1,1,0,0,0,0,0.8667005896568298
video20,BirdDrone-Local,1318,1,1,0,0,0,0,0.8484750390052795
video20,BirdDrone-Local,1319,1,1,0,0,0,0,0.8496905565261841
video20,BirdDrone-Local,1320,1,1,0,0,0,0,0.8568397164344788
video20,BirdDrone-Local,1321,1,1,0,0,0,0,0.8696706891059875
video20,BirdDrone-Local,1322,1,1,0,0,0,0,0.851999819278717
video20,BirdDrone-Local,1323,1,1,0,0,0,0,0.8404342532157898
video20,BirdDrone-Local,1324,1,1,0,0,0,0,0.8804373145103455
video20,BirdDrone-Local,1325,1,1,0,0,0,0,0.8639324903488159
video20,BirdDrone-Local,1326,1,1,0,0,0,0,0.8567488789558411
video20,BirdDrone-Local,1327,1,1,0,0,0,0,0.865225613117218
video20,BirdDrone-Local,1328,1,1,0,0,0,0,0.8456419110298157
video20,BirdDrone-Local,1329,1,1,0,0,0,0,0.8554917573928833
video20,BirdDrone-Local,1330,1,1,0,0,0,0,0.8545559048652649
video20,BirdDrone-Local,1331,1,1,0,0,0,0,0.8405547142028809
video20,BirdDrone-Local,1332,1,1,0,0,0,0,0.850948691368103
video20,BirdDrone-Local,1333,1,1,0,0,0,0,0.8215500712394714
video20,BirdDrone-Local,1334,1,1,0,0,0,0,0.8472392559051514
video20,BirdDrone-Local,1335,1,1,0,0,0,0,0.8167678713798523
video20,BirdDrone-Local,1336,1,1,0,0,0,0,0.8372156620025635
video20,BirdDrone-Local,1337,1,1,0,0,0,0,0.8280251622200012
video20,BirdDrone-Local,1338,1,1,0,0,0,0,0.830879807472229
video20,BirdDrone-Local,1339,1,1,0,0,0,0,0.8237932324409485
video20,BirdDrone-Local,1340,1,1,0,0,0,0,0.8081988096237183
video20,BirdDrone-Local,1341,1,1,0,0,0,0,0.8377937078475952
video20,BirdDrone-Local,1342,1,1,0,0,0,0,0.8138027787208557
video20,BirdDrone-Local,1343,1,1,0,0,0,0,0.8225546479225159
video20,BirdDrone-Local,1344,2,2,0,0,1,0,0.8134263157844543
video20,BirdDrone-Local,1345,2,2,0,0,1,0,0.7910493612289429
video20,BirdDrone-Local,1346,2,2,0,0,0,0,0.8339817523956299
video20,BirdDrone-Local,1347,2,2,0,0,0,0,0.7996465563774109
video20,BirdDrone-Local,1348,2,2,0,0,1,0,0.8035040497779846
video20,BirdDrone-Local,1349,1,1,0,0,0,0,0.8124401569366455
video20,BirdDrone-Local,1350,1,1,0,0,0,0,0.7992100715637207
video20,BirdDrone-Local,1351,1,1,0,0,0,0,0.7713140249252319
video20,BirdDrone-Local,1352,1,1,0,0,0,0,0.7823716402053833
video20,BirdDrone-Local,1353,2,2,0,0,1,0,0.7169460654258728
video20,BirdDrone-Local,1354,2,2,0,0,1,0,0.7423720955848694
video20,BirdDrone-Local,1355,2,2,0,0,1,0,0.7260522842407227
video20,BirdDrone-Local,1356,2,2,0,0,1,0,0.7536752820014954
video20,BirdDrone-Local,1357,1,1,0,0,0,0,0.6463980674743652
video20,BirdDrone-Local,1358,1,1,0,0,0,0,0.5979313850402832
video20,BirdDrone-Local,1359,1,1,0,0,0,0,0.6252716183662415
video20,BirdDrone-Local,1360,1,1,0,0,0,0,0.6327904462814331
video20,BirdDrone-Local,1361,1,1,0,0,0,0,0.47078368067741394
video20,BirdDrone-Local,1362,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1363,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1364,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1365,2,2,0,0,1,0,0.5890269875526428
video20,BirdDrone-Local,1366,2,2,0,0,1,0,0.6079623103141785
video20,BirdDrone-Local,1367,1,1,0,0,0,0,0.6625346541404724
video20,BirdDrone-Local,1368,1,1,0,0,0,0,0.7515943646430969
video20,BirdDrone-Local,1369,1,1,0,0,0,0,0.7492262721061707
video20,BirdDrone-Local,1370,1,1,0,0,0,0,0.7404369115829468
video20,BirdDrone-Local,1371,1,1,0,0,0,0,0.7116309404373169
video20,BirdDrone-Local,1372,1,1,0,0,0,0,0.6896263957023621
video20,BirdDrone-Local,1373,1,1,0,0,0,0,0.7813934087753296
video20,BirdDrone-Local,1374,1,1,0,0,0,0,0.7863122820854187
video20,BirdDrone-Local,1375,1,1,0,0,0,0,0.7944905757904053
video20,BirdDrone-Local,1376,1,1,0,0,0,0,0.832308292388916
video20,BirdDrone-Local,1377,1,1,0,0,0,0,0.853338897228241
video20,BirdDrone-Local,1378,1,1,0,0,0,0,0.8030178546905518
video20,BirdDrone-Local,1379,1,1,0,0,0,0,0.7838863730430603
video20,BirdDrone-Local,1380,1,1,0,0,0,0,0.7989818453788757
video20,BirdDrone-Local,1381,1,1,0,0,0,0,0.81644606590271
video20,BirdDrone-Local,1382,1,1,0,0,0,0,0.7111409902572632
video20,BirdDrone-Local,1383,1,1,0,0,0,0,0.735287606716156
video20,BirdDrone-Local,1384,1,1,0,0,0,0,0.7315896153450012
video20,BirdDrone-Local,1385,1,1,0,0,0,0,0.564301073551178
video20,BirdDrone-Local,1386,1,1,0,0,0,0,0.6952835321426392
video20,BirdDrone-Local,1387,2,2,0,0,1,0,0.5291785597801208
video20,BirdDrone-Local,1388,1,1,0,0,0,0,0.6955545544624329
video20,BirdDrone-Local,1389,2,2,0,0,1,0,0.7155903577804565
video20,BirdDrone-Local,1390,2,2,0,0,1,0,0.7879736423492432
video20,BirdDrone-Local,1391,1,1,0,0,0,0,0.571399986743927
video20,BirdDrone-Local,1392,1,1,0,0,0,0,0.6115614175796509
video20,BirdDrone-Local,1393,1,1,0,0,0,0,0.6808802485466003
video20,BirdDrone-Local,1394,1,1,0,0,0,0,0.8345433473587036
video20,BirdDrone-Local,1395,1,1,0,0,0,0,0.7906298041343689
video20,BirdDrone-Local,1396,1,1,0,0,0,0,0.688019871711731
video20,BirdDrone-Local,1397,1,1,0,0,0,0,0.8225443959236145
video20,BirdDrone-Local,1398,1,1,0,0,0,0,0.839881420135498
video20,BirdDrone-Local,1399,1,1,0,0,0,0,0.8166866898536682
video20,BirdDrone-Local,1400,1,1,0,0,0,0,0.8279553055763245
video20,BirdDrone-Local,1401,1,1,0,0,0,0,0.7661817073822021
video20,BirdDrone-Local,1402,1,1,0,0,0,0,0.8330459594726562
video20,BirdDrone-Local,1403,1,1,0,0,0,0,0.8280017971992493
video20,BirdDrone-Local,1404,1,1,0,0,0,0,0.843126118183136
video20,BirdDrone-Local,1405,1,1,0,0,0,0,0.8245433568954468
video20,BirdDrone-Local,1406,1,1,0,0,0,0,0.8865278959274292
video20,BirdDrone-Local,1407,1,1,0,0,0,0,0.8279156684875488
video20,BirdDrone-Local,1408,1,1,0,0,0,0,0.8461729884147644
video20,BirdDrone-Local,1409,1,1,0,0,0,0,0.8499600887298584
video20,BirdDrone-Local,1410,1,1,0,0,0,0,0.7643358111381531
video20,BirdDrone-Local,1411,1,1,0,0,0,0,0.8373907804489136
video20,BirdDrone-Local,1412,1,1,0,0,0,0,0.8486572504043579
video20,BirdDrone-Local,1413,1,1,0,0,0,0,0.7874552607536316
video20,BirdDrone-Local,1414,1,1,0,0,0,0,0.8342662453651428
video20,BirdDrone-Local,1415,1,1,0,0,0,0,0.5875932574272156
video20,BirdDrone-Local,1416,2,2,0,0,1,0,0.8253873586654663
video20,BirdDrone-Local,1417,1,1,0,0,0,0,0.8240984082221985
video20,BirdDrone-Local,1418,1,1,0,0,0,0,0.7923707365989685
video20,BirdDrone-Local,1419,1,1,0,0,0,0,0.8161004185676575
video20,BirdDrone-Local,1420,1,1,0,0,0,0,0.8372952938079834
video20,BirdDrone-Local,1421,1,1,0,0,0,0,0.7192239761352539
video20,BirdDrone-Local,1422,1,1,0,0,0,0,0.802358090877533
video20,BirdDrone-Local,1423,1,1,0,0,0,0,0.8489491939544678
video20,BirdDrone-Local,1424,1,1,0,0,0,0,0.8503260612487793
video20,BirdDrone-Local,1425,1,1,0,0,0,0,0.8683803677558899
video20,BirdDrone-Local,1426,1,1,0,0,0,0,0.8636144995689392
video20,BirdDrone-Local,1427,1,1,0,0,0,0,0.8450202345848083
video20,BirdDrone-Local,1428,1,1,0,0,0,0,0.8440433144569397
video20,BirdDrone-Local,1429,1,1,0,0,0,0,0.8475693464279175
video20,BirdDrone-Local,1430,1,1,0,0,0,0,0.7703448534011841
video20,BirdDrone-Local,1431,1,1,0,0,0,0,0.7958369851112366
video20,BirdDrone-Local,1432,1,1,0,0,0,0,0.8076639771461487
video20,BirdDrone-Local,1433,1,1,0,0,0,0,0.8267082571983337
video20,BirdDrone-Local,1434,1,1,0,0,0,0,0.8026472926139832
video20,BirdDrone-Local,1435,1,1,0,0,0,0,0.8281044960021973
video20,BirdDrone-Local,1436,1,1,0,0,0,0,0.8198660016059875
video20,BirdDrone-Local,1437,1,1,0,0,0,0,0.830829918384552
video20,BirdDrone-Local,1438,1,1,0,0,0,0,0.8358868956565857
video20,BirdDrone-Local,1439,1,1,0,0,0,0,0.824966549873352
video20,BirdDrone-Local,1440,1,1,0,0,0,0,0.8348783254623413
video20,BirdDrone-Local,1441,1,1,0,0,0,0,0.8233866691589355
video20,BirdDrone-Local,1442,1,1,0,0,0,0,0.7540412545204163
video20,BirdDrone-Local,1443,1,1,0,0,0,0,0.7801576852798462
video20,BirdDrone-Local,1444,1,1,0,0,0,0,0.7050958275794983
video20,BirdDrone-Local,1445,2,2,0,0,1,0,0.7460909485816956
video20,BirdDrone-Local,1446,1,1,0,0,0,0,0.669139564037323
video20,BirdDrone-Local,1447,1,1,0,0,0,0,0.7626274824142456
video20,BirdDrone-Local,1448,1,1,0,0,0,0,0.7434918880462646
video20,BirdDrone-Local,1449,1,1,0,0,0,0,0.7364587187767029
video20,BirdDrone-Local,1450,1,1,0,0,0,0,0.7597417235374451
video20,BirdDrone-Local,1451,1,1,0,0,0,0,0.7815200686454773
video20,BirdDrone-Local,1452,1,1,0,0,0,0,0.7842528820037842
video20,BirdDrone-Local,1453,1,1,0,0,0,0,0.7677750587463379
video20,BirdDrone-Local,1454,1,1,0,0,0,0,0.7609408497810364
video20,BirdDrone-Local,1455,1,1,0,0,0,0,0.7663779854774475
video20,BirdDrone-Local,1456,1,1,0,0,0,0,0.7576329112052917
video20,BirdDrone-Local,1457,1,1,0,0,0,0,0.8120990991592407
video20,BirdDrone-Local,1458,1,1,0,0,1,0,0.2699987292289734
video20,BirdDrone-Local,1459,1,1,0,0,0,0,0.6144986152648926
video20,BirdDrone-Local,1460,1,1,0,0,1,0,0.2549254596233368
video20,BirdDrone-Local,1461,1,1,0,0,1,0,0.2615889310836792
video20,BirdDrone-Local,1462,1,1,0,0,1,0,0.27369019389152527
video20,BirdDrone-Local,1463,1,1,0,0,1,0,0.2850315272808075
video20,BirdDrone-Local,1464,1,1,0,0,0,0,0.40541377663612366
video20,BirdDrone-Local,1465,1,1,0,0,1,0,0.2810708284378052
video20,BirdDrone-Local,1466,1,1,0,0,1,0,0.3054383099079132
video20,BirdDrone-Local,1467,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1468,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1469,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1470,1,1,0,0,0,0,0.5483437776565552
video20,BirdDrone-Local,1471,1,1,0,0,0,0,0.6036261320114136
video20,BirdDrone-Local,1472,1,1,0,0,0,0,0.6705259084701538
video20,BirdDrone-Local,1473,1,1,0,0,0,0,0.474761962890625
video20,BirdDrone-Local,1474,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1475,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1476,1,1,0,0,1,0,0.3421876132488251
video20,BirdDrone-Local,1477,1,1,0,0,1,0,0.26104164123535156
video20,BirdDrone-Local,1478,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1479,1,1,0,0,1,0,0.2645246684551239
video20,BirdDrone-Local,1480,1,1,0,0,1,0,0.3479582667350769
video20,BirdDrone-Local,1481,2,2,0,0,0,0,0.38399046659469604
video20,BirdDrone-Local,1482,1,1,0,0,1,0,0.3374154269695282
video20,BirdDrone-Local,1483,1,1,0,0,0,0,0.3810935914516449
video20,BirdDrone-Local,1484,1,1,0,0,0,0,0.4280335307121277
video20,BirdDrone-Local,1485,1,1,0,0,1,0,0.2536730170249939
video20,BirdDrone-Local,1486,1,1,0,0,1,0,0.2795521020889282
video20,BirdDrone-Local,1487,2,2,0,0,1,0,0.47265779972076416
video20,BirdDrone-Local,1488,2,2,0,0,0,0,0.4273490905761719
video20,BirdDrone-Local,1489,1,1,0,0,1,0,0.32532817125320435
video20,BirdDrone-Local,1490,3,3,0,0,1,0,0.46150925755500793
video20,BirdDrone-Local,1491,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1492,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1493,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1494,1,1,0,0,1,0,0.33826348185539246
video20,BirdDrone-Local,1495,1,1,0,0,0,0,0.35120803117752075
video20,BirdDrone-Local,1496,1,1,0,0,0,0,0.40088608860969543
video20,BirdDrone-Local,1497,1,1,0,0,0,0,0.4032058119773865
video20,BirdDrone-Local,1498,2,2,0,0,0,0,0.47622352838516235
video20,BirdDrone-Local,1499,2,2,0,0,0,0,0.5095325112342834
video20,BirdDrone-Local,1500,2,2,0,0,1,0,0.43350598216056824
video20,BirdDrone-Local,1501,2,2,0,0,0,0,0.49987080693244934
video20,BirdDrone-Local,1502,2,2,0,0,0,0,0.7370136380195618
video20,BirdDrone-Local,1503,2,2,0,0,0,0,0.5460696816444397
video20,BirdDrone-Local,1504,2,2,0,0,1,0,0.5180033445358276
video20,BirdDrone-Local,1505,1,1,0,0,0,0,0.5354400277137756
video20,BirdDrone-Local,1506,1,1,0,0,0,0,0.43597328662872314
video20,BirdDrone-Local,1507,1,1,0,0,0,0,0.4053618311882019
video20,BirdDrone-Local,1508,1,1,0,0,0,0,0.46770161390304565
video20,BirdDrone-Local,1509,2,2,0,0,1,0,0.3653394877910614
video20,BirdDrone-Local,1510,2,2,0,0,1,0,0.5424102544784546
video20,BirdDrone-Local,1511,1,1,0,0,0,0,0.5960224270820618
video20,BirdDrone-Local,1512,2,2,0,0,1,0,0.7211011052131653
video20,BirdDrone-Local,1513,1,1,0,0,0,0,0.7779189348220825
video20,BirdDrone-Local,1514,1,1,0,0,0,0,0.7611926794052124
video20,BirdDrone-Local,1515,1,1,0,0,0,0,0.775084376335144
video20,BirdDrone-Local,1516,1,1,0,0,0,0,0.7810081839561462
video20,BirdDrone-Local,1517,1,1,0,0,0,0,0.7810211777687073
video20,BirdDrone-Local,1518,1,1,0,0,0,0,0.7836814522743225
video20,BirdDrone-Local,1519,1,1,0,0,0,0,0.7871575951576233
video20,BirdDrone-Local,1520,1,1,0,0,0,0,0.6672112345695496
video20,BirdDrone-Local,1521,1,1,0,0,0,0,0.7804243564605713
video20,BirdDrone-Local,1522,1,1,0,0,0,0,0.795221745967865
video20,BirdDrone-Local,1523,1,1,0,0,0,0,0.7974841594696045
video20,BirdDrone-Local,1524,1,1,0,0,0,0,0.8020660281181335
video20,BirdDrone-Local,1525,1,1,0,0,0,0,0.8308552503585815
video20,BirdDrone-Local,1526,1,1,0,0,0,0,0.8139164447784424
video20,BirdDrone-Local,1527,1,1,0,0,0,0,0.7795175909996033
video20,BirdDrone-Local,1528,1,1,0,0,0,0,0.8136458992958069
video20,BirdDrone-Local,1529,1,1,0,0,0,0,0.8125005960464478
video20,BirdDrone-Local,1530,1,1,0,0,0,0,0.7701917886734009
video20,BirdDrone-Local,1531,1,1,0,0,0,0,0.7669839859008789
video20,BirdDrone-Local,1532,1,1,0,0,0,0,0.7654586434364319
video20,BirdDrone-Local,1533,1,1,0,0,0,0,0.8173481822013855
video20,BirdDrone-Local,1534,1,1,0,0,0,0,0.6698942184448242
video20,BirdDrone-Local,1535,1,1,0,0,0,0,0.5770450830459595
video20,BirdDrone-Local,1536,1,1,0,0,0,0,0.7589623928070068
video20,BirdDrone-Local,1537,1,1,0,0,0,0,0.7819985747337341
video20,BirdDrone-Local,1538,1,1,0,0,0,0,0.743227481842041
video20,BirdDrone-Local,1539,1,1,0,0,0,0,0.7052288055419922
video20,BirdDrone-Local,1540,1,1,0,0,0,0,0.747014582157135
video20,BirdDrone-Local,1541,1,1,0,0,0,0,0.7371578216552734
video20,BirdDrone-Local,1542,2,2,0,0,1,0,0.43476712703704834
video20,BirdDrone-Local,1543,2,2,0,0,1,0,0.7145654559135437
video20,BirdDrone-Local,1544,2,2,0,0,1,0,0.8038030862808228
video20,BirdDrone-Local,1545,1,1,0,0,0,0,0.7585766315460205
video20,BirdDrone-Local,1546,1,1,0,0,0,0,0.7267264723777771
video20,BirdDrone-Local,1547,2,2,0,0,1,0,0.803017258644104
video20,BirdDrone-Local,1548,2,2,0,0,1,0,0.8101977705955505
video20,BirdDrone-Local,1549,2,2,0,0,1,0,0.7813346982002258
video20,BirdDrone-Local,1550,2,2,0,0,1,0,0.8200872540473938
video20,BirdDrone-Local,1551,1,1,0,0,0,0,0.80512934923172
video20,BirdDrone-Local,1552,2,2,0,0,1,0,0.8106035590171814
video20,BirdDrone-Local,1553,2,2,0,0,1,0,0.8147975206375122
video20,BirdDrone-Local,1554,2,2,0,0,0,0,0.7765430212020874
video20,BirdDrone-Local,1555,2,2,0,0,0,0,0.8161025643348694
video20,BirdDrone-Local,1556,2,2,0,0,1,0,0.8318607211112976
video20,BirdDrone-Local,1557,2,2,0,0,1,0,0.7934499979019165
video20,BirdDrone-Local,1558,2,2,0,0,1,0,0.8217225670814514
video20,BirdDrone-Local,1559,1,1,0,0,0,0,0.8371472358703613
video20,BirdDrone-Local,1560,2,2,0,0,1,0,0.8165848255157471
video20,BirdDrone-Local,1561,2,2,0,0,0,0,0.8281978368759155
video20,BirdDrone-Local,1562,2,2,0,0,1,0,0.8131937980651855
video20,BirdDrone-Local,1563,1,1,0,0,0,0,0.8041308522224426
video20,BirdDrone-Local,1564,2,2,0,0,1,0,0.7907386422157288
video20,BirdDrone-Local,1565,2,2,0,0,1,0,0.8222206234931946
video20,BirdDrone-Local,1566,1,1,0,0,0,0,0.8033733367919922
video20,BirdDrone-Local,1567,1,1,0,0,0,0,0.8166104555130005
video20,BirdDrone-Local,1568,1,1,0,0,0,0,0.7304592728614807
video20,BirdDrone-Local,1569,1,1,0,0,0,0,0.7904232144355774
video20,BirdDrone-Local,1570,1,1,0,0,0,0,0.8265313506126404
video20,BirdDrone-Local,1571,2,2,0,0,1,0,0.8006737232208252
video20,BirdDrone-Local,1572,1,1,0,0,0,0,0.8231191635131836
video20,BirdDrone-Local,1573,2,2,0,0,1,0,0.7892019748687744
video20,BirdDrone-Local,1574,1,1,0,0,0,0,0.7476310729980469
video20,BirdDrone-Local,1575,2,2,0,0,1,0,0.8102725744247437
video20,BirdDrone-Local,1576,2,2,0,0,1,0,0.8283942341804504
video20,BirdDrone-Local,1577,1,1,0,0,0,0,0.8220111131668091
video20,BirdDrone-Local,1578,1,1,0,0,0,0,0.8010663986206055
video20,BirdDrone-Local,1579,1,1,0,0,0,0,0.77703857421875
video20,BirdDrone-Local,1580,1,1,0,0,0,0,0.7986916899681091
video20,BirdDrone-Local,1581,1,1,0,0,0,0,0.7298244833946228
