video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,TriClass-Cloud,1217,1,1,0,0,0,0,0.5290547609329224
video13,TriClass-Cloud,1218,2,2,0,0,1,0,0.5319387316703796
video13,TriClass-Cloud,1219,1,1,0,0,0,0,0.5893345475196838
video13,TriClass-Cloud,1220,1,1,0,0,0,0,0.6321538686752319
video13,TriClass-Cloud,1221,1,1,0,0,0,0,0.46070000529289246
video13,TriClass-Cloud,1222,1,1,0,0,0,0,0.47455844283103943
video13,TriClass-Cloud,1223,1,1,0,0,0,0,0.48809900879859924
video13,TriClass-Cloud,1224,1,1,0,0,0,0,0.44625890254974365
video13,TriClass-Cloud,1225,1,1,0,0,0,0,0.49845004081726074
video13,TriClass-Cloud,1226,1,1,0,0,0,0,0.5785977840423584
video13,TriClass-Cloud,1227,2,2,0,0,1,0,0.523269534111023
video13,TriClass-Cloud,1228,2,2,0,0,1,0,0.5834600329399109
video13,TriClass-Cloud,1229,1,1,0,0,0,0,0.6514965295791626
video13,TriClass-Cloud,1230,2,2,0,0,1,0,0.4548833668231964
video13,TriClass-Cloud,1231,1,1,0,0,0,0,0.47759291529655457
video13,TriClass-Cloud,1232,1,1,0,0,0,0,0.6776885986328125
video13,TriClass-Cloud,1233,1,1,0,0,0,0,0.45557454228401184
video13,TriClass-Cloud,1234,1,1,0,0,1,0,0.2811206579208374
video13,TriClass-Cloud,1235,1,1,0,0,0,0,0.38855403661727905
video13,TriClass-Cloud,1236,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1237,1,1,0,0,0,0,0.5353140830993652
video13,TriClass-Cloud,1238,1,1,0,0,0,0,0.6248077750205994
video13,TriClass-Cloud,1239,1,1,0,0,0,0,0.7715908288955688
video13,TriClass-Cloud,1240,1,1,0,0,0,0,0.7206346392631531
video13,TriClass-Cloud,1241,1,1,0,0,0,0,0.6710869073867798
video13,TriClass-Cloud,1242,1,1,0,0,0,0,0.6219699382781982
video13,TriClass-Cloud,1243,1,1,0,0,0,0,0.6543622016906738
video13,TriClass-Cloud,1244,1,1,0,0,0,0,0.6792897582054138
video13,TriClass-Cloud,1245,1,1,0,0,0,0,0.6314258575439453
video13,TriClass-Cloud,1246,1,1,0,0,0,0,0.6218621134757996
video13,TriClass-Cloud,1247,1,1,0,0,0,0,0.717164933681488
video13,TriClass-Cloud,1248,1,1,0,0,0,0,0.7511621713638306
video13,TriClass-Cloud,1249,1,1,0,0,0,0,0.7540712952613831
video13,TriClass-Cloud,1250,1,1,0,0,0,0,0.7564069032669067
video13,TriClass-Cloud,1251,1,1,0,0,0,0,0.6748078465461731
video13,TriClass-Cloud,1252,1,1,0,0,0,0,0.7277041673660278
video13,TriClass-Cloud,1253,1,1,0,0,0,0,0.7120116353034973
video13,TriClass-Cloud,1254,1,1,0,0,0,0,0.6430701017379761
video13,TriClass-Cloud,1255,1,1,0,0,0,0,0.6089165806770325
video13,TriClass-Cloud,1256,1,1,0,0,0,0,0.6183100342750549
video13,TriClass-Cloud,1257,1,1,0,0,0,0,0.5922731161117554
video13,TriClass-Cloud,1258,1,1,0,0,0,0,0.5821213126182556
video13,TriClass-Cloud,1259,1,1,0,0,0,0,0.6340092420578003
video13,TriClass-Cloud,1260,1,1,0,0,0,0,0.6603538990020752
video13,TriClass-Cloud,1261,1,1,0,0,0,0,0.703834056854248
video13,TriClass-Cloud,1262,1,1,0,0,0,0,0.745772123336792
video13,TriClass-Cloud,1263,1,1,0,0,0,0,0.6535547971725464
video13,TriClass-Cloud,1264,1,1,0,0,0,0,0.6733230948448181
video13,TriClass-Cloud,1265,1,1,0,0,0,0,0.7426317930221558
video13,TriClass-Cloud,1266,1,1,0,0,0,0,0.7254693508148193
video13,TriClass-Cloud,1267,2,2,0,0,1,0,0.5584210753440857
video13,TriClass-Cloud,1268,2,2,0,0,0,0,0.5165990591049194
video13,TriClass-Cloud,1269,1,1,0,0,0,0,0.7374618053436279
video13,TriClass-Cloud,1270,1,1,0,0,0,0,0.7613837718963623
video13,TriClass-Cloud,1271,1,1,0,0,0,0,0.6654135584831238
video13,TriClass-Cloud,1272,1,1,0,0,0,0,0.7259857058525085
video13,TriClass-Cloud,1273,1,1,0,0,0,0,0.6487934589385986
video13,TriClass-Cloud,1274,2,2,0,0,1,0,0.575166642665863
video13,TriClass-Cloud,1275,1,1,0,0,0,0,0.7139834761619568
video13,TriClass-Cloud,1276,1,1,0,0,0,0,0.7205499410629272
video13,TriClass-Cloud,1277,1,1,0,0,0,0,0.7758596539497375
video13,TriClass-Cloud,1278,1,1,0,0,0,0,0.743566632270813
video13,TriClass-Cloud,1279,1,1,0,0,0,0,0.6936286091804504
video13,TriClass-Cloud,1280,1,1,0,0,0,0,0.7241498231887817
video13,TriClass-Cloud,1281,1,1,0,0,0,0,0.7586517333984375
video13,TriClass-Cloud,1282,1,1,0,0,0,0,0.7296580672264099
video13,TriClass-Cloud,1283,1,1,0,0,0,0,0.7657714486122131
video13,TriClass-Cloud,1284,1,1,0,0,0,0,0.7726224660873413
video13,TriClass-Cloud,1285,1,1,0,0,0,0,0.7555723786354065
video13,TriClass-Cloud,1286,1,1,0,0,0,0,0.8060731887817383
video13,TriClass-Cloud,1287,1,1,0,0,0,0,0.8165372610092163
video13,TriClass-Cloud,1288,1,1,0,0,0,0,0.8037590384483337
video13,TriClass-Cloud,1289,1,1,0,0,0,0,0.7649980783462524
video13,TriClass-Cloud,1290,1,1,0,0,0,0,0.7663756012916565
video13,TriClass-Cloud,1291,1,1,0,0,0,0,0.781732976436615
video13,TriClass-Cloud,1292,1,1,0,0,0,0,0.8122130632400513
video13,TriClass-Cloud,1293,1,1,0,0,0,0,0.7544921040534973
video13,TriClass-Cloud,1294,1,1,0,0,0,0,0.8002472519874573
video13,TriClass-Cloud,1295,1,1,0,0,0,0,0.7772337794303894
video13,TriClass-Cloud,1296,1,1,0,0,0,0,0.797899067401886
video13,TriClass-Cloud,1297,1,1,0,0,0,0,0.7623494267463684
video13,TriClass-Cloud,1298,1,1,0,0,0,0,0.7929033041000366
video13,TriClass-Cloud,1299,1,1,0,0,0,0,0.7354964017868042
video13,TriClass-Cloud,1300,1,1,0,0,0,0,0.7805287837982178
video13,TriClass-Cloud,1301,1,1,0,0,0,0,0.7644460797309875
video13,TriClass-Cloud,1302,1,1,0,0,0,0,0.763350248336792
video13,TriClass-Cloud,1303,1,1,0,0,0,0,0.7873532772064209
video13,TriClass-Cloud,1304,1,1,0,0,0,0,0.7752899527549744
video13,TriClass-Cloud,1305,1,1,0,0,0,0,0.7476231455802917
video13,TriClass-Cloud,1306,1,1,0,0,0,0,0.7491728663444519
video13,TriClass-Cloud,1307,1,1,0,0,0,0,0.7260968685150146
video13,TriClass-Cloud,1308,1,1,0,0,0,0,0.7602884769439697
video13,TriClass-Cloud,1309,1,1,0,0,0,0,0.7543251514434814
video13,TriClass-Cloud,1310,1,1,0,0,0,0,0.745667576789856
video13,TriClass-Cloud,1311,1,1,0,0,0,0,0.7203461527824402
video13,TriClass-Cloud,1312,1,1,0,0,0,0,0.7611234784126282
video13,TriClass-Cloud,1313,1,1,0,0,0,0,0.715640664100647
video13,TriClass-Cloud,1314,1,1,0,0,0,0,0.7002238035202026
video13,TriClass-Cloud,1315,1,1,0,0,0,0,0.6883129477500916
video13,TriClass-Cloud,1316,1,1,0,0,0,0,0.6702515482902527
video13,TriClass-Cloud,1317,1,1,0,0,0,0,0.7118943333625793
video13,TriClass-Cloud,1318,1,1,0,0,0,0,0.7340856194496155
video13,TriClass-Cloud,1319,1,1,0,0,0,0,0.7089843153953552
video13,TriClass-Cloud,1320,1,1,0,0,0,0,0.6344141364097595
video13,TriClass-Cloud,1321,1,1,0,0,0,0,0.5339440703392029
video13,TriClass-Cloud,1322,1,1,0,0,0,0,0.4400518536567688
video13,TriClass-Cloud,1323,1,1,0,0,1,0,0.3160887062549591
video13,TriClass-Cloud,1324,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1325,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1326,1,1,0,0,0,0,0.6469334959983826
video13,TriClass-Cloud,1327,1,1,0,0,0,0,0.7262777090072632
video13,TriClass-Cloud,1328,1,1,0,0,0,0,0.7319855093955994
video13,TriClass-Cloud,1329,1,1,0,0,0,0,0.7482545971870422
video13,TriClass-Cloud,1330,1,1,0,0,0,0,0.7252440452575684
video13,TriClass-Cloud,1331,1,1,0,0,0,0,0.736278772354126
video13,TriClass-Cloud,1332,1,1,0,0,0,0,0.7413907051086426
video13,TriClass-Cloud,1333,1,1,0,0,0,0,0.7674885988235474
video13,TriClass-Cloud,1334,1,1,0,0,0,0,0.7618162035942078
video13,TriClass-Cloud,1335,1,1,0,0,0,0,0.7717070579528809
video13,TriClass-Cloud,1336,1,1,0,0,0,0,0.7542575001716614
video13,TriClass-Cloud,1337,1,1,0,0,0,0,0.6739624738693237
video13,TriClass-Cloud,1338,1,1,0,0,0,0,0.7257803678512573
video13,TriClass-Cloud,1339,1,1,0,0,0,0,0.7843367457389832
video13,TriClass-Cloud,1340,1,1,0,0,0,0,0.7194198369979858
video13,TriClass-Cloud,1341,1,1,0,0,0,0,0.6895079612731934
video13,TriClass-Cloud,1342,1,1,0,0,0,0,0.6813757419586182
video13,TriClass-Cloud,1343,1,1,0,0,0,0,0.7893738746643066
video13,TriClass-Cloud,1344,1,1,0,0,0,0,0.7771041989326477
video13,TriClass-Cloud,1345,1,1,0,0,0,0,0.764454185962677
video13,TriClass-Cloud,1346,1,1,0,0,0,0,0.6430667638778687
video13,TriClass-Cloud,1347,2,2,0,0,1,0,0.5916942358016968
video13,TriClass-Cloud,1348,1,1,0,0,0,0,0.7032116055488586
video13,TriClass-Cloud,1349,2,2,0,0,1,0,0.5987654328346252
video13,TriClass-Cloud,1350,1,1,0,0,0,0,0.5065639019012451
video13,TriClass-Cloud,1351,1,1,0,0,0,0,0.4655427932739258
video13,TriClass-Cloud,1352,1,1,0,0,0,0,0.6329368948936462
video13,TriClass-Cloud,1353,1,1,0,0,0,0,0.6684070229530334
video13,TriClass-Cloud,1354,1,1,0,0,0,0,0.5205889344215393
video13,TriClass-Cloud,1355,1,1,0,0,0,0,0.36476120352745056
video13,TriClass-Cloud,1356,1,1,0,0,0,0,0.6748707890510559
video13,TriClass-Cloud,1357,2,2,0,0,1,0,0.5585201978683472
video13,TriClass-Cloud,1358,2,2,0,0,1,0,0.38876962661743164
video13,TriClass-Cloud,1359,2,2,0,0,1,0,0.5947613716125488
video13,TriClass-Cloud,1360,1,1,0,0,0,0,0.676487147808075
video13,TriClass-Cloud,1361,1,1,0,0,0,0,0.6674142479896545
video13,TriClass-Cloud,1362,1,1,0,0,0,0,0.6836656928062439
video13,TriClass-Cloud,1363,1,1,0,0,0,0,0.6589412689208984
video13,TriClass-Cloud,1364,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1365,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1366,1,1,0,0,0,0,0.7464389801025391
video13,TriClass-Cloud,1367,1,1,0,0,0,0,0.6841931939125061
video13,TriClass-Cloud,1368,1,1,0,0,0,0,0.8019131422042847
video13,TriClass-Cloud,1369,1,1,0,0,0,0,0.7654591798782349
video13,TriClass-Cloud,1370,1,1,0,0,0,0,0.7161990404129028
video13,TriClass-Cloud,1371,1,1,0,0,0,0,0.7110211849212646
video13,TriClass-Cloud,1372,1,1,0,0,0,0,0.6790239810943604
video13,TriClass-Cloud,1373,1,1,0,0,0,0,0.675632119178772
video13,TriClass-Cloud,1374,1,1,0,0,0,0,0.5903010964393616
video13,TriClass-Cloud,1375,1,1,0,0,0,0,0.6564117074012756
video13,TriClass-Cloud,1376,1,1,0,0,0,0,0.5381774306297302
video13,TriClass-Cloud,1377,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1378,1,1,0,0,0,0,0.6215940117835999
video13,TriClass-Cloud,1379,1,1,0,0,0,0,0.6825602650642395
video13,TriClass-Cloud,1380,1,1,0,0,0,0,0.6277163624763489
video13,TriClass-Cloud,1381,1,1,0,0,0,0,0.557852029800415
video13,TriClass-Cloud,1382,1,1,0,0,0,0,0.7172165513038635
video13,TriClass-Cloud,1383,1,1,0,0,0,0,0.5883435606956482
video13,TriClass-Cloud,1384,1,1,0,0,0,0,0.42434439063072205
video13,TriClass-Cloud,1385,1,1,0,0,0,0,0.6423888802528381
video13,TriClass-Cloud,1386,1,1,0,0,0,0,0.5850416421890259
video13,TriClass-Cloud,1387,1,1,0,0,0,0,0.6011704206466675
video13,TriClass-Cloud,1388,1,1,0,0,0,0,0.5731028914451599
video13,TriClass-Cloud,1389,1,1,0,0,0,0,0.7779443264007568
video13,TriClass-Cloud,1390,1,1,0,0,0,0,0.7241058349609375
video13,TriClass-Cloud,1391,1,1,0,0,0,0,0.6554390788078308
video13,TriClass-Cloud,1392,1,1,0,0,0,0,0.7824136018753052
video13,TriClass-Cloud,1393,1,1,0,0,0,0,0.7283273339271545
video13,TriClass-Cloud,1394,1,1,0,0,0,0,0.7469182014465332
video13,TriClass-Cloud,1395,1,1,0,0,0,0,0.7587495446205139
video13,TriClass-Cloud,1396,1,1,0,0,0,0,0.5416132807731628
video13,TriClass-Cloud,1397,1,1,0,0,0,0,0.7028166055679321
video13,TriClass-Cloud,1398,1,1,0,0,0,0,0.6955481171607971
video13,TriClass-Cloud,1399,1,1,0,0,1,0,0.3408356010913849
video13,TriClass-Cloud,1400,1,1,0,0,0,0,0.653579592704773
video13,TriClass-Cloud,1401,1,1,0,0,1,0,0.27680256962776184
video13,TriClass-Cloud,1402,1,1,0,0,1,0,0.2641907334327698
video13,TriClass-Cloud,1403,1,1,0,0,0,0,0.589340329170227
video13,TriClass-Cloud,1404,2,2,0,0,2,0,0.3425760269165039
video13,TriClass-Cloud,1405,1,1,0,0,0,0,0.6248086094856262
video13,TriClass-Cloud,1406,1,1,0,0,0,0,0.6025146842002869
video13,TriClass-Cloud,1407,1,1,0,0,0,0,0.6908320784568787
video13,TriClass-Cloud,1408,1,1,0,0,0,0,0.6729482412338257
video13,TriClass-Cloud,1409,1,1,0,0,0,0,0.7412817478179932
video13,TriClass-Cloud,1410,1,1,0,0,0,0,0.6316195726394653
video13,TriClass-Cloud,1411,2,2,0,0,1,0,0.4524754583835602
video13,TriClass-Cloud,1412,1,1,0,0,0,0,0.6878774762153625
video13,TriClass-Cloud,1413,1,1,0,0,0,0,0.5774149298667908
video13,TriClass-Cloud,1414,2,2,0,0,0,0,0.5167469382286072
video13,TriClass-Cloud,1415,1,1,0,0,0,0,0.7967268824577332
video13,TriClass-Cloud,1416,1,1,0,0,0,0,0.7440652251243591
video13,TriClass-Cloud,1417,1,1,0,0,0,0,0.5657622218132019
video13,TriClass-Cloud,1418,1,1,0,0,0,0,0.6697388291358948
video13,TriClass-Cloud,1419,1,1,0,0,0,0,0.3866695761680603
video13,TriClass-Cloud,1420,1,1,0,0,1,0,0.33516764640808105
video13,TriClass-Cloud,1421,1,1,0,0,0,0,0.6464393734931946
video13,TriClass-Cloud,1422,1,1,0,0,0,0,0.4909731447696686
video13,TriClass-Cloud,1423,1,1,0,0,0,0,0.6759039163589478
video13,TriClass-Cloud,1424,2,2,0,0,0,0,0.46861228346824646
video13,TriClass-Cloud,1425,2,2,0,0,0,0,0.48120930790901184
video13,TriClass-Cloud,1426,1,1,0,0,0,0,0.5869615077972412
video13,TriClass-Cloud,1427,1,1,0,0,0,0,0.5334790945053101
video13,TriClass-Cloud,1428,1,1,0,0,1,0,0.34188970923423767
video13,TriClass-Cloud,1429,1,1,0,0,0,0,0.5893486142158508
video13,TriClass-Cloud,1430,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1431,2,2,0,0,1,0,0.5563058853149414
video13,TriClass-Cloud,1432,2,2,0,0,1,0,0.4718821346759796
video13,TriClass-Cloud,1433,1,1,0,0,0,0,0.5262713432312012
video13,TriClass-Cloud,1434,1,1,0,0,0,0,0.5735971927642822
video13,TriClass-Cloud,1435,1,1,0,0,0,0,0.6009220480918884
video13,TriClass-Cloud,1436,1,1,0,0,0,0,0.5664653182029724
video13,TriClass-Cloud,1437,1,1,0,0,0,0,0.6859431862831116
video13,TriClass-Cloud,1438,1,1,0,0,0,0,0.6996569633483887
video13,TriClass-Cloud,1439,1,1,0,0,0,0,0.7283763885498047
video13,TriClass-Cloud,1440,1,1,0,0,0,0,0.6603668332099915
video13,TriClass-Cloud,1441,1,1,0,0,0,0,0.6677044034004211
video13,TriClass-Cloud,1442,1,1,0,0,0,0,0.6521537899971008
video13,TriClass-Cloud,1443,1,1,0,0,0,0,0.6157864332199097
video13,TriClass-Cloud,1444,2,2,0,0,0,0,0.423591673374176
video13,TriClass-Cloud,1445,2,2,0,0,1,0,0.5427728891372681
video13,TriClass-Cloud,1446,1,1,0,0,0,0,0.7684915065765381
video13,TriClass-Cloud,1447,1,1,0,0,0,0,0.7261797189712524
video13,TriClass-Cloud,1448,1,1,0,0,0,0,0.7292893528938293
video13,TriClass-Cloud,1449,1,1,0,0,0,0,0.7070733308792114
video13,TriClass-Cloud,1450,1,1,0,0,0,0,0.6980115175247192
video13,TriClass-Cloud,1451,2,2,0,0,0,0,0.5230902433395386
video13,TriClass-Cloud,1452,1,1,0,0,0,0,0.7142492532730103
video13,TriClass-Cloud,1453,1,1,0,0,0,0,0.6421634554862976
video13,TriClass-Cloud,1454,1,1,0,0,0,0,0.5966337323188782
video13,TriClass-Cloud,1455,2,2,0,0,0,0,0.39897480607032776
video13,TriClass-Cloud,1456,1,1,0,0,0,0,0.5390057563781738
video13,TriClass-Cloud,1457,2,2,0,0,1,0,0.35274744033813477
video13,TriClass-Cloud,1458,1,1,0,0,0,0,0.4571497440338135
video13,TriClass-Cloud,1459,1,1,0,0,0,0,0.5538707971572876
video13,TriClass-Cloud,1460,1,1,0,0,0,0,0.564305305480957
video13,TriClass-Cloud,1461,1,1,0,0,0,0,0.6398510932922363
video13,TriClass-Cloud,1462,1,1,0,0,0,0,0.43313291668891907
video13,TriClass-Cloud,1463,1,1,0,0,0,0,0.4489463269710541
video13,TriClass-Cloud,1464,1,1,0,0,0,0,0.6752275824546814
video13,TriClass-Cloud,1465,1,1,0,0,0,0,0.670729398727417
video13,TriClass-Cloud,1466,1,1,0,0,0,0,0.5360603332519531
video13,TriClass-Cloud,1467,1,1,0,0,0,0,0.5441505908966064
video13,TriClass-Cloud,1468,1,1,0,0,0,0,0.6202625036239624
video13,TriClass-Cloud,1469,1,1,0,0,0,0,0.6058359146118164
video13,TriClass-Cloud,1470,1,1,0,0,0,0,0.563008189201355
video13,TriClass-Cloud,1471,1,1,0,0,0,0,0.5587575435638428
video13,TriClass-Cloud,1472,1,1,0,0,0,0,0.5780788660049438
video13,TriClass-Cloud,1473,2,2,0,0,1,0,0.4527246654033661
video13,TriClass-Cloud,1474,1,1,0,0,0,0,0.607127845287323
video13,TriClass-Cloud,1475,1,1,0,0,0,0,0.6194601655006409
video13,TriClass-Cloud,1476,1,1,0,0,0,0,0.5695556998252869
video13,TriClass-Cloud,1477,1,1,0,0,0,0,0.601456880569458
video13,TriClass-Cloud,1478,1,1,0,0,0,0,0.5907149910926819
video13,TriClass-Cloud,1479,1,1,0,0,0,0,0.5123704671859741
video13,TriClass-Cloud,1480,1,1,0,0,0,0,0.5845174193382263
video13,TriClass-Cloud,1481,1,1,0,0,0,0,0.5499364137649536
video13,TriClass-Cloud,1482,1,1,0,0,0,0,0.5388028621673584
video13,TriClass-Cloud,1483,1,1,0,0,0,0,0.6109949946403503
video13,TriClass-Cloud,1484,1,1,0,0,0,0,0.5338720083236694
video13,TriClass-Cloud,1485,2,2,0,0,1,0,0.46673595905303955
video13,TriClass-Cloud,1486,1,1,0,0,0,0,0.46614307165145874
video13,TriClass-Cloud,1487,2,2,0,0,1,0,0.4331481456756592
video13,TriClass-Cloud,1488,1,1,0,0,1,0,0.299113392829895
video13,TriClass-Cloud,1489,1,1,0,0,1,0,0.3001488745212555
video13,TriClass-Cloud,1490,2,2,0,0,2,0,0.34850016236305237
video13,TriClass-Cloud,1491,1,1,0,0,0,0,0.45866692066192627
video13,TriClass-Cloud,1492,2,2,0,0,0,0,0.37361153960227966
video13,TriClass-Cloud,1493,1,1,0,0,0,0,0.4199599325656891
video13,TriClass-Cloud,1494,2,2,0,0,1,0,0.4352494478225708
video13,TriClass-Cloud,1495,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1496,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1497,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1498,1,1,0,0,1,0,0.29951202869415283
video13,TriClass-Cloud,1499,1,1,0,0,1,0,0.34439757466316223
video13,TriClass-Cloud,1500,1,1,0,0,0,0,0.39590781927108765
video13,TriClass-Cloud,1501,1,1,0,0,0,0,0.37937501072883606
video13,TriClass-Cloud,1502,1,1,0,0,1,0,0.291453093290329
video13,TriClass-Cloud,1503,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1504,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1505,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1506,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1507,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1508,1,1,0,0,1,0,0.27827000617980957
video13,TriClass-Cloud,1509,1,1,0,0,0,0,0.6035784482955933
video13,TriClass-Cloud,1510,1,1,0,0,0,0,0.7072317600250244
video13,TriClass-Cloud,1511,1,1,0,0,0,0,0.7057945132255554
video13,TriClass-Cloud,1512,1,1,0,0,0,0,0.6104346513748169
video13,TriClass-Cloud,1513,1,1,0,0,0,0,0.6581313610076904
video13,TriClass-Cloud,1514,1,1,0,0,0,0,0.6728367805480957
video13,TriClass-Cloud,1515,1,1,0,0,0,0,0.653880774974823
video13,TriClass-Cloud,1516,1,1,0,0,0,0,0.6199735403060913
video13,TriClass-Cloud,1517,1,1,0,0,0,0,0.6961939334869385
video13,TriClass-Cloud,1518,1,1,0,0,0,0,0.746535062789917
video13,TriClass-Cloud,1519,1,1,0,0,0,0,0.7777066826820374
video13,TriClass-Cloud,1520,1,1,0,0,0,0,0.5102674961090088
video13,TriClass-Cloud,1521,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1522,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1523,2,2,0,0,2,0,0.3363097608089447
video13,TriClass-Cloud,1524,1,1,0,0,0,0,0.359773725271225
video13,TriClass-Cloud,1525,1,1,0,0,0,0,0.5553861260414124
video13,TriClass-Cloud,1526,1,1,0,0,0,0,0.46325820684432983
video13,TriClass-Cloud,1527,1,1,0,0,0,0,0.4585353136062622
video13,TriClass-Cloud,1528,1,1,0,0,0,0,0.4910244047641754
video13,TriClass-Cloud,1529,1,1,0,0,0,0,0.5618349313735962
video13,TriClass-Cloud,1530,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1531,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1532,1,1,0,0,0,0,0.3903074562549591
video13,TriClass-Cloud,1533,2,2,0,0,0,0,0.398747980594635
video13,TriClass-Cloud,1534,1,1,0,0,0,0,0.4473867118358612
video13,TriClass-Cloud,1535,1,1,0,0,0,0,0.6004678606987
video13,TriClass-Cloud,1536,1,1,0,0,0,0,0.5892910361289978
video13,TriClass-Cloud,1537,1,1,0,0,0,0,0.6064618229866028
video13,TriClass-Cloud,1538,1,1,0,0,0,0,0.5807220935821533
video13,TriClass-Cloud,1539,1,1,0,0,0,0,0.6580687761306763
video13,TriClass-Cloud,1540,1,1,0,0,0,0,0.6550189852714539
video13,TriClass-Cloud,1541,1,1,0,0,0,0,0.6622544527053833
video13,TriClass-Cloud,1542,1,1,0,0,0,0,0.6913669109344482
video13,TriClass-Cloud,1543,1,1,0,0,0,0,0.6611334681510925
video13,TriClass-Cloud,1544,1,1,0,0,0,0,0.6363869905471802
video13,TriClass-Cloud,1545,1,1,0,0,0,0,0.6738624572753906
video13,TriClass-Cloud,1546,1,1,0,0,0,0,0.6773513555526733
video13,TriClass-Cloud,1547,1,1,0,0,0,0,0.6755627989768982
video13,TriClass-Cloud,1548,1,1,0,0,0,0,0.651251494884491
video13,TriClass-Cloud,1549,1,1,0,0,0,0,0.6779739260673523
video13,TriClass-Cloud,1550,1,1,0,0,0,0,0.6640745997428894
video13,TriClass-Cloud,1551,1,1,0,0,0,0,0.6954115629196167
video13,TriClass-Cloud,1552,1,1,0,0,0,0,0.7355396151542664
video13,TriClass-Cloud,1553,1,1,0,0,0,0,0.7286472320556641
video13,TriClass-Cloud,1554,1,1,0,0,0,0,0.755995512008667
video13,TriClass-Cloud,1555,1,1,0,0,0,0,0.7177228331565857
video13,TriClass-Cloud,1556,1,1,0,0,0,0,0.7139016389846802
video13,TriClass-Cloud,1557,1,1,0,0,0,0,0.7623199224472046
video13,TriClass-Cloud,1558,1,1,0,0,0,0,0.6891364455223083
video13,TriClass-Cloud,1559,1,1,0,0,0,0,0.7336824536323547
video13,TriClass-Cloud,1560,1,1,0,0,0,0,0.716496467590332
video13,TriClass-Cloud,1561,1,1,0,0,0,0,0.7671962380409241
video13,TriClass-Cloud,1562,1,1,0,0,0,0,0.7693900465965271
video13,TriClass-Cloud,1563,1,1,0,0,0,0,0.7811558842658997
video13,TriClass-Cloud,1564,1,1,0,0,0,0,0.7876046895980835
video13,TriClass-Cloud,1565,1,1,0,0,0,0,0.765084445476532
video13,TriClass-Cloud,1566,1,1,0,0,0,0,0.7019684910774231
video13,TriClass-Cloud,1567,1,1,0,0,0,0,0.7456356287002563
video13,TriClass-Cloud,1568,1,1,0,0,0,0,0.7333160638809204
video13,TriClass-Cloud,1569,1,1,0,0,0,0,0.6386430859565735
video13,TriClass-Cloud,1570,2,2,0,0,0,0,0.45082008838653564
video13,TriClass-Cloud,1571,1,1,0,0,0,0,0.6788825392723083
video13,TriClass-Cloud,1572,1,1,0,0,0,0,0.5989817380905151
video13,TriClass-Cloud,1573,1,1,0,0,0,0,0.7299660444259644
video13,TriClass-Cloud,1574,1,1,0,0,0,0,0.7315216064453125
video13,TriClass-Cloud,1575,1,1,0,0,0,0,0.7964047789573669
video13,TriClass-Cloud,1576,1,1,0,0,0,0,0.76744145154953
video13,TriClass-Cloud,1577,1,1,0,0,0,0,0.7579118013381958
video13,TriClass-Cloud,1578,1,1,0,0,0,0,0.7285482287406921
video13,TriClass-Cloud,1579,1,1,0,0,0,0,0.7726938724517822
video13,TriClass-Cloud,1580,1,1,0,0,0,0,0.6517683863639832
video13,TriClass-Cloud,1581,1,1,0,0,0,0,0.6728460192680359
video13,TriClass-Cloud,1582,1,1,0,0,0,0,0.7497829794883728
video13,TriClass-Cloud,1583,1,1,0,0,0,0,0.7584342360496521
video13,TriClass-Cloud,1584,1,1,0,0,0,0,0.7173752784729004
video13,TriClass-Cloud,1585,1,1,0,0,0,0,0.7211629152297974
video13,TriClass-Cloud,1586,1,1,0,0,0,0,0.5776759386062622
video13,TriClass-Cloud,1587,2,2,0,0,1,0,0.5253766179084778
video13,TriClass-Cloud,1588,1,1,0,0,0,0,0.6102374196052551
video13,TriClass-Cloud,1589,1,1,0,0,0,0,0.583746612071991
video13,TriClass-Cloud,1590,1,1,0,0,0,0,0.5573717355728149
video13,TriClass-Cloud,1591,1,1,0,0,0,0,0.6072125434875488
video13,TriClass-Cloud,1592,1,1,0,0,0,0,0.6793289184570312
video13,TriClass-Cloud,1593,1,1,0,0,0,0,0.7177098989486694
video13,TriClass-Cloud,1594,1,1,0,0,0,0,0.5908264517784119
video13,TriClass-Cloud,1595,1,1,0,0,0,0,0.7118127346038818
video13,TriClass-Cloud,1596,1,1,0,0,0,0,0.7021281123161316
