video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video01,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.8464497923851013
video01,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.873596727848053
video01,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.8402435183525085
video01,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.8396263718605042
video01,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.8419427275657654
video01,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.8257015943527222
video01,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.8488471508026123
video01,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.8492662906646729
video01,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.8537535071372986
video01,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.8627029061317444
video01,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.8548815250396729
video01,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.8707485795021057
video01,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.8681761622428894
video01,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.862200140953064
video01,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.8748120665550232
video01,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.864659309387207
video01,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.8645985126495361
video01,BirdDrone-Local-FT,744,1,1,0,0,0,0,0.8563460111618042
video01,BirdDrone-Local-FT,745,1,1,0,0,0,0,0.8407864570617676
video01,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.8575327396392822
video01,BirdDrone-Local-FT,747,1,1,0,0,0,0,0.8683880567550659
video01,BirdDrone-Local-FT,748,1,1,0,0,0,0,0.8644224405288696
video01,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.864587128162384
video01,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.8689007759094238
video01,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.8711516857147217
video01,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.8301504254341125
video01,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.8428328037261963
video01,BirdDrone-Local-FT,754,1,1,0,0,0,0,0.8583625555038452
video01,BirdDrone-Local-FT,755,1,1,0,0,0,0,0.8610788583755493
video01,BirdDrone-Local-FT,756,1,1,0,0,0,0,0.8715943098068237
video01,BirdDrone-Local-FT,757,1,1,0,0,0,0,0.857623279094696
video01,BirdDrone-Local-FT,758,1,1,0,0,0,0,0.8581818342208862
video01,BirdDrone-Local-FT,759,1,1,0,0,0,0,0.8701046109199524
video01,BirdDrone-Local-FT,760,1,1,0,0,0,0,0.879695475101471
video01,BirdDrone-Local-FT,761,1,1,0,0,0,0,0.8790736794471741
video01,BirdDrone-Local-FT,762,1,1,0,0,0,0,0.8842616081237793
video01,BirdDrone-Local-FT,763,1,1,0,0,0,0,0.8989654779434204
video01,BirdDrone-Local-FT,764,1,1,0,0,0,0,0.8888142704963684
video01,BirdDrone-Local-FT,765,1,1,0,0,0,0,0.8789165616035461
video01,BirdDrone-Local-FT,766,1,1,0,0,0,0,0.8731877207756042
video01,BirdDrone-Local-FT,767,1,1,0,0,0,0,0.8740763664245605
video01,BirdDrone-Local-FT,768,1,1,0,0,0,0,0.865498960018158
video01,BirdDrone-Local-FT,769,1,1,0,0,0,0,0.8258131742477417
video01,BirdDrone-Local-FT,770,1,1,0,0,0,0,0.8605629205703735
video01,BirdDrone-Local-FT,771,1,1,0,0,0,0,0.861085832118988
video01,BirdDrone-Local-FT,772,1,1,0,0,0,0,0.8704254627227783
video01,BirdDrone-Local-FT,773,1,1,0,0,0,0,0.8689233064651489
video01,BirdDrone-Local-FT,774,1,1,0,0,0,0,0.8624213933944702
video01,BirdDrone-Local-FT,775,1,1,0,0,0,0,0.8601033687591553
video01,BirdDrone-Local-FT,776,1,1,0,0,0,0,0.8582779765129089
video01,BirdDrone-Local-FT,777,1,1,0,0,0,0,0.8491217494010925
video01,BirdDrone-Local-FT,778,1,1,0,0,0,0,0.8590819835662842
video01,BirdDrone-Local-FT,779,1,1,0,0,0,0,0.8573936820030212
video01,BirdDrone-Local-FT,780,1,1,0,0,0,0,0.871364951133728
video01,BirdDrone-Local-FT,781,1,1,0,0,0,0,0.8696268200874329
video01,BirdDrone-Local-FT,782,1,1,0,0,0,0,0.8667349219322205
video01,BirdDrone-Local-FT,783,1,1,0,0,0,0,0.8677114844322205
video01,BirdDrone-Local-FT,784,1,1,0,0,0,0,0.8672298192977905
video01,BirdDrone-Local-FT,785,1,1,0,0,0,0,0.8675507307052612
video01,BirdDrone-Local-FT,786,1,1,0,0,0,0,0.870018720626831
video01,BirdDrone-Local-FT,787,1,1,0,0,0,0,0.8738871812820435
video01,BirdDrone-Local-FT,788,1,1,0,0,0,0,0.8313348889350891
video01,BirdDrone-Local-FT,789,1,1,0,0,0,0,0.8491472005844116
video01,BirdDrone-Local-FT,790,1,1,0,0,0,0,0.8295696973800659
video01,BirdDrone-Local-FT,791,1,1,0,0,0,0,0.8302090167999268
video01,BirdDrone-Local-FT,792,1,1,0,0,0,0,0.8173837661743164
video01,BirdDrone-Local-FT,793,1,1,0,0,0,0,0.7403221726417542
video01,BirdDrone-Local-FT,794,1,1,0,0,0,0,0.796290934085846
video01,BirdDrone-Local-FT,795,1,1,0,0,0,0,0.7862406373023987
video01,BirdDrone-Local-FT,796,1,1,0,0,0,0,0.7146319150924683
video01,BirdDrone-Local-FT,797,1,1,0,0,0,0,0.8130671381950378
video01,BirdDrone-Local-FT,798,1,1,0,0,0,0,0.811511218547821
video01,BirdDrone-Local-FT,799,1,1,0,0,0,0,0.7614054679870605
video01,BirdDrone-Local-FT,800,1,1,0,0,0,0,0.7527431845664978
video01,BirdDrone-Local-FT,801,1,1,0,0,0,0,0.8122838735580444
video01,BirdDrone-Local-FT,802,1,1,0,0,0,0,0.7623627185821533
video01,BirdDrone-Local-FT,803,1,1,0,0,0,0,0.8101789951324463
video01,BirdDrone-Local-FT,804,1,1,0,0,0,0,0.8118495941162109
video01,BirdDrone-Local-FT,805,1,1,0,0,0,0,0.8378773927688599
video01,BirdDrone-Local-FT,806,1,1,0,0,0,0,0.8464711904525757
video01,BirdDrone-Local-FT,807,1,1,0,0,0,0,0.8637803196907043
video01,BirdDrone-Local-FT,808,1,1,0,0,0,0,0.8706451058387756
video01,BirdDrone-Local-FT,809,1,1,0,0,0,0,0.8865850567817688
video01,BirdDrone-Local-FT,810,1,1,0,0,0,0,0.8863338232040405
video01,BirdDrone-Local-FT,811,1,1,0,0,0,0,0.8919857740402222
video01,BirdDrone-Local-FT,812,1,1,0,0,0,0,0.8806024789810181
video01,BirdDrone-Local-FT,813,1,1,0,0,0,0,0.8341761231422424
video01,BirdDrone-Local-FT,814,1,1,0,0,0,0,0.820602536201477
video01,BirdDrone-Local-FT,815,1,1,0,0,0,0,0.834847629070282
video01,BirdDrone-Local-FT,816,1,1,0,0,0,0,0.8372503519058228
video01,BirdDrone-Local-FT,817,1,1,0,0,0,0,0.8476740717887878
video01,BirdDrone-Local-FT,818,1,1,0,0,0,0,0.846713125705719
video01,BirdDrone-Local-FT,819,1,1,0,0,0,0,0.8617551326751709
video01,BirdDrone-Local-FT,820,1,1,0,0,0,0,0.8516349792480469
video01,BirdDrone-Local-FT,821,1,1,0,0,0,0,0.8457857370376587
video01,BirdDrone-Local-FT,822,1,1,0,0,0,0,0.8405900001525879
video01,BirdDrone-Local-FT,823,1,1,0,0,0,0,0.8506885766983032
video01,BirdDrone-Local-FT,824,1,1,0,0,0,0,0.8046287298202515
video01,BirdDrone-Local-FT,825,1,1,0,0,0,0,0.8155485987663269
video01,BirdDrone-Local-FT,826,1,1,0,0,0,0,0.8126176595687866
video01,BirdDrone-Local-FT,827,1,1,0,0,0,0,0.8550134301185608
video01,BirdDrone-Local-FT,828,1,1,0,0,0,0,0.84955894947052
video01,BirdDrone-Local-FT,829,1,1,0,0,0,0,0.8397390246391296
video01,BirdDrone-Local-FT,830,1,1,0,0,0,0,0.8310602903366089
video01,BirdDrone-Local-FT,831,1,1,0,0,0,0,0.8364447355270386
video01,BirdDrone-Local-FT,832,1,1,0,0,0,0,0.855288565158844
video01,BirdDrone-Local-FT,833,1,1,0,0,0,0,0.860901951789856
video01,BirdDrone-Local-FT,834,1,1,0,0,0,0,0.8558156490325928
video01,BirdDrone-Local-FT,835,1,1,0,0,0,0,0.8214467763900757
video01,BirdDrone-Local-FT,836,1,1,0,0,0,0,0.8533908724784851
video01,BirdDrone-Local-FT,837,1,1,0,0,0,0,0.8658819198608398
video01,BirdDrone-Local-FT,838,1,1,0,0,0,0,0.860267162322998
video01,BirdDrone-Local-FT,839,1,1,0,0,0,0,0.7946102023124695
video01,BirdDrone-Local-FT,840,1,1,0,0,0,0,0.7996086478233337
video01,BirdDrone-Local-FT,841,1,1,0,0,0,0,0.8351629376411438
video01,BirdDrone-Local-FT,842,2,2,0,0,0,0,0.7892686128616333
video01,BirdDrone-Local-FT,843,1,1,0,0,0,0,0.8738856315612793
video01,BirdDrone-Local-FT,844,1,1,0,0,0,0,0.8429778218269348
video01,BirdDrone-Local-FT,845,1,1,0,0,0,0,0.8369961977005005
video01,BirdDrone-Local-FT,846,1,1,0,0,0,0,0.8367104530334473
video01,BirdDrone-Local-FT,847,1,1,0,0,0,0,0.8541999459266663
video01,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.8452026844024658
video01,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.861822247505188
video01,BirdDrone-Local-FT,850,2,2,0,0,0,0,0.5307877659797668
video01,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.8628209233283997
video01,BirdDrone-Local-FT,852,1,1,0,0,0,0,0.8627505302429199
video01,BirdDrone-Local-FT,853,1,1,0,0,0,0,0.8649579882621765
video01,BirdDrone-Local-FT,854,1,1,0,0,0,0,0.8771229386329651
video01,BirdDrone-Local-FT,855,1,1,0,0,0,0,0.8651304244995117
video01,BirdDrone-Local-FT,856,1,1,0,0,0,0,0.8729603886604309
video01,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.871237576007843
video01,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.8725581169128418
video01,BirdDrone-Local-FT,859,1,1,0,0,0,0,0.874439001083374
video01,BirdDrone-Local-FT,860,1,1,0,0,0,0,0.791510283946991
video01,BirdDrone-Local-FT,861,1,1,0,0,0,0,0.8281400203704834
video01,BirdDrone-Local-FT,862,1,1,0,0,0,0,0.8535932898521423
video01,BirdDrone-Local-FT,863,1,1,0,0,0,0,0.8469192385673523
video01,BirdDrone-Local-FT,864,1,1,0,0,0,0,0.8506404757499695
video01,BirdDrone-Local-FT,865,1,1,0,0,0,0,0.7780742645263672
video01,BirdDrone-Local-FT,866,1,1,0,0,0,0,0.7467955946922302
video01,BirdDrone-Local-FT,867,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,868,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,869,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,870,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,871,1,1,0,0,1,0,0.2789437472820282
video01,BirdDrone-Local-FT,872,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,873,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,874,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,875,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,876,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,877,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,878,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.3898910880088806
video01,BirdDrone-Local-FT,880,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,881,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,882,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,883,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,884,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,885,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,886,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,887,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,888,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,889,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,890,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,891,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,892,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,893,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,894,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,895,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,896,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,897,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,898,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,899,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,900,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,901,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,902,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,903,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,904,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,905,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,906,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,907,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,908,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,909,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,910,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,911,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,912,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,913,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,914,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,915,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,916,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,917,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,918,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,919,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,920,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,921,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,922,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,923,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,924,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,925,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,926,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,927,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,928,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,929,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,930,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,931,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,932,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,933,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,934,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,935,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,936,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,937,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,938,1,1,0,0,0,0,0.67527836561203
video01,BirdDrone-Local-FT,939,1,1,0,0,0,0,0.8082493543624878
video01,BirdDrone-Local-FT,940,1,1,0,0,0,0,0.8302994966506958
video01,BirdDrone-Local-FT,941,1,1,0,0,0,0,0.8604660630226135
video01,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.8587646484375
video01,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.831920325756073
video01,BirdDrone-Local-FT,944,1,1,0,0,0,0,0.853428840637207
video01,BirdDrone-Local-FT,945,1,1,0,0,0,0,0.7977047562599182
video01,BirdDrone-Local-FT,946,1,1,0,0,0,0,0.7534701824188232
video01,BirdDrone-Local-FT,947,1,1,0,0,0,0,0.8523241281509399
video01,BirdDrone-Local-FT,948,1,1,0,0,0,0,0.8504977226257324
video01,BirdDrone-Local-FT,949,1,1,0,0,0,0,0.7581998705863953
video01,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.8400256037712097
video01,BirdDrone-Local-FT,951,1,1,0,0,0,0,0.8738101720809937
video01,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.8652843236923218
video01,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.7800169587135315
video01,BirdDrone-Local-FT,954,1,1,0,0,0,0,0.7855246067047119
video01,BirdDrone-Local-FT,955,1,1,0,0,0,0,0.8518978953361511
video01,BirdDrone-Local-FT,956,1,1,0,0,0,0,0.8038713335990906
video01,BirdDrone-Local-FT,957,1,1,0,0,0,0,0.855953574180603
video01,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.8570687770843506
video01,BirdDrone-Local-FT,959,1,1,0,0,0,0,0.852925717830658
video01,BirdDrone-Local-FT,960,1,1,0,0,0,0,0.7849630117416382
video01,BirdDrone-Local-FT,961,1,1,0,0,0,0,0.7796127796173096
video01,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.7959062457084656
video01,BirdDrone-Local-FT,963,1,1,0,0,0,0,0.7594408392906189
video01,BirdDrone-Local-FT,964,1,1,0,0,0,0,0.8531946539878845
video01,BirdDrone-Local-FT,965,1,1,0,0,0,0,0.830634355545044
video01,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.8543864488601685
video01,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.8613408207893372
video01,BirdDrone-Local-FT,968,1,1,0,0,0,0,0.878574550151825
video01,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.8689016699790955
video01,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.816353440284729
video01,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.738688051700592
video01,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.8584967851638794
video01,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.8584508299827576
video01,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.8408328890800476
video01,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.8520528674125671
video01,BirdDrone-Local-FT,976,1,1,0,0,0,0,0.8266677856445312
video01,BirdDrone-Local-FT,977,1,1,0,0,0,0,0.7829996943473816
video01,BirdDrone-Local-FT,978,1,1,0,0,0,0,0.8270870447158813
video01,BirdDrone-Local-FT,979,1,1,0,0,0,0,0.8288765549659729
video01,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.8506708145141602
video01,BirdDrone-Local-FT,981,1,1,0,0,0,0,0.8728392720222473
video01,BirdDrone-Local-FT,982,1,1,0,0,0,0,0.8626314997673035
video01,BirdDrone-Local-FT,983,1,1,0,0,0,0,0.7507942914962769
video01,BirdDrone-Local-FT,984,1,1,0,0,0,0,0.7438644170761108
video01,BirdDrone-Local-FT,985,1,1,0,0,0,0,0.7443214654922485
video01,BirdDrone-Local-FT,986,1,1,0,0,0,0,0.8162499666213989
video01,BirdDrone-Local-FT,987,1,1,0,0,0,0,0.8372122645378113
video01,BirdDrone-Local-FT,988,1,1,0,0,0,0,0.8103607892990112
video01,BirdDrone-Local-FT,989,1,1,0,0,0,0,0.8005621433258057
video01,BirdDrone-Local-FT,990,1,1,0,0,0,0,0.8266685009002686
video01,BirdDrone-Local-FT,991,1,1,0,0,0,0,0.8167563676834106
video01,BirdDrone-Local-FT,992,1,1,0,0,0,0,0.8442578315734863
video01,BirdDrone-Local-FT,993,1,1,0,0,0,0,0.8660068511962891
video01,BirdDrone-Local-FT,994,1,1,0,0,0,0,0.8347114324569702
video01,BirdDrone-Local-FT,995,1,1,0,0,0,0,0.8706632852554321
video01,BirdDrone-Local-FT,996,1,1,0,0,0,0,0.8669291138648987
video01,BirdDrone-Local-FT,997,1,1,0,0,0,0,0.8642300367355347
video01,BirdDrone-Local-FT,998,1,1,0,0,0,0,0.8670777678489685
video01,BirdDrone-Local-FT,999,1,1,0,0,0,0,0.8495177626609802
video01,BirdDrone-Local-FT,1000,1,1,0,0,0,0,0.8586910963058472
video01,BirdDrone-Local-FT,1001,1,1,0,0,0,0,0.8715327382087708
video01,BirdDrone-Local-FT,1002,1,1,0,0,0,0,0.8859216570854187
video01,BirdDrone-Local-FT,1003,1,1,0,0,0,0,0.8858360648155212
video01,BirdDrone-Local-FT,1004,1,1,0,0,0,0,0.8602244853973389
video01,BirdDrone-Local-FT,1005,1,1,0,0,0,0,0.8741855025291443
video01,BirdDrone-Local-FT,1006,1,1,0,0,0,0,0.8773508071899414
video01,BirdDrone-Local-FT,1007,1,1,0,0,0,0,0.8770255446434021
video01,BirdDrone-Local-FT,1008,1,1,0,0,0,0,0.8790200352668762
video01,BirdDrone-Local-FT,1009,1,1,0,0,0,0,0.876418948173523
video01,BirdDrone-Local-FT,1010,1,1,0,0,0,0,0.8722026944160461
video01,BirdDrone-Local-FT,1011,1,1,0,0,0,0,0.8734633922576904
video01,BirdDrone-Local-FT,1012,1,1,0,0,0,0,0.8781512379646301
video01,BirdDrone-Local-FT,1013,1,1,0,0,0,0,0.8779696822166443
video01,BirdDrone-Local-FT,1014,1,1,0,0,0,0,0.8694871664047241
video01,BirdDrone-Local-FT,1015,1,1,0,0,0,0,0.8726693391799927
video01,BirdDrone-Local-FT,1016,1,1,0,0,0,0,0.8281795382499695
video01,BirdDrone-Local-FT,1017,1,1,0,0,0,0,0.8778241872787476
video01,BirdDrone-Local-FT,1018,1,1,0,0,0,0,0.718299388885498
video01,BirdDrone-Local-FT,1019,1,1,0,0,0,0,0.8503912687301636
video01,BirdDrone-Local-FT,1020,1,1,0,0,0,0,0.8973291516304016
video01,BirdDrone-Local-FT,1021,1,1,0,0,0,0,0.8929576277732849
video01,BirdDrone-Local-FT,1022,1,1,0,0,0,0,0.8917898535728455
video01,BirdDrone-Local-FT,1023,1,1,0,0,0,0,0.904258131980896
video01,BirdDrone-Local-FT,1024,1,1,0,0,0,0,0.9059785008430481
video01,BirdDrone-Local-FT,1025,1,1,0,0,0,0,0.8713893890380859
video01,BirdDrone-Local-FT,1026,1,1,0,0,0,0,0.8882749080657959
video01,BirdDrone-Local-FT,1027,1,1,0,0,0,0,0.888279914855957
video01,BirdDrone-Local-FT,1028,1,1,0,0,0,0,0.8935976624488831
video01,BirdDrone-Local-FT,1029,1,1,0,0,0,0,0.8673481345176697
video01,BirdDrone-Local-FT,1030,1,1,0,0,0,0,0.8499243259429932
video01,BirdDrone-Local-FT,1031,1,1,0,0,0,0,0.898958146572113
video01,BirdDrone-Local-FT,1032,1,1,0,0,0,0,0.8878757357597351
video01,BirdDrone-Local-FT,1033,1,1,0,0,0,0,0.8867253661155701
video01,BirdDrone-Local-FT,1034,1,1,0,0,0,0,0.8681564927101135
video01,BirdDrone-Local-FT,1035,1,1,0,0,0,0,0.8835878372192383
video01,BirdDrone-Local-FT,1036,1,1,0,0,0,0,0.8871049284934998
video01,BirdDrone-Local-FT,1037,1,1,0,0,0,0,0.8735522627830505
video01,BirdDrone-Local-FT,1038,1,1,0,0,0,0,0.8819773197174072
video01,BirdDrone-Local-FT,1039,1,1,0,0,0,0,0.8824217319488525
video01,BirdDrone-Local-FT,1040,1,1,0,0,0,0,0.8754706978797913
video01,BirdDrone-Local-FT,1041,1,1,0,0,0,0,0.8763744235038757
video01,BirdDrone-Local-FT,1042,1,1,0,0,0,0,0.8731626272201538
video01,BirdDrone-Local-FT,1043,1,1,0,0,0,0,0.8874534964561462
video01,BirdDrone-Local-FT,1044,1,1,0,0,0,0,0.8911131024360657
video01,BirdDrone-Local-FT,1045,1,1,0,0,0,0,0.8907330632209778
video01,BirdDrone-Local-FT,1046,1,1,0,0,0,0,0.9065338969230652
video01,BirdDrone-Local-FT,1047,1,1,0,0,0,0,0.9065553545951843
video01,BirdDrone-Local-FT,1048,1,1,0,0,0,0,0.9107845425605774
video01,BirdDrone-Local-FT,1049,1,1,0,0,0,0,0.8991188406944275
