video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video05,BirdDrone-Local-FT,361,1,1,0,0,0,0,0.8806617856025696
video05,BirdDrone-Local-FT,362,1,1,0,0,0,0,0.8814949989318848
video05,BirdDrone-Local-FT,363,1,1,0,0,0,0,0.8984251022338867
video05,BirdDrone-Local-FT,364,1,1,0,0,0,0,0.906454861164093
video05,BirdDrone-Local-FT,365,1,1,0,0,0,0,0.9039997458457947
video05,BirdDrone-Local-FT,366,1,1,0,0,0,0,0.8990098834037781
video05,BirdDrone-Local-FT,367,1,1,0,0,0,0,0.8867847919464111
video05,BirdDrone-Local-FT,368,1,1,0,0,0,0,0.7071546912193298
video05,BirdDrone-Local-FT,369,1,1,0,0,0,0,0.896781861782074
video05,BirdDrone-Local-FT,370,1,1,0,0,0,0,0.8859065175056458
video05,BirdDrone-Local-FT,371,1,1,0,0,0,0,0.8746026754379272
video05,BirdDrone-Local-FT,372,1,1,0,0,0,0,0.9029366970062256
video05,BirdDrone-Local-FT,373,1,1,0,0,0,0,0.8781078457832336
video05,BirdDrone-Local-FT,374,1,1,0,0,0,0,0.8982276320457458
video05,BirdDrone-Local-FT,375,1,1,0,0,0,0,0.8957406878471375
video05,BirdDrone-Local-FT,376,1,1,0,0,0,0,0.8892620205879211
video05,BirdDrone-Local-FT,377,1,1,0,0,0,0,0.877086341381073
video05,BirdDrone-Local-FT,378,1,1,0,0,0,0,0.881101667881012
video05,BirdDrone-Local-FT,379,1,1,0,0,0,0,0.8975333571434021
video05,BirdDrone-Local-FT,380,1,1,0,0,0,0,0.8967338800430298
video05,BirdDrone-Local-FT,381,1,1,0,0,0,0,0.9015306234359741
video05,BirdDrone-Local-FT,382,1,1,0,0,0,0,0.8996579051017761
video05,BirdDrone-Local-FT,383,1,1,0,0,0,0,0.8897976875305176
video05,BirdDrone-Local-FT,384,1,1,0,0,0,0,0.8955209255218506
video05,BirdDrone-Local-FT,385,1,1,0,0,0,0,0.8899050354957581
video05,BirdDrone-Local-FT,386,1,1,0,0,0,0,0.8809798359870911
video05,BirdDrone-Local-FT,387,1,1,0,0,0,0,0.8623621463775635
video05,BirdDrone-Local-FT,388,1,1,0,0,0,0,0.8899262547492981
video05,BirdDrone-Local-FT,389,1,1,0,0,0,0,0.9054178595542908
video05,BirdDrone-Local-FT,390,1,1,0,0,0,0,0.9009236097335815
video05,BirdDrone-Local-FT,391,1,1,0,0,0,0,0.8969616889953613
video05,BirdDrone-Local-FT,392,1,1,0,0,0,0,0.9052627086639404
video05,BirdDrone-Local-FT,393,1,1,0,0,0,0,0.9077414870262146
video05,BirdDrone-Local-FT,394,1,1,0,0,0,0,0.901545524597168
video05,BirdDrone-Local-FT,395,1,1,0,0,0,0,0.8880942463874817
video05,BirdDrone-Local-FT,396,1,1,0,0,0,0,0.8887208700180054
video05,BirdDrone-Local-FT,397,1,1,0,0,0,0,0.9033660292625427
video05,BirdDrone-Local-FT,398,1,1,0,0,0,0,0.9103543758392334
video05,BirdDrone-Local-FT,399,1,1,0,0,0,0,0.8928208351135254
video05,BirdDrone-Local-FT,400,1,1,0,0,0,0,0.900267481803894
video05,BirdDrone-Local-FT,401,1,1,0,0,0,0,0.9039115905761719
video05,BirdDrone-Local-FT,402,1,1,0,0,0,0,0.8936765789985657
video05,BirdDrone-Local-FT,403,1,1,0,0,0,0,0.8924610018730164
video05,BirdDrone-Local-FT,404,1,1,0,0,0,0,0.8857210874557495
video05,BirdDrone-Local-FT,405,1,1,0,0,0,0,0.8967218399047852
video05,BirdDrone-Local-FT,406,1,1,0,0,0,0,0.9084633588790894
video05,BirdDrone-Local-FT,407,1,1,0,0,0,0,0.8864715099334717
video05,BirdDrone-Local-FT,408,1,1,0,0,0,0,0.903601884841919
video05,BirdDrone-Local-FT,409,1,1,0,0,0,0,0.9085663557052612
video05,BirdDrone-Local-FT,410,1,1,0,0,0,0,0.9011105298995972
video05,BirdDrone-Local-FT,411,1,1,0,0,0,0,0.8921771049499512
video05,BirdDrone-Local-FT,412,1,1,0,0,0,0,0.8864614963531494
video05,BirdDrone-Local-FT,413,1,1,0,0,0,0,0.889689028263092
video05,BirdDrone-Local-FT,414,1,1,0,0,0,0,0.8718305826187134
video05,BirdDrone-Local-FT,415,1,1,0,0,0,0,0.8719624280929565
video05,BirdDrone-Local-FT,416,1,1,0,0,0,0,0.86665278673172
video05,BirdDrone-Local-FT,417,1,1,0,0,0,0,0.8937930464744568
video05,BirdDrone-Local-FT,418,1,1,0,0,0,0,0.8780518770217896
video05,BirdDrone-Local-FT,419,1,1,0,0,0,0,0.8680426478385925
video05,BirdDrone-Local-FT,420,1,1,0,0,0,0,0.892328143119812
video05,BirdDrone-Local-FT,421,1,1,0,0,0,0,0.8951265811920166
video05,BirdDrone-Local-FT,422,1,1,0,0,0,0,0.8916515707969666
video05,BirdDrone-Local-FT,423,1,1,0,0,0,0,0.8763934969902039
video05,BirdDrone-Local-FT,424,1,1,0,0,0,0,0.8756738901138306
video05,BirdDrone-Local-FT,425,1,1,0,0,0,0,0.8433212041854858
video05,BirdDrone-Local-FT,426,1,1,0,0,0,0,0.8778425455093384
video05,BirdDrone-Local-FT,427,1,1,0,0,0,0,0.8604660630226135
video05,BirdDrone-Local-FT,428,1,1,0,0,0,0,0.864421546459198
video05,BirdDrone-Local-FT,429,1,1,0,0,0,0,0.86017245054245
video05,BirdDrone-Local-FT,430,1,1,0,0,0,0,0.832967221736908
video05,BirdDrone-Local-FT,431,1,1,0,0,0,0,0.8543599843978882
video05,BirdDrone-Local-FT,432,1,1,0,0,0,0,0.8783142566680908
video05,BirdDrone-Local-FT,433,1,1,0,0,0,0,0.8454691767692566
video05,BirdDrone-Local-FT,434,1,1,0,0,0,0,0.8708696961402893
video05,BirdDrone-Local-FT,435,1,1,0,0,0,0,0.8835031390190125
video05,BirdDrone-Local-FT,436,1,1,0,0,0,0,0.8803063035011292
video05,BirdDrone-Local-FT,437,1,1,0,0,0,0,0.8954148292541504
video05,BirdDrone-Local-FT,438,1,1,0,0,0,0,0.8959290385246277
video05,BirdDrone-Local-FT,439,1,1,0,0,0,0,0.9031157493591309
video05,BirdDrone-Local-FT,440,1,1,0,0,0,0,0.8950888514518738
video05,BirdDrone-Local-FT,441,1,1,0,0,0,0,0.8882757425308228
video05,BirdDrone-Local-FT,442,1,1,0,0,0,0,0.8746944069862366
video05,BirdDrone-Local-FT,443,1,1,0,0,0,0,0.8808035850524902
video05,BirdDrone-Local-FT,444,1,1,0,0,0,0,0.8525779247283936
video05,BirdDrone-Local-FT,445,1,1,0,0,0,0,0.8426065444946289
video05,BirdDrone-Local-FT,446,1,1,0,0,0,0,0.8275904059410095
video05,BirdDrone-Local-FT,447,1,1,0,0,0,0,0.8409938812255859
video05,BirdDrone-Local-FT,448,1,1,0,0,0,0,0.8308526873588562
video05,BirdDrone-Local-FT,449,1,1,0,0,0,0,0.7595210671424866
