video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local-FT,744,1,1,0,0,0,0,0.9074757695198059
video07,BirdDrone-Local-FT,745,1,1,0,0,0,0,0.9124884009361267
video07,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.9155935645103455
video07,BirdDrone-Local-FT,747,1,1,0,0,0,0,0.8976272940635681
video07,BirdDrone-Local-FT,748,2,2,0,0,0,0,0.8826501965522766
video07,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.9055842757225037
video07,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.9199674129486084
video07,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.9057896733283997
video07,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.9135277271270752
video07,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.9133712649345398
video07,BirdDrone-Local-FT,754,1,1,0,0,0,0,0.9148404002189636
video07,BirdDrone-Local-FT,755,1,1,0,0,0,0,0.9109560251235962
video07,BirdDrone-Local-FT,756,1,1,0,0,0,0,0.9145309925079346
video07,BirdDrone-Local-FT,757,1,1,0,0,0,0,0.9100610613822937
video07,BirdDrone-Local-FT,758,1,1,0,0,0,0,0.9126248955726624
video07,BirdDrone-Local-FT,759,1,1,0,0,0,0,0.9185017943382263
video07,BirdDrone-Local-FT,760,1,1,0,0,0,0,0.8873685598373413
video07,BirdDrone-Local-FT,761,1,1,0,0,0,0,0.8964999318122864
video07,BirdDrone-Local-FT,762,1,1,0,0,0,0,0.9186489582061768
video07,BirdDrone-Local-FT,763,1,1,0,0,0,0,0.9091818332672119
video07,BirdDrone-Local-FT,764,1,1,0,0,0,0,0.9130672216415405
video07,BirdDrone-Local-FT,765,1,1,0,0,0,0,0.9131845235824585
video07,BirdDrone-Local-FT,766,1,1,0,0,0,0,0.915707528591156
video07,BirdDrone-Local-FT,767,1,1,0,0,0,0,0.9108605980873108
video07,BirdDrone-Local-FT,768,1,1,0,0,0,0,0.9179800152778625
video07,BirdDrone-Local-FT,769,1,1,0,0,0,0,0.91428542137146
video07,BirdDrone-Local-FT,770,1,1,0,0,0,0,0.9149295091629028
video07,BirdDrone-Local-FT,771,1,1,0,0,0,0,0.9209107160568237
video07,BirdDrone-Local-FT,772,1,1,0,0,0,0,0.8930227160453796
video07,BirdDrone-Local-FT,773,1,1,0,0,0,0,0.9194789528846741
video07,BirdDrone-Local-FT,774,1,1,0,0,0,0,0.9109504818916321
video07,BirdDrone-Local-FT,775,1,1,0,0,0,0,0.770099937915802
video07,BirdDrone-Local-FT,776,1,1,0,0,0,0,0.9157621264457703
video07,BirdDrone-Local-FT,777,1,1,0,0,0,0,0.9156202673912048
video07,BirdDrone-Local-FT,778,1,1,0,0,0,0,0.9152379631996155
video07,BirdDrone-Local-FT,779,1,1,0,0,0,0,0.9159578084945679
video07,BirdDrone-Local-FT,780,1,1,0,0,0,0,0.9028864502906799
video07,BirdDrone-Local-FT,781,1,1,0,0,0,0,0.8931756019592285
video07,BirdDrone-Local-FT,782,1,1,0,0,0,0,0.9151683449745178
video07,BirdDrone-Local-FT,783,1,1,0,0,0,0,0.9090595841407776
video07,BirdDrone-Local-FT,784,1,1,0,0,0,0,0.8888607025146484
video07,BirdDrone-Local-FT,785,1,1,0,0,0,0,0.9148069620132446
video07,BirdDrone-Local-FT,786,1,1,0,0,0,0,0.9271721839904785
video07,BirdDrone-Local-FT,787,1,1,0,0,0,0,0.9144104719161987
video07,BirdDrone-Local-FT,788,1,1,0,0,0,0,0.9160886406898499
video07,BirdDrone-Local-FT,789,1,1,0,0,0,0,0.9133269786834717
video07,BirdDrone-Local-FT,790,1,1,0,0,0,0,0.889144241809845
video07,BirdDrone-Local-FT,791,1,1,0,0,0,0,0.9216436743736267
video07,BirdDrone-Local-FT,792,1,1,0,0,0,0,0.914225161075592
video07,BirdDrone-Local-FT,793,1,1,0,0,0,0,0.9172846078872681
video07,BirdDrone-Local-FT,794,1,1,0,0,0,0,0.9111855030059814
video07,BirdDrone-Local-FT,795,1,1,0,0,0,0,0.8847004175186157
video07,BirdDrone-Local-FT,796,1,1,0,0,0,0,0.9211615324020386
video07,BirdDrone-Local-FT,797,1,1,0,0,0,0,0.9152708053588867
video07,BirdDrone-Local-FT,798,1,1,0,0,0,0,0.9030638337135315
video07,BirdDrone-Local-FT,799,1,1,0,0,0,0,0.9055574536323547
video07,BirdDrone-Local-FT,800,1,1,0,0,0,0,0.9074305295944214
video07,BirdDrone-Local-FT,801,1,1,0,0,0,0,0.9122511148452759
video07,BirdDrone-Local-FT,802,1,1,0,0,0,0,0.9070357084274292
video07,BirdDrone-Local-FT,803,1,1,0,0,0,0,0.8984646797180176
video07,BirdDrone-Local-FT,804,1,1,0,0,0,0,0.9232857823371887
video07,BirdDrone-Local-FT,805,1,1,0,0,0,0,0.9215143918991089
video07,BirdDrone-Local-FT,806,1,1,0,0,0,0,0.9149957895278931
video07,BirdDrone-Local-FT,807,1,1,0,0,0,0,0.917996883392334
video07,BirdDrone-Local-FT,808,1,1,0,0,0,0,0.9119189381599426
video07,BirdDrone-Local-FT,809,1,1,0,0,0,0,0.8961050510406494
video07,BirdDrone-Local-FT,810,1,1,0,0,0,0,0.9006916880607605
video07,BirdDrone-Local-FT,811,1,1,0,0,0,0,0.8945773839950562
video07,BirdDrone-Local-FT,812,1,1,0,0,0,0,0.9148156642913818
video07,BirdDrone-Local-FT,813,1,1,0,0,0,0,0.9047114849090576
video07,BirdDrone-Local-FT,814,1,1,0,0,0,0,0.913894534111023
video07,BirdDrone-Local-FT,815,1,1,0,0,0,0,0.9074236154556274
video07,BirdDrone-Local-FT,816,1,1,0,0,0,0,0.9139013290405273
video07,BirdDrone-Local-FT,817,1,1,0,0,0,0,0.9164448380470276
video07,BirdDrone-Local-FT,818,1,1,0,0,0,0,0.9146871566772461
video07,BirdDrone-Local-FT,819,1,1,0,0,0,0,0.8917124271392822
video07,BirdDrone-Local-FT,820,1,1,0,0,0,0,0.9131395816802979
video07,BirdDrone-Local-FT,821,1,1,0,0,0,0,0.9087334275245667
video07,BirdDrone-Local-FT,822,1,1,0,0,0,0,0.9082155227661133
video07,BirdDrone-Local-FT,823,1,1,0,0,0,0,0.9209921360015869
video07,BirdDrone-Local-FT,824,1,1,0,0,0,0,0.9149941802024841
video07,BirdDrone-Local-FT,825,1,1,0,0,0,0,0.9232012629508972
video07,BirdDrone-Local-FT,826,1,1,0,0,0,0,0.914353609085083
video07,BirdDrone-Local-FT,827,1,1,0,0,0,0,0.9209765195846558
video07,BirdDrone-Local-FT,828,1,1,0,0,0,0,0.9172604084014893
video07,BirdDrone-Local-FT,829,1,1,0,0,0,0,0.922216534614563
video07,BirdDrone-Local-FT,830,1,1,0,0,0,0,0.8511298298835754
video07,BirdDrone-Local-FT,831,1,1,0,0,0,0,0.9157386422157288
video07,BirdDrone-Local-FT,832,1,1,0,0,0,0,0.9044280052185059
video07,BirdDrone-Local-FT,833,2,2,0,0,0,0,0.6289528012275696
video07,BirdDrone-Local-FT,834,1,1,0,0,0,0,0.9274848699569702
video07,BirdDrone-Local-FT,835,1,1,0,0,0,0,0.9181826710700989
video07,BirdDrone-Local-FT,836,1,1,0,0,0,0,0.9082157611846924
video07,BirdDrone-Local-FT,837,1,1,0,0,0,0,0.9189901947975159
video07,BirdDrone-Local-FT,838,1,1,0,0,0,0,0.9238831996917725
video07,BirdDrone-Local-FT,839,1,1,0,0,0,0,0.9207102656364441
video07,BirdDrone-Local-FT,840,1,1,0,0,0,0,0.9246527552604675
video07,BirdDrone-Local-FT,841,1,1,0,0,0,0,0.9210572242736816
video07,BirdDrone-Local-FT,842,1,1,0,0,0,0,0.9255902767181396
video07,BirdDrone-Local-FT,843,1,1,0,0,0,0,0.924866259098053
video07,BirdDrone-Local-FT,844,1,1,0,0,0,0,0.9252288937568665
video07,BirdDrone-Local-FT,845,1,1,0,0,0,0,0.908471941947937
video07,BirdDrone-Local-FT,846,1,1,0,0,0,0,0.9168247580528259
video07,BirdDrone-Local-FT,847,1,1,0,0,0,0,0.9082260131835938
video07,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.8990461826324463
video07,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.9068678021430969
video07,BirdDrone-Local-FT,850,1,1,0,0,0,0,0.9229950308799744
video07,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.9226753115653992
video07,BirdDrone-Local-FT,852,1,1,0,0,0,0,0.903756856918335
video07,BirdDrone-Local-FT,853,1,1,0,0,0,0,0.9132918119430542
video07,BirdDrone-Local-FT,854,1,1,0,0,0,0,0.9224594235420227
video07,BirdDrone-Local-FT,855,1,1,0,0,0,0,0.8750250339508057
video07,BirdDrone-Local-FT,856,1,1,0,0,0,0,0.9199814796447754
video07,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.8929183483123779
video07,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.8268788456916809
video07,BirdDrone-Local-FT,859,1,1,0,0,0,0,0.9051117897033691
video07,BirdDrone-Local-FT,860,1,1,0,0,0,0,0.9063162803649902
video07,BirdDrone-Local-FT,861,1,1,0,0,0,0,0.8983570337295532
video07,BirdDrone-Local-FT,862,1,1,0,0,0,0,0.9242217540740967
video07,BirdDrone-Local-FT,863,1,1,0,0,0,0,0.9167110323905945
video07,BirdDrone-Local-FT,864,1,1,0,0,0,0,0.9137508869171143
video07,BirdDrone-Local-FT,865,1,1,0,0,0,0,0.9107902646064758
video07,BirdDrone-Local-FT,866,1,1,0,0,0,0,0.9213002324104309
video07,BirdDrone-Local-FT,867,1,1,0,0,0,0,0.9120539426803589
video07,BirdDrone-Local-FT,868,1,1,0,0,0,0,0.9147139191627502
video07,BirdDrone-Local-FT,869,1,1,0,0,0,0,0.9281899929046631
video07,BirdDrone-Local-FT,870,1,1,0,0,0,0,0.9272286295890808
video07,BirdDrone-Local-FT,871,1,1,0,0,0,0,0.9312362670898438
video07,BirdDrone-Local-FT,872,1,1,0,0,0,0,0.9312687516212463
video07,BirdDrone-Local-FT,873,1,1,0,0,0,0,0.9309991598129272
video07,BirdDrone-Local-FT,874,1,1,0,0,0,0,0.9217336177825928
video07,BirdDrone-Local-FT,875,1,1,0,0,0,0,0.9251934885978699
video07,BirdDrone-Local-FT,876,1,1,0,0,0,0,0.6553261280059814
video07,BirdDrone-Local-FT,877,1,1,0,0,0,0,0.9060354232788086
video07,BirdDrone-Local-FT,878,1,1,0,0,0,0,0.9089281558990479
video07,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.914962112903595
video07,BirdDrone-Local-FT,880,1,1,0,0,0,0,0.9160812497138977
video07,BirdDrone-Local-FT,881,1,1,0,0,0,0,0.9282680749893188
video07,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.9235522150993347
video07,BirdDrone-Local-FT,883,1,1,0,0,0,0,0.9277794361114502
video07,BirdDrone-Local-FT,884,1,1,0,0,0,0,0.9254505634307861
video07,BirdDrone-Local-FT,885,1,1,0,0,0,0,0.9228751063346863
video07,BirdDrone-Local-FT,886,1,1,0,0,0,0,0.9219867587089539
video07,BirdDrone-Local-FT,887,1,1,0,0,0,0,0.8148526549339294
video07,BirdDrone-Local-FT,888,1,1,0,0,0,0,0.9211952090263367
video07,BirdDrone-Local-FT,889,1,1,0,0,0,0,0.92632657289505
video07,BirdDrone-Local-FT,890,1,1,0,0,0,0,0.9276690483093262
video07,BirdDrone-Local-FT,891,1,1,0,0,0,0,0.9253779053688049
video07,BirdDrone-Local-FT,892,1,1,0,0,0,0,0.927423357963562
video07,BirdDrone-Local-FT,893,1,1,0,0,0,0,0.9296854734420776
video07,BirdDrone-Local-FT,894,1,1,0,0,0,0,0.9286203384399414
video07,BirdDrone-Local-FT,895,1,1,0,0,0,0,0.9206820726394653
video07,BirdDrone-Local-FT,896,1,1,0,0,0,0,0.9293522834777832
video07,BirdDrone-Local-FT,897,1,1,0,0,0,0,0.9329218864440918
video07,BirdDrone-Local-FT,898,1,1,0,0,0,0,0.9267721772193909
video07,BirdDrone-Local-FT,899,1,1,0,0,0,0,0.9250709414482117
video07,BirdDrone-Local-FT,900,1,1,0,0,0,0,0.9255099296569824
video07,BirdDrone-Local-FT,901,1,1,0,0,0,0,0.9307820200920105
video07,BirdDrone-Local-FT,902,1,1,0,0,0,0,0.9232076406478882
video07,BirdDrone-Local-FT,903,1,1,0,0,0,0,0.9286018013954163
video07,BirdDrone-Local-FT,904,1,1,0,0,0,0,0.9334285855293274
video07,BirdDrone-Local-FT,905,1,1,0,0,0,0,0.9345752000808716
video07,BirdDrone-Local-FT,906,1,1,0,0,0,0,0.9317859411239624
video07,BirdDrone-Local-FT,907,1,1,0,0,0,0,0.9326013326644897
video07,BirdDrone-Local-FT,908,1,1,0,0,0,0,0.9329738020896912
video07,BirdDrone-Local-FT,909,1,1,0,0,0,0,0.931871235370636
video07,BirdDrone-Local-FT,910,1,1,0,0,0,0,0.9266254901885986
video07,BirdDrone-Local-FT,911,1,1,0,0,0,0,0.9325717687606812
video07,BirdDrone-Local-FT,912,1,1,0,0,0,0,0.9305009245872498
video07,BirdDrone-Local-FT,913,1,1,0,0,0,0,0.9375759959220886
video07,BirdDrone-Local-FT,914,1,1,0,0,0,0,0.9182447195053101
video07,BirdDrone-Local-FT,915,1,1,0,0,0,0,0.9182563424110413
video07,BirdDrone-Local-FT,916,1,1,0,0,0,0,0.9329156875610352
video07,BirdDrone-Local-FT,917,1,1,0,0,0,0,0.93658846616745
video07,BirdDrone-Local-FT,918,1,1,0,0,0,0,0.8009704947471619
video07,BirdDrone-Local-FT,919,1,1,0,0,0,0,0.9322962760925293
video07,BirdDrone-Local-FT,920,1,1,0,0,0,0,0.9317787885665894
video07,BirdDrone-Local-FT,921,1,1,0,0,0,0,0.9350329637527466
video07,BirdDrone-Local-FT,922,1,1,0,0,0,0,0.9288828372955322
video07,BirdDrone-Local-FT,923,1,1,0,0,0,0,0.9337376952171326
video07,BirdDrone-Local-FT,924,1,1,0,0,0,0,0.8444007635116577
video07,BirdDrone-Local-FT,925,1,1,0,0,0,0,0.9054257869720459
video07,BirdDrone-Local-FT,926,1,1,0,0,0,0,0.9162574410438538
video07,BirdDrone-Local-FT,927,1,1,0,0,0,0,0.933898389339447
video07,BirdDrone-Local-FT,928,1,1,0,0,0,0,0.936104953289032
video07,BirdDrone-Local-FT,929,1,1,0,0,0,0,0.9399248957633972
video07,BirdDrone-Local-FT,930,1,1,0,0,0,0,0.9332598447799683
video07,BirdDrone-Local-FT,931,1,1,0,0,0,0,0.9354870915412903
video07,BirdDrone-Local-FT,932,1,1,0,0,0,0,0.9306758046150208
video07,BirdDrone-Local-FT,933,1,1,0,0,0,0,0.9022856950759888
video07,BirdDrone-Local-FT,934,1,1,0,0,0,0,0.9232779741287231
video07,BirdDrone-Local-FT,935,1,1,0,0,0,0,0.9347172975540161
video07,BirdDrone-Local-FT,936,1,1,0,0,0,0,0.9374256730079651
video07,BirdDrone-Local-FT,937,1,1,0,0,0,0,0.9360227584838867
video07,BirdDrone-Local-FT,938,1,1,0,0,0,0,0.930175244808197
video07,BirdDrone-Local-FT,939,1,1,0,0,0,0,0.9417935609817505
video07,BirdDrone-Local-FT,940,1,1,0,0,0,0,0.9398183226585388
video07,BirdDrone-Local-FT,941,1,1,0,0,0,0,0.9293264746665955
video07,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.9231119155883789
video07,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.8203270435333252
video07,BirdDrone-Local-FT,944,1,1,0,0,0,0,0.9264957308769226
video07,BirdDrone-Local-FT,945,1,1,0,0,0,0,0.9321706891059875
video07,BirdDrone-Local-FT,946,1,1,0,0,0,0,0.9311137795448303
video07,BirdDrone-Local-FT,947,1,1,0,0,0,0,0.9355976581573486
video07,BirdDrone-Local-FT,948,1,1,0,0,0,0,0.9379249215126038
video07,BirdDrone-Local-FT,949,1,1,0,0,0,0,0.9262455701828003
video07,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.9361977577209473
video07,BirdDrone-Local-FT,951,1,1,0,0,0,0,0.9151532053947449
video07,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.9260572195053101
video07,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.9280015826225281
video07,BirdDrone-Local-FT,954,1,1,0,0,0,0,0.9293476939201355
video07,BirdDrone-Local-FT,955,1,1,0,0,0,0,0.9288138151168823
video07,BirdDrone-Local-FT,956,1,1,0,0,0,0,0.9255900979042053
video07,BirdDrone-Local-FT,957,1,1,0,0,0,0,0.9313123822212219
video07,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.940281867980957
video07,BirdDrone-Local-FT,959,1,1,0,0,0,0,0.8170713782310486
video07,BirdDrone-Local-FT,960,1,1,0,0,0,0,0.8708767294883728
video07,BirdDrone-Local-FT,961,1,1,0,0,0,0,0.9439369440078735
video07,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.9394228458404541
video07,BirdDrone-Local-FT,963,1,1,0,0,0,0,0.9274441599845886
video07,BirdDrone-Local-FT,964,1,1,0,0,0,0,0.9353615045547485
video07,BirdDrone-Local-FT,965,1,1,0,0,0,0,0.6312592029571533
video07,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.9347021579742432
video07,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.9365644454956055
video07,BirdDrone-Local-FT,968,1,1,0,0,0,0,0.9326379299163818
video07,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.929660975933075
video07,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.9237380027770996
video07,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.9252832531929016
video07,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.9349984526634216
video07,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.9320116639137268
video07,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.929317057132721
video07,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.9362639784812927
video07,BirdDrone-Local-FT,976,1,1,0,0,0,0,0.9305062890052795
video07,BirdDrone-Local-FT,977,1,1,0,0,0,0,0.9324573278427124
video07,BirdDrone-Local-FT,978,1,1,0,0,0,0,0.9364322423934937
video07,BirdDrone-Local-FT,979,1,1,0,0,0,0,0.9225835204124451
video07,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.9345266222953796
video07,BirdDrone-Local-FT,981,1,1,0,0,0,0,0.886322021484375
video07,BirdDrone-Local-FT,982,1,1,0,0,0,0,0.8996039628982544
video07,BirdDrone-Local-FT,983,1,1,0,0,0,0,0.9263015389442444
video07,BirdDrone-Local-FT,984,1,1,0,0,0,0,0.9406156539916992
video07,BirdDrone-Local-FT,985,1,1,0,0,0,0,0.9443767666816711
video07,BirdDrone-Local-FT,986,1,1,0,0,0,0,0.9382970929145813
video07,BirdDrone-Local-FT,987,1,1,0,0,0,0,0.9344627857208252
video07,BirdDrone-Local-FT,988,1,1,0,0,0,0,0.9305961728096008
video07,BirdDrone-Local-FT,989,1,1,0,0,0,0,0.9195133447647095
video07,BirdDrone-Local-FT,990,1,1,0,0,0,0,0.9419986009597778
video07,BirdDrone-Local-FT,991,1,1,0,0,0,0,0.9393670558929443
video07,BirdDrone-Local-FT,992,1,1,0,0,0,0,0.9467127919197083
video07,BirdDrone-Local-FT,993,1,1,0,0,0,0,0.9341325163841248
video07,BirdDrone-Local-FT,994,1,1,0,0,0,0,0.9396218061447144
video07,BirdDrone-Local-FT,995,1,1,0,0,0,0,0.9413694143295288
video07,BirdDrone-Local-FT,996,1,1,0,0,0,0,0.9385932683944702
video07,BirdDrone-Local-FT,997,1,1,0,0,0,0,0.9316725134849548
video07,BirdDrone-Local-FT,998,2,2,0,0,0,0,0.6801636815071106
video07,BirdDrone-Local-FT,999,1,1,0,0,0,0,0.9347829818725586
video07,BirdDrone-Local-FT,1000,1,1,0,0,0,0,0.9464448094367981
video07,BirdDrone-Local-FT,1001,1,1,0,0,0,0,0.9473115801811218
video07,BirdDrone-Local-FT,1002,1,1,0,0,0,0,0.9482806324958801
video07,BirdDrone-Local-FT,1003,1,1,0,0,0,0,0.9501296281814575
video07,BirdDrone-Local-FT,1004,1,1,0,0,0,0,0.9436809420585632
video07,BirdDrone-Local-FT,1005,1,1,0,0,0,0,0.9494113922119141
video07,BirdDrone-Local-FT,1006,1,1,0,0,0,0,0.9510039687156677
video07,BirdDrone-Local-FT,1007,1,1,0,0,0,0,0.9505961537361145
video07,BirdDrone-Local-FT,1008,1,1,0,0,0,0,0.9495817422866821
video07,BirdDrone-Local-FT,1009,1,1,0,0,0,0,0.943935215473175
video07,BirdDrone-Local-FT,1010,1,1,0,0,0,0,0.9371384978294373
video07,BirdDrone-Local-FT,1011,1,1,0,0,0,0,0.9308583736419678
video07,BirdDrone-Local-FT,1012,1,1,0,0,0,0,0.9362397789955139
video07,BirdDrone-Local-FT,1013,1,1,0,0,0,0,0.9304332137107849
video07,BirdDrone-Local-FT,1014,1,1,0,0,0,0,0.9290996789932251
video07,BirdDrone-Local-FT,1015,1,1,0,0,0,0,0.9350714087486267
video07,BirdDrone-Local-FT,1016,1,1,0,0,0,0,0.9448488354682922
video07,BirdDrone-Local-FT,1017,1,1,0,0,0,0,0.9409587979316711
video07,BirdDrone-Local-FT,1018,1,1,0,0,0,0,0.9336004257202148
video07,BirdDrone-Local-FT,1019,1,1,0,0,0,0,0.9397318959236145
video07,BirdDrone-Local-FT,1020,1,1,0,0,0,0,0.9229855537414551
video07,BirdDrone-Local-FT,1021,1,1,0,0,1,0,0.2789679169654846
video07,BirdDrone-Local-FT,1022,1,1,0,0,0,0,0.9184505343437195
video07,BirdDrone-Local-FT,1023,1,1,0,0,0,0,0.9083073735237122
video07,BirdDrone-Local-FT,1024,1,1,0,0,0,0,0.8822912573814392
video07,BirdDrone-Local-FT,1025,1,1,0,0,0,0,0.8877611756324768
video07,BirdDrone-Local-FT,1026,1,1,0,0,0,0,0.9010592103004456
video07,BirdDrone-Local-FT,1027,1,1,0,0,1,0,0.3498411178588867
video07,BirdDrone-Local-FT,1028,1,1,0,0,0,0,0.9077886343002319
video07,BirdDrone-Local-FT,1029,1,1,0,0,0,0,0.9174755215644836
video07,BirdDrone-Local-FT,1030,1,1,0,0,0,0,0.914427638053894
video07,BirdDrone-Local-FT,1031,1,1,0,0,0,0,0.9142075777053833
video07,BirdDrone-Local-FT,1032,1,1,0,0,1,0,0.3425891399383545
video07,BirdDrone-Local-FT,1033,1,1,0,0,0,0,0.8676797151565552
video07,BirdDrone-Local-FT,1034,1,1,0,0,0,0,0.8704692721366882
video07,BirdDrone-Local-FT,1035,1,1,0,0,0,0,0.902404248714447
video07,BirdDrone-Local-FT,1036,1,1,0,0,0,0,0.907922089099884
video07,BirdDrone-Local-FT,1037,1,1,0,0,0,0,0.8468548655509949
video07,BirdDrone-Local-FT,1038,1,1,0,0,0,0,0.9022459983825684
video07,BirdDrone-Local-FT,1039,1,1,0,0,0,0,0.8932406902313232
video07,BirdDrone-Local-FT,1040,1,1,0,0,0,0,0.8890153765678406
video07,BirdDrone-Local-FT,1041,1,1,0,0,0,0,0.8161281943321228
video07,BirdDrone-Local-FT,1042,1,1,0,0,0,0,0.8067886829376221
video07,BirdDrone-Local-FT,1043,1,1,0,0,0,0,0.7732420563697815
video07,BirdDrone-Local-FT,1044,1,1,0,0,0,0,0.7524212002754211
video07,BirdDrone-Local-FT,1045,1,1,0,0,0,0,0.872331976890564
video07,BirdDrone-Local-FT,1046,1,1,0,0,0,0,0.9018915891647339
video07,BirdDrone-Local-FT,1047,1,1,0,0,0,0,0.8975443243980408
video07,BirdDrone-Local-FT,1048,1,1,0,0,0,0,0.8997988700866699
video07,BirdDrone-Local-FT,1049,1,1,0,0,0,0,0.8223808407783508
video07,BirdDrone-Local-FT,1050,1,1,0,0,0,0,0.7324716448783875
video07,BirdDrone-Local-FT,1051,1,1,0,0,0,0,0.7885451316833496
video07,BirdDrone-Local-FT,1052,1,1,0,0,0,0,0.8992138504981995
video07,BirdDrone-Local-FT,1053,1,1,0,0,0,0,0.8897832632064819
video07,BirdDrone-Local-FT,1054,1,1,0,0,0,0,0.8852991461753845
video07,BirdDrone-Local-FT,1055,1,1,0,0,0,0,0.8621214628219604
video07,BirdDrone-Local-FT,1056,1,1,0,0,0,0,0.8167856335639954
video07,BirdDrone-Local-FT,1057,1,1,0,0,0,0,0.7704964876174927
video07,BirdDrone-Local-FT,1058,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1059,1,1,0,0,0,0,0.7803362011909485
video07,BirdDrone-Local-FT,1060,1,1,0,0,0,0,0.7000179886817932
video07,BirdDrone-Local-FT,1061,1,1,0,0,0,0,0.9236448407173157
video07,BirdDrone-Local-FT,1062,1,1,0,0,0,0,0.8902385830879211
video07,BirdDrone-Local-FT,1063,1,1,0,0,0,0,0.8916600942611694
video07,BirdDrone-Local-FT,1064,1,1,0,0,0,0,0.8807446360588074
video07,BirdDrone-Local-FT,1065,1,1,0,0,0,0,0.9202656745910645
video07,BirdDrone-Local-FT,1066,1,1,0,0,0,0,0.9272516965866089
video07,BirdDrone-Local-FT,1067,1,1,0,0,0,0,0.8878317475318909
video07,BirdDrone-Local-FT,1068,1,1,0,0,0,0,0.8484615087509155
video07,BirdDrone-Local-FT,1069,1,1,0,0,0,0,0.8795000314712524
video07,BirdDrone-Local-FT,1070,1,1,0,0,0,0,0.3579850494861603
video07,BirdDrone-Local-FT,1071,1,1,0,0,0,0,0.7675278782844543
video07,BirdDrone-Local-FT,1072,1,1,0,0,0,0,0.920620858669281
video07,BirdDrone-Local-FT,1073,1,1,0,0,0,0,0.867315411567688
video07,BirdDrone-Local-FT,1074,1,1,0,0,0,0,0.8854802846908569
video07,BirdDrone-Local-FT,1075,1,1,0,0,0,0,0.7670114040374756
video07,BirdDrone-Local-FT,1076,1,1,0,0,0,0,0.9087136387825012
video07,BirdDrone-Local-FT,1077,2,2,0,0,0,0,0.5629305243492126
video07,BirdDrone-Local-FT,1078,1,1,0,0,0,0,0.7958760261535645
video07,BirdDrone-Local-FT,1079,1,1,0,0,0,0,0.8774273991584778
video07,BirdDrone-Local-FT,1080,1,1,0,0,0,0,0.8835968971252441
video07,BirdDrone-Local-FT,1081,1,1,0,0,0,0,0.8521268963813782
video07,BirdDrone-Local-FT,1082,1,1,0,0,0,0,0.3734593391418457
video07,BirdDrone-Local-FT,1083,1,1,0,0,0,0,0.8569371104240417
video07,BirdDrone-Local-FT,1084,1,1,0,0,0,0,0.6692839860916138
video07,BirdDrone-Local-FT,1085,1,1,0,0,0,0,0.8446624279022217
video07,BirdDrone-Local-FT,1086,2,2,0,0,0,0,0.49382665753364563
video07,BirdDrone-Local-FT,1087,1,1,0,0,1,0,0.32824045419692993
video07,BirdDrone-Local-FT,1088,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1089,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1090,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1091,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1092,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1093,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1094,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1095,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1096,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1097,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1098,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1099,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1100,0,0,0,0,0,0,0.0
