video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local,1566,2,2,0,0,1,0,0.7830559015274048
video10,BirdDrone-Local,1567,1,1,0,0,0,0,0.7928779721260071
video10,BirdDrone-Local,1568,1,1,0,0,0,0,0.7880667448043823
video10,BirdDrone-Local,1569,1,1,0,0,0,0,0.7937413454055786
video10,BirdDrone-Local,1570,1,1,0,0,0,0,0.7798399925231934
video10,BirdDrone-Local,1571,1,1,0,0,0,0,0.790416955947876
video10,BirdDrone-Local,1572,1,1,0,0,0,0,0.7892463803291321
video10,BirdDrone-Local,1573,2,2,0,0,1,0,0.7848587036132812
video10,BirdDrone-Local,1574,1,1,0,0,0,0,0.7828893661499023
video10,BirdDrone-Local,1575,1,1,0,0,0,0,0.802401065826416
video10,BirdDrone-Local,1576,1,1,0,0,0,0,0.8015049695968628
video10,BirdDrone-Local,1577,1,1,0,0,0,0,0.7880572080612183
video10,BirdDrone-Local,1578,1,1,0,0,0,0,0.7926279306411743
video10,BirdDrone-Local,1579,1,1,0,0,0,0,0.7919163107872009
video10,BirdDrone-Local,1580,1,1,0,0,0,0,0.7945839762687683
video10,BirdDrone-Local,1581,1,1,0,0,0,0,0.8043912053108215
video10,BirdDrone-Local,1582,1,1,0,0,0,0,0.8088056445121765
video10,BirdDrone-Local,1583,1,1,0,0,0,0,0.7925511002540588
video10,BirdDrone-Local,1584,1,1,0,0,0,0,0.8093286156654358
video10,BirdDrone-Local,1585,1,1,0,0,0,0,0.8129401206970215
video10,BirdDrone-Local,1586,1,1,0,0,0,0,0.7920485734939575
video10,BirdDrone-Local,1587,1,1,0,0,0,0,0.7760829925537109
video10,BirdDrone-Local,1588,1,1,0,0,0,0,0.786716878414154
video10,BirdDrone-Local,1589,1,1,0,0,0,0,0.7918665409088135
video10,BirdDrone-Local,1590,1,1,0,0,0,0,0.7935053110122681
video10,BirdDrone-Local,1591,1,1,0,0,0,0,0.7832238674163818
video10,BirdDrone-Local,1592,1,1,0,0,0,0,0.7823026776313782
video10,BirdDrone-Local,1593,1,1,0,0,0,0,0.7622500658035278
video10,BirdDrone-Local,1594,1,1,0,0,0,0,0.7953332662582397
video10,BirdDrone-Local,1595,1,1,0,0,0,0,0.8072568774223328
video10,BirdDrone-Local,1596,1,1,0,0,0,0,0.783656895160675
video10,BirdDrone-Local,1597,1,1,0,0,0,0,0.7988817691802979
video10,BirdDrone-Local,1598,1,1,0,0,0,0,0.8018458485603333
video10,BirdDrone-Local,1599,1,1,0,0,0,0,0.8145737648010254
video10,BirdDrone-Local,1600,1,1,0,0,0,0,0.7952830791473389
video10,BirdDrone-Local,1601,1,1,0,0,0,0,0.7949317693710327
video10,BirdDrone-Local,1602,1,1,0,0,0,0,0.8160215020179749
video10,BirdDrone-Local,1603,1,1,0,0,0,0,0.8247272968292236
video10,BirdDrone-Local,1604,1,1,0,0,0,0,0.8092642426490784
video10,BirdDrone-Local,1605,1,1,0,0,0,0,0.8214004635810852
video10,BirdDrone-Local,1606,1,1,0,0,0,0,0.802445650100708
video10,BirdDrone-Local,1607,1,1,0,0,0,0,0.7935320138931274
video10,BirdDrone-Local,1608,1,1,0,0,0,0,0.7426733374595642
video10,BirdDrone-Local,1609,1,1,0,0,0,0,0.8050996661186218
video10,BirdDrone-Local,1610,1,1,0,0,0,0,0.8405670523643494
video10,BirdDrone-Local,1611,1,1,0,0,0,0,0.7923660278320312
video10,BirdDrone-Local,1612,1,1,0,0,0,0,0.7311851382255554
video10,BirdDrone-Local,1613,1,1,0,0,0,0,0.6774454712867737
video10,BirdDrone-Local,1614,1,1,0,0,0,0,0.7742573618888855
video10,BirdDrone-Local,1615,1,1,0,0,0,0,0.682242214679718
video10,BirdDrone-Local,1616,1,1,0,0,0,0,0.5123335123062134
video10,BirdDrone-Local,1617,1,1,0,0,0,0,0.7544697523117065
video10,BirdDrone-Local,1618,1,1,0,0,0,0,0.6207091808319092
video10,BirdDrone-Local,1619,1,1,0,0,0,0,0.5491606593132019
video10,BirdDrone-Local,1620,2,2,0,0,0,0,0.4962659776210785
video10,BirdDrone-Local,1621,2,2,0,0,0,0,0.7987107038497925
video10,BirdDrone-Local,1622,2,2,0,0,0,0,0.6698154807090759
video10,BirdDrone-Local,1623,1,1,0,0,0,0,0.551682710647583
video10,BirdDrone-Local,1624,1,1,0,0,0,0,0.3739432394504547
video10,BirdDrone-Local,1625,1,1,0,0,1,0,0.32848313450813293
video10,BirdDrone-Local,1626,1,1,0,0,0,0,0.37553805112838745
video10,BirdDrone-Local,1627,2,2,0,0,1,0,0.3855437636375427
video10,BirdDrone-Local,1628,2,2,0,0,2,0,0.30345839262008667
video10,BirdDrone-Local,1629,1,1,0,0,0,0,0.4112616777420044
video10,BirdDrone-Local,1630,2,2,0,0,2,0,0.3275439441204071
video10,BirdDrone-Local,1631,2,2,0,0,2,0,0.28912484645843506
video10,BirdDrone-Local,1632,1,1,0,0,1,0,0.3063950836658478
video10,BirdDrone-Local,1633,1,1,0,0,0,0,0.4157838225364685
video10,BirdDrone-Local,1634,1,1,0,0,0,0,0.4348953068256378
video10,BirdDrone-Local,1635,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1636,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1637,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1638,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1639,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1640,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1641,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1642,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1643,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1644,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1645,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1646,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1647,1,1,0,0,1,0,0.32618653774261475
video10,BirdDrone-Local,1648,1,1,0,0,1,0,0.264116108417511
video10,BirdDrone-Local,1649,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1650,1,1,0,0,1,0,0.3164493143558502
video10,BirdDrone-Local,1651,1,1,0,0,0,0,0.36155977845191956
video10,BirdDrone-Local,1652,1,1,0,0,1,0,0.3178101181983948
video10,BirdDrone-Local,1653,1,1,0,0,1,0,0.33814626932144165
video10,BirdDrone-Local,1654,1,1,0,0,0,0,0.3828839063644409
video10,BirdDrone-Local,1655,1,1,0,0,1,0,0.3499426543712616
video10,BirdDrone-Local,1656,1,1,0,0,1,0,0.2584540843963623
video10,BirdDrone-Local,1657,1,1,0,0,1,0,0.27262866497039795
video10,BirdDrone-Local,1658,1,1,0,0,0,0,0.38620850443840027
video10,BirdDrone-Local,1659,1,1,0,0,0,0,0.44227632880210876
video10,BirdDrone-Local,1660,1,1,0,0,0,0,0.483166366815567
video10,BirdDrone-Local,1661,1,1,0,0,1,0,0.34453433752059937
video10,BirdDrone-Local,1662,1,1,0,0,0,0,0.41286900639533997
video10,BirdDrone-Local,1663,1,1,0,0,0,0,0.4337425231933594
video10,BirdDrone-Local,1664,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1665,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1666,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1667,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1668,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1669,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1670,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1671,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1672,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1673,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1674,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1675,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1676,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1677,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1678,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1679,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1680,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1681,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1682,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1683,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1684,1,1,0,0,0,0,0.3613949418067932
video10,BirdDrone-Local,1685,1,1,0,0,0,0,0.5214701890945435
video10,BirdDrone-Local,1686,1,1,0,0,1,0,0.3400998115539551
video10,BirdDrone-Local,1687,1,1,0,0,0,0,0.3683173656463623
video10,BirdDrone-Local,1688,1,1,0,0,1,0,0.27405792474746704
video10,BirdDrone-Local,1689,1,1,0,0,1,0,0.29236873984336853
video10,BirdDrone-Local,1690,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1691,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1692,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1693,1,1,0,0,1,0,0.34629881381988525
video10,BirdDrone-Local,1694,1,1,0,0,1,0,0.25020989775657654
video10,BirdDrone-Local,1695,1,1,0,0,0,0,0.3713596761226654
video10,BirdDrone-Local,1696,1,1,0,0,0,0,0.36324599385261536
video10,BirdDrone-Local,1697,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1698,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1699,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1700,1,1,0,0,0,0,0.3631255626678467
video10,BirdDrone-Local,1701,1,1,0,0,1,0,0.261958509683609
video10,BirdDrone-Local,1702,1,1,0,0,1,0,0.2776486277580261
video10,BirdDrone-Local,1703,1,1,0,0,1,0,0.2946152687072754
video10,BirdDrone-Local,1704,1,1,0,0,0,0,0.5233913064002991
video10,BirdDrone-Local,1705,1,1,0,0,0,0,0.560840904712677
video10,BirdDrone-Local,1706,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1707,1,1,0,0,0,0,0.4199594557285309
video10,BirdDrone-Local,1708,1,1,0,0,1,0,0.33161357045173645
video10,BirdDrone-Local,1709,1,1,0,0,1,0,0.2746178209781647
video10,BirdDrone-Local,1710,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1711,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1712,1,1,0,0,0,0,0.3565748929977417
video10,BirdDrone-Local,1713,1,1,0,0,1,0,0.3089803457260132
video10,BirdDrone-Local,1714,1,1,0,0,1,0,0.2752698063850403
video10,BirdDrone-Local,1715,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1716,1,1,0,0,0,0,0.4451182782649994
video10,BirdDrone-Local,1717,1,1,0,0,0,0,0.4729701578617096
video10,BirdDrone-Local,1718,1,1,0,0,1,0,0.31300249695777893
video10,BirdDrone-Local,1719,1,1,0,0,1,0,0.3134109377861023
video10,BirdDrone-Local,1720,1,1,0,0,0,0,0.5450875759124756
video10,BirdDrone-Local,1721,1,1,0,0,0,0,0.48401516675949097
video10,BirdDrone-Local,1722,1,1,0,0,0,0,0.4922415316104889
video10,BirdDrone-Local,1723,1,1,0,0,0,0,0.4462670385837555
video10,BirdDrone-Local,1724,1,1,0,0,0,0,0.4143665134906769
video10,BirdDrone-Local,1725,1,1,0,0,0,0,0.38674014806747437
video10,BirdDrone-Local,1726,1,1,0,0,0,0,0.37325721979141235
video10,BirdDrone-Local,1727,1,1,0,0,1,0,0.32033926248550415
video10,BirdDrone-Local,1728,1,1,0,0,0,0,0.38500741124153137
video10,BirdDrone-Local,1729,1,1,0,0,0,0,0.45383527874946594
video10,BirdDrone-Local,1730,1,1,0,0,0,0,0.4809502959251404
video10,BirdDrone-Local,1731,1,1,0,0,1,0,0.33848485350608826
video10,BirdDrone-Local,1732,1,1,0,0,0,0,0.42706298828125
video10,BirdDrone-Local,1733,1,1,0,0,1,0,0.2992783784866333
video10,BirdDrone-Local,1734,1,1,0,0,1,0,0.31237635016441345
video10,BirdDrone-Local,1735,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1736,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1737,1,1,0,0,1,0,0.2520733177661896
video10,BirdDrone-Local,1738,1,1,0,0,1,0,0.3040672838687897
video10,BirdDrone-Local,1739,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1740,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1741,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1742,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1743,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1744,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1745,1,1,0,0,1,0,0.26640647649765015
video10,BirdDrone-Local,1746,1,1,0,0,0,0,0.4624135494232178
video10,BirdDrone-Local,1747,1,1,0,0,0,0,0.7200467586517334
video10,BirdDrone-Local,1748,1,1,0,0,0,0,0.5103933215141296
video10,BirdDrone-Local,1749,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1750,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1751,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1752,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1753,1,1,0,0,1,0,0.2592204809188843
video10,BirdDrone-Local,1754,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1755,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1756,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1757,1,1,0,0,1,0,0.25968682765960693
video10,BirdDrone-Local,1758,1,1,0,0,1,0,0.3169578015804291
video10,BirdDrone-Local,1759,2,2,0,0,1,0,0.627018928527832
video10,BirdDrone-Local,1760,2,2,0,0,2,0,0.3423073887825012
video10,BirdDrone-Local,1761,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1762,1,1,0,0,1,0,0.2523428499698639
video10,BirdDrone-Local,1763,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1764,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1765,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1766,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1767,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1768,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1769,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1770,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1771,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1772,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1773,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1774,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1775,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1776,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1777,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1778,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1779,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1780,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1781,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1782,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1783,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1784,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1785,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1786,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1787,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1788,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1789,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1790,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1791,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1792,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1793,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1794,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1795,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1796,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1797,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1798,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1799,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1800,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1801,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1802,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1803,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1804,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1805,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1806,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1807,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1808,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1809,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1810,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1811,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1812,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1813,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1814,1,1,0,0,0,0,0.4833373725414276
video10,BirdDrone-Local,1815,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1816,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1817,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1818,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1819,1,1,0,0,0,0,0.48901042342185974
video10,BirdDrone-Local,1820,1,1,0,0,0,0,0.5307980179786682
video10,BirdDrone-Local,1821,1,1,0,0,0,0,0.4242437779903412
video10,BirdDrone-Local,1822,1,1,0,0,0,0,0.36803606152534485
video10,BirdDrone-Local,1823,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1824,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1825,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1826,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1827,1,1,0,0,1,0,0.27632564306259155
video10,BirdDrone-Local,1828,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1829,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1830,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1831,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1832,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1833,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1834,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1835,1,1,0,0,1,0,0.30197441577911377
video10,BirdDrone-Local,1836,1,1,0,0,0,0,0.41344153881073
video10,BirdDrone-Local,1837,1,1,0,0,1,0,0.29786112904548645
video10,BirdDrone-Local,1838,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1839,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1840,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1841,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1842,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1843,1,1,0,0,0,0,0.3683035969734192
video10,BirdDrone-Local,1844,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1845,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1846,1,1,0,0,0,0,0.7456575036048889
video10,BirdDrone-Local,1847,1,1,0,0,0,0,0.4376779794692993
video10,BirdDrone-Local,1848,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1849,1,1,0,0,0,0,0.553307294845581
video10,BirdDrone-Local,1850,1,1,0,0,0,0,0.6806218028068542
video10,BirdDrone-Local,1851,1,1,0,0,0,0,0.6512262225151062
video10,BirdDrone-Local,1852,1,1,0,0,0,0,0.7316379547119141
video10,BirdDrone-Local,1853,1,1,0,0,0,0,0.6845272779464722
video10,BirdDrone-Local,1854,1,1,0,0,0,0,0.6775379776954651
video10,BirdDrone-Local,1855,1,1,0,0,0,0,0.5864437222480774
video10,BirdDrone-Local,1856,1,1,0,0,0,0,0.4998178482055664
video10,BirdDrone-Local,1857,1,1,0,0,0,0,0.3837421238422394
video10,BirdDrone-Local,1858,2,2,0,0,2,0,0.29907160997390747
video10,BirdDrone-Local,1859,1,1,0,0,0,0,0.5480863451957703
video10,BirdDrone-Local,1860,1,1,0,0,0,0,0.46843916177749634
video10,BirdDrone-Local,1861,1,1,0,0,0,0,0.44793567061424255
video10,BirdDrone-Local,1862,1,1,0,0,0,0,0.415399432182312
video10,BirdDrone-Local,1863,1,1,0,0,0,0,0.5310212969779968
video10,BirdDrone-Local,1864,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1865,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1866,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1867,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1868,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1869,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1870,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1871,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1872,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1873,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1874,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1875,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1876,1,1,0,0,0,0,0.38287216424942017
video10,BirdDrone-Local,1877,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1878,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1879,1,1,0,0,1,0,0.30223336815834045
video10,BirdDrone-Local,1880,1,1,0,0,0,0,0.5391398668289185
video10,BirdDrone-Local,1881,1,1,0,0,1,0,0.3293660283088684
video10,BirdDrone-Local,1882,1,1,0,0,0,0,0.4291142225265503
video10,BirdDrone-Local,1883,1,1,0,0,0,0,0.4289207458496094
video10,BirdDrone-Local,1884,1,1,0,0,0,0,0.3871840238571167
video10,BirdDrone-Local,1885,1,1,0,0,0,0,0.4329935908317566
video10,BirdDrone-Local,1886,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1887,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1888,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1889,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1890,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1891,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1892,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1893,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1894,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1895,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1896,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1897,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1898,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1899,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1900,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1901,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1902,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1903,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1904,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1905,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1906,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1907,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1908,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1909,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1910,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1911,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1912,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1913,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1914,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1915,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1916,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1917,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1918,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1919,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1920,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1921,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1922,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1923,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1924,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1925,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1926,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1927,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1928,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1929,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1930,1,1,0,0,0,0,0.5400335192680359
video10,BirdDrone-Local,1931,1,1,0,0,0,0,0.46775197982788086
video10,BirdDrone-Local,1932,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1933,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1934,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1935,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1936,1,1,0,0,0,0,0.6024090647697449
video10,BirdDrone-Local,1937,1,1,0,0,0,0,0.8376865983009338
video10,BirdDrone-Local,1938,1,1,0,0,0,0,0.813842236995697
video10,BirdDrone-Local,1939,1,1,0,0,0,0,0.8057475090026855
video10,BirdDrone-Local,1940,1,1,0,0,0,0,0.8114528656005859
video10,BirdDrone-Local,1941,1,1,0,0,0,0,0.6438853740692139
video10,BirdDrone-Local,1942,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1943,1,1,0,0,0,0,0.42507562041282654
video10,BirdDrone-Local,1944,1,1,0,0,0,0,0.466824471950531
video10,BirdDrone-Local,1945,1,1,0,0,0,0,0.8302595019340515
video10,BirdDrone-Local,1946,1,1,0,0,0,0,0.7799696326255798
video10,BirdDrone-Local,1947,1,1,0,0,0,0,0.508754312992096
video10,BirdDrone-Local,1948,1,1,0,0,0,0,0.6860854029655457
video10,BirdDrone-Local,1949,1,1,0,0,1,0,0.2959149479866028
video10,BirdDrone-Local,1950,1,1,0,0,0,0,0.3957328796386719
video10,BirdDrone-Local,1951,1,1,0,0,0,0,0.575946033000946
video10,BirdDrone-Local,1952,1,1,0,0,0,0,0.7449228167533875
video10,BirdDrone-Local,1953,1,1,0,0,0,0,0.7923926711082458
video10,BirdDrone-Local,1954,1,1,0,0,0,0,0.42347201704978943
video10,BirdDrone-Local,1955,1,1,0,0,0,0,0.546263575553894
video10,BirdDrone-Local,1956,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1957,1,1,0,0,0,0,0.6309969425201416
video10,BirdDrone-Local,1958,1,1,0,0,0,0,0.7155470848083496
video10,BirdDrone-Local,1959,1,1,0,0,0,0,0.7407726049423218
video10,BirdDrone-Local,1960,1,1,0,0,0,0,0.7691767811775208
video10,BirdDrone-Local,1961,1,1,0,0,0,0,0.7621185183525085
video10,BirdDrone-Local,1962,1,1,0,0,0,0,0.7346125245094299
video10,BirdDrone-Local,1963,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1964,1,1,0,0,0,0,0.7057798504829407
video10,BirdDrone-Local,1965,1,1,0,0,0,0,0.7835931777954102
video10,BirdDrone-Local,1966,1,1,0,0,0,0,0.7075006365776062
video10,BirdDrone-Local,1967,1,1,0,0,0,0,0.5767096281051636
video10,BirdDrone-Local,1968,1,1,0,0,0,0,0.6358440518379211
video10,BirdDrone-Local,1969,0,0,0,0,0,0,0.0
