video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local-FT,717,1,1,0,0,0,0,0.8332515954971313
video10,BirdDrone-Local-FT,718,1,1,0,0,0,0,0.874962329864502
video10,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.8636712431907654
video10,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.8620309829711914
video10,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.8604392409324646
video10,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.8870208859443665
video10,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.8855513334274292
video10,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.8861566781997681
video10,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.8997710943222046
video10,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.8984801769256592
video10,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.8878015875816345
video10,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.8862766027450562
video10,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.8892011642456055
video10,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.8988635540008545
video10,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.8999646902084351
video10,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.8877639174461365
video10,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.8843921422958374
video10,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.8990180492401123
video10,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.887451171875
video10,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.8754240274429321
video10,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.885310173034668
video10,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.8846616148948669
video10,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.8990191221237183
video10,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.8985620737075806
video10,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.8824310302734375
video10,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.8766017556190491
video10,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.8683658838272095
video10,BirdDrone-Local-FT,744,1,1,0,0,0,0,0.8719417452812195
video10,BirdDrone-Local-FT,745,1,1,0,0,0,0,0.8743642568588257
video10,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.8778502345085144
video10,BirdDrone-Local-FT,747,1,1,0,0,0,0,0.8769625425338745
video10,BirdDrone-Local-FT,748,1,1,0,0,0,0,0.8799399137496948
video10,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.8752186298370361
video10,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.8818814754486084
video10,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.8814581632614136
video10,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.8807958364486694
video10,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.8782934546470642
video10,BirdDrone-Local-FT,754,1,1,0,0,0,0,0.868080735206604
video10,BirdDrone-Local-FT,755,1,1,0,0,0,0,0.8706662654876709
video10,BirdDrone-Local-FT,756,1,1,0,0,0,0,0.8744645118713379
video10,BirdDrone-Local-FT,757,1,1,0,0,0,0,0.8800725936889648
video10,BirdDrone-Local-FT,758,1,1,0,0,0,0,0.8838832378387451
video10,BirdDrone-Local-FT,759,1,1,0,0,0,0,0.8903337717056274
video10,BirdDrone-Local-FT,760,1,1,0,0,0,0,0.8818557858467102
video10,BirdDrone-Local-FT,761,1,1,0,0,0,0,0.8770796060562134
video10,BirdDrone-Local-FT,762,1,1,0,0,0,0,0.8741772174835205
video10,BirdDrone-Local-FT,763,1,1,0,0,0,0,0.8853896260261536
video10,BirdDrone-Local-FT,764,1,1,0,0,0,0,0.8792401552200317
video10,BirdDrone-Local-FT,765,1,1,0,0,0,0,0.887113094329834
video10,BirdDrone-Local-FT,766,1,1,0,0,0,0,0.8887718319892883
video10,BirdDrone-Local-FT,767,1,1,0,0,0,0,0.8895006775856018
video10,BirdDrone-Local-FT,768,1,1,0,0,0,0,0.8929092884063721
video10,BirdDrone-Local-FT,769,1,1,0,0,0,0,0.885734498500824
video10,BirdDrone-Local-FT,770,1,1,0,0,0,0,0.8828554153442383
video10,BirdDrone-Local-FT,771,1,1,0,0,0,0,0.8959457874298096
video10,BirdDrone-Local-FT,772,1,1,0,0,0,0,0.8893569111824036
video10,BirdDrone-Local-FT,773,1,1,0,0,0,0,0.8926826119422913
video10,BirdDrone-Local-FT,774,1,1,0,0,0,0,0.8916571736335754
video10,BirdDrone-Local-FT,775,1,1,0,0,0,0,0.908623456954956
video10,BirdDrone-Local-FT,776,2,2,0,0,0,0,0.7610740065574646
video10,BirdDrone-Local-FT,777,2,2,0,0,0,0,0.7815077900886536
video10,BirdDrone-Local-FT,778,1,1,0,0,0,0,0.9027003049850464
video10,BirdDrone-Local-FT,779,1,1,0,0,0,0,0.8954806327819824
video10,BirdDrone-Local-FT,780,1,1,0,0,0,0,0.8921488523483276
video10,BirdDrone-Local-FT,781,1,1,0,0,0,0,0.8936671614646912
video10,BirdDrone-Local-FT,782,1,1,0,0,0,0,0.89557945728302
video10,BirdDrone-Local-FT,783,1,1,0,0,0,0,0.8939328789710999
video10,BirdDrone-Local-FT,784,1,1,0,0,0,0,0.8926125764846802
video10,BirdDrone-Local-FT,785,1,1,0,0,0,0,0.8930038809776306
video10,BirdDrone-Local-FT,786,1,1,0,0,0,0,0.8972235918045044
video10,BirdDrone-Local-FT,787,1,1,0,0,0,0,0.8969831466674805
video10,BirdDrone-Local-FT,788,1,1,0,0,0,0,0.9017537236213684
video10,BirdDrone-Local-FT,789,1,1,0,0,0,0,0.9072190523147583
video10,BirdDrone-Local-FT,790,1,1,0,0,0,0,0.9066321849822998
video10,BirdDrone-Local-FT,791,1,1,0,0,0,0,0.9072551131248474
video10,BirdDrone-Local-FT,792,1,1,0,0,0,0,0.9051396250724792
video10,BirdDrone-Local-FT,793,1,1,0,0,0,0,0.9047842025756836
video10,BirdDrone-Local-FT,794,1,1,0,0,0,0,0.8984368443489075
video10,BirdDrone-Local-FT,795,2,2,0,0,0,0,0.6890187859535217
video10,BirdDrone-Local-FT,796,1,1,0,0,0,0,0.8967006802558899
video10,BirdDrone-Local-FT,797,1,1,0,0,0,0,0.8894997835159302
video10,BirdDrone-Local-FT,798,1,1,0,0,0,0,0.8925576210021973
video10,BirdDrone-Local-FT,799,1,1,0,0,0,0,0.905689537525177
video10,BirdDrone-Local-FT,800,1,1,0,0,0,0,0.9069448709487915
video10,BirdDrone-Local-FT,801,1,1,0,0,0,0,0.912142813205719
video10,BirdDrone-Local-FT,802,1,1,0,0,0,0,0.9108296632766724
video10,BirdDrone-Local-FT,803,1,1,0,0,0,0,0.9098140001296997
video10,BirdDrone-Local-FT,804,1,1,0,0,0,0,0.9087492227554321
video10,BirdDrone-Local-FT,805,1,1,0,0,0,0,0.9030447006225586
video10,BirdDrone-Local-FT,806,1,1,0,0,0,0,0.8940514922142029
video10,BirdDrone-Local-FT,807,1,1,0,0,0,0,0.8918978571891785
video10,BirdDrone-Local-FT,808,1,1,0,0,0,0,0.8736022114753723
video10,BirdDrone-Local-FT,809,1,1,0,0,0,0,0.8606781959533691
video10,BirdDrone-Local-FT,810,1,1,0,0,0,0,0.8719443678855896
video10,BirdDrone-Local-FT,811,1,1,0,0,0,0,0.8825244903564453
video10,BirdDrone-Local-FT,812,1,1,0,0,0,0,0.8999090194702148
video10,BirdDrone-Local-FT,813,1,1,0,0,0,0,0.9044545292854309
video10,BirdDrone-Local-FT,814,1,1,0,0,0,0,0.9008077383041382
video10,BirdDrone-Local-FT,815,1,1,0,0,0,0,0.9041621088981628
video10,BirdDrone-Local-FT,816,1,1,0,0,0,0,0.897502064704895
video10,BirdDrone-Local-FT,817,1,1,0,0,0,0,0.8903406262397766
video10,BirdDrone-Local-FT,818,1,1,0,0,0,0,0.8938876986503601
video10,BirdDrone-Local-FT,819,1,1,0,0,0,0,0.8929517269134521
video10,BirdDrone-Local-FT,820,1,1,0,0,0,0,0.8920314908027649
video10,BirdDrone-Local-FT,821,1,1,0,0,0,0,0.8944526314735413
video10,BirdDrone-Local-FT,822,1,1,0,0,0,0,0.8916745781898499
video10,BirdDrone-Local-FT,823,1,1,0,0,0,0,0.890393853187561
video10,BirdDrone-Local-FT,824,1,1,0,0,0,0,0.8956774473190308
video10,BirdDrone-Local-FT,825,1,1,0,0,0,0,0.8979986906051636
video10,BirdDrone-Local-FT,826,1,1,0,0,0,0,0.8987820744514465
video10,BirdDrone-Local-FT,827,1,1,0,0,0,0,0.9026791453361511
video10,BirdDrone-Local-FT,828,1,1,0,0,0,0,0.9018856287002563
video10,BirdDrone-Local-FT,829,1,1,0,0,0,0,0.9022039771080017
video10,BirdDrone-Local-FT,830,1,1,0,0,0,0,0.902003288269043
video10,BirdDrone-Local-FT,831,1,1,0,0,0,0,0.9004614353179932
video10,BirdDrone-Local-FT,832,1,1,0,0,0,0,0.9007765650749207
video10,BirdDrone-Local-FT,833,1,1,0,0,0,0,0.8950909376144409
video10,BirdDrone-Local-FT,834,1,1,0,0,0,0,0.8994244337081909
video10,BirdDrone-Local-FT,835,1,1,0,0,0,0,0.9022558927536011
video10,BirdDrone-Local-FT,836,1,1,0,0,0,0,0.9043875932693481
video10,BirdDrone-Local-FT,837,1,1,0,0,0,0,0.9027897119522095
video10,BirdDrone-Local-FT,838,1,1,0,0,0,0,0.9003685712814331
video10,BirdDrone-Local-FT,839,1,1,0,0,0,0,0.9002710580825806
video10,BirdDrone-Local-FT,840,1,1,0,0,0,0,0.9006162285804749
video10,BirdDrone-Local-FT,841,1,1,0,0,0,0,0.8980677127838135
video10,BirdDrone-Local-FT,842,1,1,0,0,0,0,0.8932239413261414
video10,BirdDrone-Local-FT,843,1,1,0,0,0,0,0.8940957188606262
video10,BirdDrone-Local-FT,844,1,1,0,0,0,0,0.8999878764152527
video10,BirdDrone-Local-FT,845,1,1,0,0,0,0,0.8998408317565918
video10,BirdDrone-Local-FT,846,1,1,0,0,0,0,0.8907637596130371
video10,BirdDrone-Local-FT,847,1,1,0,0,0,0,0.8883693814277649
video10,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.899691641330719
video10,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.898827314376831
video10,BirdDrone-Local-FT,850,1,1,0,0,0,0,0.8951335549354553
video10,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.8988222479820251
video10,BirdDrone-Local-FT,852,1,1,0,0,0,0,0.8954693078994751
video10,BirdDrone-Local-FT,853,1,1,0,0,0,0,0.8887892365455627
video10,BirdDrone-Local-FT,854,1,1,0,0,0,0,0.893222987651825
video10,BirdDrone-Local-FT,855,1,1,0,0,0,0,0.8894819021224976
video10,BirdDrone-Local-FT,856,1,1,0,0,0,0,0.8855470418930054
video10,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.857153594493866
video10,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.8722577095031738
video10,BirdDrone-Local-FT,859,1,1,0,0,0,0,0.874129593372345
video10,BirdDrone-Local-FT,860,1,1,0,0,0,0,0.8812800645828247
video10,BirdDrone-Local-FT,861,1,1,0,0,0,0,0.8758641481399536
video10,BirdDrone-Local-FT,862,1,1,0,0,0,0,0.8793221116065979
video10,BirdDrone-Local-FT,863,1,1,0,0,0,0,0.8761264681816101
video10,BirdDrone-Local-FT,864,1,1,0,0,0,0,0.8709330558776855
video10,BirdDrone-Local-FT,865,1,1,0,0,0,0,0.870270311832428
video10,BirdDrone-Local-FT,866,1,1,0,0,0,0,0.8784882426261902
video10,BirdDrone-Local-FT,867,1,1,0,0,0,0,0.8744646906852722
video10,BirdDrone-Local-FT,868,1,1,0,0,0,0,0.8783871531486511
video10,BirdDrone-Local-FT,869,1,1,0,0,0,0,0.8852819800376892
video10,BirdDrone-Local-FT,870,1,1,0,0,0,0,0.8792350888252258
video10,BirdDrone-Local-FT,871,1,1,0,0,0,0,0.8754323124885559
video10,BirdDrone-Local-FT,872,1,1,0,0,0,0,0.8897103071212769
video10,BirdDrone-Local-FT,873,1,1,0,0,0,0,0.8968990445137024
video10,BirdDrone-Local-FT,874,1,1,0,0,0,0,0.8965809941291809
video10,BirdDrone-Local-FT,875,1,1,0,0,0,0,0.8905419707298279
video10,BirdDrone-Local-FT,876,1,1,0,0,0,0,0.897188663482666
video10,BirdDrone-Local-FT,877,1,1,0,0,0,0,0.9022884964942932
video10,BirdDrone-Local-FT,878,1,1,0,0,0,0,0.8998146057128906
video10,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.8746182322502136
video10,BirdDrone-Local-FT,880,1,1,0,0,0,0,0.8680070638656616
video10,BirdDrone-Local-FT,881,1,1,0,0,0,0,0.8693564534187317
video10,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.8790152072906494
video10,BirdDrone-Local-FT,883,1,1,0,0,0,0,0.8957133293151855
video10,BirdDrone-Local-FT,884,1,1,0,0,0,0,0.8956623673439026
video10,BirdDrone-Local-FT,885,1,1,0,0,0,0,0.8951466083526611
video10,BirdDrone-Local-FT,886,1,1,0,0,0,0,0.8859443068504333
video10,BirdDrone-Local-FT,887,1,1,0,0,0,0,0.9003812670707703
video10,BirdDrone-Local-FT,888,2,2,0,0,0,0,0.808816134929657
video10,BirdDrone-Local-FT,889,1,1,0,0,0,0,0.8963533639907837
video10,BirdDrone-Local-FT,890,1,1,0,0,0,0,0.8850304484367371
video10,BirdDrone-Local-FT,891,1,1,0,0,0,0,0.856024980545044
video10,BirdDrone-Local-FT,892,1,1,0,0,0,0,0.8821549415588379
video10,BirdDrone-Local-FT,893,1,1,0,0,0,0,0.8646148443222046
video10,BirdDrone-Local-FT,894,1,1,0,0,0,0,0.8860830068588257
video10,BirdDrone-Local-FT,895,1,1,0,0,0,0,0.8927431106567383
video10,BirdDrone-Local-FT,896,1,1,0,0,0,0,0.8957544565200806
video10,BirdDrone-Local-FT,897,1,1,0,0,0,0,0.895801842212677
video10,BirdDrone-Local-FT,898,1,1,0,0,0,0,0.8850327730178833
video10,BirdDrone-Local-FT,899,1,1,0,0,0,0,0.9046189188957214
video10,BirdDrone-Local-FT,900,1,1,0,0,0,0,0.9012419581413269
video10,BirdDrone-Local-FT,901,1,1,0,0,0,0,0.9210157990455627
video10,BirdDrone-Local-FT,902,1,1,0,0,0,0,0.907730221748352
video10,BirdDrone-Local-FT,903,1,1,0,0,0,0,0.9141309857368469
video10,BirdDrone-Local-FT,904,1,1,0,0,0,0,0.8890807032585144
video10,BirdDrone-Local-FT,905,2,2,0,0,0,0,0.5016183853149414
video10,BirdDrone-Local-FT,906,1,1,0,0,0,0,0.8940459489822388
video10,BirdDrone-Local-FT,907,1,1,0,0,0,0,0.8722137212753296
video10,BirdDrone-Local-FT,908,1,1,0,0,0,0,0.8228983879089355
video10,BirdDrone-Local-FT,909,1,1,0,0,0,0,0.37263205647468567
video10,BirdDrone-Local-FT,910,1,1,0,0,0,0,0.41838935017585754
video10,BirdDrone-Local-FT,911,1,1,0,0,0,0,0.5795788764953613
video10,BirdDrone-Local-FT,912,1,1,0,0,0,0,0.41313186287879944
video10,BirdDrone-Local-FT,913,1,1,0,0,0,0,0.6673727631568909
video10,BirdDrone-Local-FT,914,1,1,0,0,1,0,0.267705500125885
video10,BirdDrone-Local-FT,915,1,1,0,0,0,0,0.6607254147529602
video10,BirdDrone-Local-FT,916,2,2,0,0,0,0,0.6356112360954285
video10,BirdDrone-Local-FT,917,1,1,0,0,0,0,0.6261703968048096
video10,BirdDrone-Local-FT,918,1,1,0,0,0,0,0.6416833400726318
video10,BirdDrone-Local-FT,919,1,1,0,0,0,0,0.8401292562484741
video10,BirdDrone-Local-FT,920,1,1,0,0,0,0,0.7920761108398438
video10,BirdDrone-Local-FT,921,1,1,0,0,0,0,0.8186167478561401
video10,BirdDrone-Local-FT,922,1,1,0,0,0,0,0.6086113452911377
video10,BirdDrone-Local-FT,923,1,1,0,0,0,0,0.4579954445362091
video10,BirdDrone-Local-FT,924,1,1,0,0,0,0,0.8293519616127014
video10,BirdDrone-Local-FT,925,1,1,0,0,0,0,0.8695597648620605
video10,BirdDrone-Local-FT,926,1,1,0,0,0,0,0.8676892518997192
video10,BirdDrone-Local-FT,927,1,1,0,0,0,0,0.8606805205345154
video10,BirdDrone-Local-FT,928,1,1,0,0,0,0,0.8839937448501587
video10,BirdDrone-Local-FT,929,1,1,0,0,0,0,0.8768539428710938
video10,BirdDrone-Local-FT,930,1,1,0,0,0,0,0.8893001079559326
video10,BirdDrone-Local-FT,931,1,1,0,0,0,0,0.8945856094360352
video10,BirdDrone-Local-FT,932,1,1,0,0,0,0,0.9006330370903015
video10,BirdDrone-Local-FT,933,1,1,0,0,0,0,0.8942362070083618
video10,BirdDrone-Local-FT,934,1,1,0,0,0,0,0.8835357427597046
video10,BirdDrone-Local-FT,935,1,1,0,0,0,0,0.8832469582557678
video10,BirdDrone-Local-FT,936,1,1,0,0,0,0,0.7713746428489685
video10,BirdDrone-Local-FT,937,1,1,0,0,0,0,0.8102332949638367
video10,BirdDrone-Local-FT,938,1,1,0,0,0,0,0.8252681493759155
video10,BirdDrone-Local-FT,939,1,1,0,0,0,0,0.8131816387176514
video10,BirdDrone-Local-FT,940,1,1,0,0,0,0,0.8447625041007996
video10,BirdDrone-Local-FT,941,1,1,0,0,0,0,0.8686825633049011
video10,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.8634257912635803
video10,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.8442011475563049
video10,BirdDrone-Local-FT,944,1,1,0,0,0,0,0.8202575445175171
video10,BirdDrone-Local-FT,945,1,1,0,0,0,0,0.7964118719100952
video10,BirdDrone-Local-FT,946,1,1,0,0,0,0,0.8796437978744507
video10,BirdDrone-Local-FT,947,1,1,0,0,0,0,0.8788071274757385
video10,BirdDrone-Local-FT,948,1,1,0,0,0,0,0.866074800491333
video10,BirdDrone-Local-FT,949,1,1,0,0,0,0,0.865043580532074
video10,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.8497160077095032
video10,BirdDrone-Local-FT,951,1,1,0,0,0,0,0.8569545149803162
video10,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.8517496585845947
video10,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.860721230506897
video10,BirdDrone-Local-FT,954,1,1,0,0,0,0,0.8347339630126953
video10,BirdDrone-Local-FT,955,1,1,0,0,0,0,0.785335123538971
video10,BirdDrone-Local-FT,956,1,1,0,0,0,0,0.7709184885025024
video10,BirdDrone-Local-FT,957,1,1,0,0,0,0,0.7468120455741882
video10,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.7389363050460815
video10,BirdDrone-Local-FT,959,1,1,0,0,0,0,0.7194697260856628
video10,BirdDrone-Local-FT,960,1,1,0,0,0,0,0.5631672739982605
video10,BirdDrone-Local-FT,961,1,1,0,0,0,0,0.7157883048057556
video10,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.5823391079902649
video10,BirdDrone-Local-FT,963,1,1,0,0,0,0,0.6471686959266663
video10,BirdDrone-Local-FT,964,1,1,0,0,0,0,0.6666093468666077
video10,BirdDrone-Local-FT,965,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.41351252794265747
video10,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.5866796374320984
video10,BirdDrone-Local-FT,968,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,969,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,970,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.37390953302383423
video10,BirdDrone-Local-FT,972,1,1,0,0,1,0,0.33502548933029175
video10,BirdDrone-Local-FT,973,1,1,0,0,1,0,0.27552369236946106
video10,BirdDrone-Local-FT,974,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,975,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,976,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,977,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,978,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,979,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,980,1,1,0,0,1,0,0.3458738625049591
video10,BirdDrone-Local-FT,981,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,982,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,983,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,984,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,985,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,986,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,987,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,988,1,1,0,0,1,0,0.27067500352859497
video10,BirdDrone-Local-FT,989,1,1,0,0,1,0,0.26855385303497314
video10,BirdDrone-Local-FT,990,1,1,0,0,1,0,0.275465726852417
video10,BirdDrone-Local-FT,991,1,1,0,0,0,0,0.40425795316696167
video10,BirdDrone-Local-FT,992,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,993,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,994,1,1,0,0,1,0,0.31985101103782654
video10,BirdDrone-Local-FT,995,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,996,1,1,0,0,1,0,0.3140813708305359
video10,BirdDrone-Local-FT,997,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,998,1,1,0,0,0,0,0.5652945637702942
video10,BirdDrone-Local-FT,999,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1000,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1001,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1002,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1003,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1004,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1005,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1006,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1007,2,2,0,0,1,0,0.35313481092453003
video10,BirdDrone-Local-FT,1008,2,2,0,0,2,0,0.2927546203136444
video10,BirdDrone-Local-FT,1009,1,1,0,0,0,0,0.5641289949417114
video10,BirdDrone-Local-FT,1010,1,1,0,0,0,0,0.47282373905181885
video10,BirdDrone-Local-FT,1011,1,1,0,0,0,0,0.35637447237968445
video10,BirdDrone-Local-FT,1012,2,2,0,0,2,0,0.295591801404953
video10,BirdDrone-Local-FT,1013,1,1,0,0,0,0,0.3659517467021942
video10,BirdDrone-Local-FT,1014,1,1,0,0,1,0,0.3221816122531891
video10,BirdDrone-Local-FT,1015,2,2,0,0,1,0,0.619206428527832
video10,BirdDrone-Local-FT,1016,2,2,0,0,0,0,0.51731276512146
video10,BirdDrone-Local-FT,1017,1,1,0,0,0,0,0.773451030254364
video10,BirdDrone-Local-FT,1018,1,1,0,0,0,0,0.8335786461830139
video10,BirdDrone-Local-FT,1019,1,1,0,0,0,0,0.8032370805740356
video10,BirdDrone-Local-FT,1020,2,2,0,0,0,0,0.7414820790290833
video10,BirdDrone-Local-FT,1021,1,1,0,0,0,0,0.8443852066993713
video10,BirdDrone-Local-FT,1022,1,1,0,0,0,0,0.8578767776489258
video10,BirdDrone-Local-FT,1023,1,1,0,0,0,0,0.8369963765144348
video10,BirdDrone-Local-FT,1024,1,1,0,0,0,0,0.8735145926475525
video10,BirdDrone-Local-FT,1025,1,1,0,0,0,0,0.8691545128822327
video10,BirdDrone-Local-FT,1026,1,1,0,0,0,0,0.8764860033988953
video10,BirdDrone-Local-FT,1027,1,1,0,0,0,0,0.8656691908836365
video10,BirdDrone-Local-FT,1028,1,1,0,0,0,0,0.8851526975631714
video10,BirdDrone-Local-FT,1029,1,1,0,0,0,0,0.8680887222290039
video10,BirdDrone-Local-FT,1030,1,1,0,0,0,0,0.8268572092056274
video10,BirdDrone-Local-FT,1031,1,1,0,0,0,0,0.8490316271781921
video10,BirdDrone-Local-FT,1032,1,1,0,0,0,0,0.8638682961463928
video10,BirdDrone-Local-FT,1033,1,1,0,0,0,0,0.8629329800605774
video10,BirdDrone-Local-FT,1034,1,1,0,0,0,0,0.8669672012329102
video10,BirdDrone-Local-FT,1035,1,1,0,0,0,0,0.8741039633750916
video10,BirdDrone-Local-FT,1036,1,1,0,0,0,0,0.8772086501121521
video10,BirdDrone-Local-FT,1037,1,1,0,0,0,0,0.8787553310394287
video10,BirdDrone-Local-FT,1038,1,1,0,0,0,0,0.880589485168457
video10,BirdDrone-Local-FT,1039,1,1,0,0,0,0,0.8745080828666687
video10,BirdDrone-Local-FT,1040,1,1,0,0,0,0,0.8668164014816284
video10,BirdDrone-Local-FT,1041,1,1,0,0,0,0,0.853919506072998
video10,BirdDrone-Local-FT,1042,1,1,0,0,0,0,0.8376228213310242
video10,BirdDrone-Local-FT,1043,1,1,0,0,0,0,0.8616442084312439
video10,BirdDrone-Local-FT,1044,1,1,0,0,0,0,0.862800657749176
video10,BirdDrone-Local-FT,1045,1,1,0,0,0,0,0.8755191564559937
video10,BirdDrone-Local-FT,1046,1,1,0,0,0,0,0.8915008902549744
video10,BirdDrone-Local-FT,1047,1,1,0,0,0,0,0.8928537368774414
video10,BirdDrone-Local-FT,1048,1,1,0,0,0,0,0.9004132151603699
video10,BirdDrone-Local-FT,1049,1,1,0,0,0,0,0.9016404151916504
video10,BirdDrone-Local-FT,1050,1,1,0,0,0,0,0.9032738208770752
video10,BirdDrone-Local-FT,1051,1,1,0,0,0,0,0.9048447012901306
video10,BirdDrone-Local-FT,1052,1,1,0,0,0,0,0.9042666554450989
video10,BirdDrone-Local-FT,1053,1,1,0,0,0,0,0.9039222002029419
video10,BirdDrone-Local-FT,1054,1,1,0,0,0,0,0.8995278477668762
video10,BirdDrone-Local-FT,1055,1,1,0,0,0,0,0.893858790397644
video10,BirdDrone-Local-FT,1056,1,1,0,0,0,0,0.8934602737426758
video10,BirdDrone-Local-FT,1057,1,1,0,0,0,0,0.8920627236366272
video10,BirdDrone-Local-FT,1058,1,1,0,0,0,0,0.8952651023864746
video10,BirdDrone-Local-FT,1059,1,1,0,0,0,0,0.8949659466743469
video10,BirdDrone-Local-FT,1060,1,1,0,0,0,0,0.8993901014328003
video10,BirdDrone-Local-FT,1061,1,1,0,0,0,0,0.8995604515075684
video10,BirdDrone-Local-FT,1062,1,1,0,0,0,0,0.9011074900627136
video10,BirdDrone-Local-FT,1063,1,1,0,0,0,0,0.8964192271232605
video10,BirdDrone-Local-FT,1064,1,1,0,0,0,0,0.8960163593292236
video10,BirdDrone-Local-FT,1065,1,1,0,0,0,0,0.8957808613777161
video10,BirdDrone-Local-FT,1066,1,1,0,0,0,0,0.8979392051696777
video10,BirdDrone-Local-FT,1067,1,1,0,0,0,0,0.8930311799049377
video10,BirdDrone-Local-FT,1068,1,1,0,0,0,0,0.8940040469169617
video10,BirdDrone-Local-FT,1069,1,1,0,0,0,0,0.8892654180526733
video10,BirdDrone-Local-FT,1070,1,1,0,0,0,0,0.8871713876724243
video10,BirdDrone-Local-FT,1071,1,1,0,0,0,0,0.8926491737365723
video10,BirdDrone-Local-FT,1072,1,1,0,0,0,0,0.8973800539970398
video10,BirdDrone-Local-FT,1073,1,1,0,0,0,0,0.8953373432159424
video10,BirdDrone-Local-FT,1074,1,1,0,0,0,0,0.8961083889007568
video10,BirdDrone-Local-FT,1075,1,1,0,0,0,0,0.8966932892799377
video10,BirdDrone-Local-FT,1076,1,1,0,0,0,0,0.8997368216514587
