video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,BirdDrone-Local-FT,783,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,784,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,785,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,786,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,787,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,788,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,789,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,790,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,791,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,792,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,793,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,794,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,795,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,796,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,797,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,798,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,799,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,800,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,801,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,802,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,803,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,804,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,805,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,806,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,807,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,808,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,809,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,810,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,811,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,812,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,813,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,814,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,815,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,816,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,817,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,818,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,819,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,820,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,821,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,822,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,823,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,824,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,825,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,826,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,827,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,828,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,829,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,830,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,831,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,832,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,833,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,834,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,835,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,836,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,837,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,838,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,839,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,840,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,841,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,842,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,843,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,844,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,845,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,846,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,847,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,848,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,849,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,850,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,851,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,852,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,853,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,854,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,855,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,856,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,857,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,858,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,859,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,860,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,861,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,862,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,863,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,864,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,865,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,866,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,867,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,868,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,869,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,870,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,871,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,872,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,873,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,874,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,875,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,876,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,877,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,878,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,879,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,880,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,881,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,882,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,883,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,884,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,885,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,886,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,887,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,888,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,889,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,890,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,891,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,892,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,893,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,894,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,895,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,896,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,897,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,898,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,899,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,900,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,901,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,902,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,903,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,904,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,905,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,906,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,907,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,908,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,909,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,910,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,911,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,912,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,913,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,914,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,915,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,916,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,917,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,918,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,919,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,920,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,921,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,922,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,923,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,924,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,925,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,926,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,927,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,928,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,929,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,930,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,931,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,932,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,933,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,934,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,935,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,936,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,937,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,938,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,939,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,940,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,941,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,942,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,943,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,944,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,945,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,946,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,947,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,948,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,949,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,950,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,951,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,952,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,953,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,954,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,955,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,956,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,957,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,958,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,959,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,960,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,961,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,962,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,963,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,964,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,965,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,966,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,967,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,968,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,969,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,970,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,971,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,972,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,973,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,974,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,975,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,976,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,977,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,978,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,979,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,980,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,981,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,982,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,983,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,984,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,985,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,986,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,987,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,988,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,989,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,990,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,991,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,992,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,993,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,994,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,995,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,996,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,997,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,998,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,999,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1000,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1001,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1002,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1003,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1004,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1005,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1006,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1007,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1008,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1009,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1010,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1011,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1012,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1013,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1014,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1015,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1016,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1017,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1018,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1019,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1020,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1021,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1022,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1023,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1024,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1025,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1026,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1027,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1028,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1029,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1030,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1031,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1032,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1033,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1034,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1035,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1036,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1037,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1038,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1039,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1040,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1041,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1042,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1043,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1044,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1045,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1046,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1047,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1048,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1049,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1050,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1051,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1052,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1053,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1054,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1055,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1056,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1057,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1058,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1059,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1060,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1061,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1062,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1063,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1064,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1065,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1066,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1067,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1068,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1069,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1070,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1071,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1072,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1073,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1074,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1075,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1076,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1077,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1078,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1079,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1080,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1081,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1082,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1083,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1084,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1085,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1086,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1087,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1088,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1089,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1090,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1091,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1092,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1093,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1094,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1095,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1096,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1097,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1098,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1099,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1100,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1101,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1102,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1103,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1104,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1105,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1106,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1107,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1108,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1109,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1110,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1111,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1112,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1113,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1114,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1115,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1116,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1117,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1118,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1119,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1120,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1121,0,0,0,0,0,0,0.0
video09,BirdDrone-Local-FT,1122,1,1,0,0,1,0,0.3274786174297333
video09,BirdDrone-Local-FT,1123,1,1,0,0,0,0,0.4002103805541992
video09,BirdDrone-Local-FT,1124,1,1,0,0,0,0,0.5256558060646057
video09,BirdDrone-Local-FT,1125,1,1,0,0,0,0,0.5584716200828552
video09,BirdDrone-Local-FT,1126,1,1,0,0,0,0,0.5286826491355896
video09,BirdDrone-Local-FT,1127,1,1,0,0,0,0,0.5226387977600098
video09,BirdDrone-Local-FT,1128,1,1,0,0,0,0,0.5795115232467651
video09,BirdDrone-Local-FT,1129,1,1,0,0,0,0,0.47767406702041626
video09,BirdDrone-Local-FT,1130,1,1,0,0,0,0,0.5504568219184875
video09,BirdDrone-Local-FT,1131,1,1,0,0,0,0,0.529140293598175
video09,BirdDrone-Local-FT,1132,1,1,0,0,0,0,0.6455058455467224
video09,BirdDrone-Local-FT,1133,1,1,0,0,0,0,0.585522472858429
video09,BirdDrone-Local-FT,1134,1,1,0,0,0,0,0.663939893245697
video09,BirdDrone-Local-FT,1135,1,1,0,0,0,0,0.6392778754234314
video09,BirdDrone-Local-FT,1136,1,1,0,0,0,0,0.7083367109298706
video09,BirdDrone-Local-FT,1137,1,1,0,0,0,0,0.7533956170082092
video09,BirdDrone-Local-FT,1138,1,1,0,0,0,0,0.754242479801178
video09,BirdDrone-Local-FT,1139,1,1,0,0,0,0,0.7778412103652954
video09,BirdDrone-Local-FT,1140,1,1,0,0,0,0,0.8132102489471436
video09,BirdDrone-Local-FT,1141,1,1,0,0,0,0,0.8057056665420532
video09,BirdDrone-Local-FT,1142,1,1,0,0,0,0,0.8475773930549622
video09,BirdDrone-Local-FT,1143,1,1,0,0,0,0,0.8361133337020874
video09,BirdDrone-Local-FT,1144,1,1,0,0,0,0,0.8451078534126282
video09,BirdDrone-Local-FT,1145,1,1,0,0,0,0,0.8378601670265198
video09,BirdDrone-Local-FT,1146,1,1,0,0,0,0,0.841172993183136
video09,BirdDrone-Local-FT,1147,1,1,0,0,0,0,0.8369063138961792
video09,BirdDrone-Local-FT,1148,1,1,0,0,0,0,0.84169602394104
video09,BirdDrone-Local-FT,1149,1,1,0,0,0,0,0.8357130885124207
video09,BirdDrone-Local-FT,1150,1,1,0,0,0,0,0.8359305262565613
video09,BirdDrone-Local-FT,1151,1,1,0,0,0,0,0.8455354571342468
video09,BirdDrone-Local-FT,1152,1,1,0,0,0,0,0.8535748720169067
video09,BirdDrone-Local-FT,1153,1,1,0,0,0,0,0.8637897968292236
video09,BirdDrone-Local-FT,1154,1,1,0,0,0,0,0.8846433162689209
video09,BirdDrone-Local-FT,1155,1,1,0,0,0,0,0.8879881501197815
video09,BirdDrone-Local-FT,1156,1,1,0,0,0,0,0.8834459185600281
video09,BirdDrone-Local-FT,1157,1,1,0,0,0,0,0.8860864639282227
video09,BirdDrone-Local-FT,1158,1,1,0,0,0,0,0.8844518065452576
video09,BirdDrone-Local-FT,1159,1,1,0,0,0,0,0.877250611782074
video09,BirdDrone-Local-FT,1160,1,1,0,0,0,0,0.8716213703155518
video09,BirdDrone-Local-FT,1161,1,1,0,0,0,0,0.8549586534500122
video09,BirdDrone-Local-FT,1162,1,1,0,0,0,0,0.8596187829971313
video09,BirdDrone-Local-FT,1163,1,1,0,0,0,0,0.858793318271637
video09,BirdDrone-Local-FT,1164,1,1,0,0,0,0,0.8418463468551636
video09,BirdDrone-Local-FT,1165,1,1,0,0,0,0,0.843488335609436
video09,BirdDrone-Local-FT,1166,1,1,0,0,0,0,0.8493700623512268
video09,BirdDrone-Local-FT,1167,1,1,0,0,0,0,0.836735725402832
video09,BirdDrone-Local-FT,1168,1,1,0,0,0,0,0.8323091268539429
video09,BirdDrone-Local-FT,1169,1,1,0,0,0,0,0.8290226459503174
video09,BirdDrone-Local-FT,1170,1,1,0,0,0,0,0.8595790863037109
video09,BirdDrone-Local-FT,1171,1,1,0,0,0,0,0.8566851615905762
video09,BirdDrone-Local-FT,1172,1,1,0,0,0,0,0.8580816388130188
video09,BirdDrone-Local-FT,1173,1,1,0,0,0,0,0.8534123301506042
video09,BirdDrone-Local-FT,1174,1,1,0,0,0,0,0.8596628308296204
video09,BirdDrone-Local-FT,1175,1,1,0,0,0,0,0.8560835123062134
video09,BirdDrone-Local-FT,1176,1,1,0,0,0,0,0.868453323841095
video09,BirdDrone-Local-FT,1177,1,1,0,0,0,0,0.870530903339386
video09,BirdDrone-Local-FT,1178,1,1,0,0,0,0,0.8502088785171509
video09,BirdDrone-Local-FT,1179,1,1,0,0,0,0,0.8829250335693359
