video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,BirdDrone-Local-FT,742,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,743,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,744,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,745,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,746,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,747,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,748,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,749,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,750,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,751,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,752,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,753,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,754,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,755,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,756,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,757,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,758,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,759,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,760,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,761,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,762,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,763,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,764,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,765,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,766,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,767,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,768,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,769,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,770,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,771,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,772,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,773,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,774,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,775,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,776,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,777,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,778,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,779,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,780,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,781,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,782,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,783,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,784,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,785,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,786,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,787,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,788,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,789,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,790,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,791,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,792,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,793,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,794,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,795,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,796,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,797,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,798,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,799,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,800,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,801,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,802,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,803,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,804,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,805,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,806,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,807,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,808,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,809,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,810,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,811,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,812,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,813,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,814,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,815,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,816,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,817,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,818,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,819,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,820,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,821,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,822,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,823,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,824,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,825,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,826,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,827,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,828,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,829,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,830,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,831,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,832,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,833,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,834,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,835,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,836,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,837,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,838,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,839,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,840,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,841,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,842,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,843,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,844,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,845,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,846,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,847,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,848,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,849,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,850,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,851,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,852,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,853,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,854,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,855,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,856,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,857,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,858,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,859,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,860,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,861,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,862,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,863,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,864,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,865,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,866,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,867,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,868,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,869,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,870,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,871,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,872,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,873,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,874,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,875,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,876,1,1,0,0,1,0,0.29886192083358765
video13,BirdDrone-Local-FT,877,1,1,0,0,0,0,0.5949305295944214
video13,BirdDrone-Local-FT,878,1,1,0,0,0,0,0.6540502309799194
video13,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.5801344513893127
video13,BirdDrone-Local-FT,880,1,1,0,0,0,0,0.39145365357398987
video13,BirdDrone-Local-FT,881,1,1,0,0,0,0,0.44756969809532166
video13,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.4544433057308197
video13,BirdDrone-Local-FT,883,1,1,0,0,0,0,0.5932394862174988
video13,BirdDrone-Local-FT,884,1,1,0,0,0,0,0.5924823880195618
video13,BirdDrone-Local-FT,885,2,2,0,0,0,0,0.6112580299377441
video13,BirdDrone-Local-FT,886,1,1,0,0,0,0,0.6022196412086487
video13,BirdDrone-Local-FT,887,1,1,0,0,0,0,0.638734757900238
video13,BirdDrone-Local-FT,888,1,1,0,0,0,0,0.5932928919792175
video13,BirdDrone-Local-FT,889,1,1,0,0,0,0,0.5980646014213562
video13,BirdDrone-Local-FT,890,2,2,0,0,0,0,0.6409098505973816
video13,BirdDrone-Local-FT,891,2,2,0,0,0,0,0.6867423057556152
video13,BirdDrone-Local-FT,892,2,2,0,0,0,0,0.6250466108322144
video13,BirdDrone-Local-FT,893,1,1,0,0,0,0,0.76649409532547
video13,BirdDrone-Local-FT,894,2,2,0,0,0,0,0.6588163375854492
video13,BirdDrone-Local-FT,895,2,2,0,0,0,0,0.635277271270752
video13,BirdDrone-Local-FT,896,1,1,0,0,0,0,0.7006248831748962
video13,BirdDrone-Local-FT,897,2,2,0,0,1,0,0.5058903694152832
video13,BirdDrone-Local-FT,898,1,1,0,0,0,0,0.6768606305122375
video13,BirdDrone-Local-FT,899,1,1,0,0,0,0,0.54399573802948
video13,BirdDrone-Local-FT,900,1,1,0,0,0,0,0.4671318531036377
video13,BirdDrone-Local-FT,901,1,1,0,0,0,0,0.7501624226570129
video13,BirdDrone-Local-FT,902,1,1,0,0,0,0,0.7939780950546265
video13,BirdDrone-Local-FT,903,1,1,0,0,0,0,0.8151600956916809
video13,BirdDrone-Local-FT,904,1,1,0,0,0,0,0.8019167184829712
video13,BirdDrone-Local-FT,905,1,1,0,0,0,0,0.7412418723106384
video13,BirdDrone-Local-FT,906,1,1,0,0,0,0,0.6935288906097412
video13,BirdDrone-Local-FT,907,1,1,0,0,0,0,0.709231972694397
video13,BirdDrone-Local-FT,908,1,1,0,0,0,0,0.7475952506065369
video13,BirdDrone-Local-FT,909,1,1,0,0,0,0,0.7835986614227295
video13,BirdDrone-Local-FT,910,1,1,0,0,0,0,0.7420893311500549
video13,BirdDrone-Local-FT,911,1,1,0,0,0,0,0.5413880348205566
video13,BirdDrone-Local-FT,912,1,1,0,0,0,0,0.5368900895118713
video13,BirdDrone-Local-FT,913,1,1,0,0,0,0,0.5636231303215027
video13,BirdDrone-Local-FT,914,1,1,0,0,0,0,0.5819106101989746
video13,BirdDrone-Local-FT,915,2,2,0,0,0,0,0.6454089283943176
video13,BirdDrone-Local-FT,916,2,2,0,0,0,0,0.6495139598846436
video13,BirdDrone-Local-FT,917,2,2,0,0,1,0,0.7513311505317688
video13,BirdDrone-Local-FT,918,1,1,0,0,0,0,0.7556619644165039
video13,BirdDrone-Local-FT,919,2,2,0,0,1,0,0.4950058162212372
video13,BirdDrone-Local-FT,920,1,1,0,0,0,0,0.6564393043518066
video13,BirdDrone-Local-FT,921,1,1,0,0,0,0,0.657720685005188
video13,BirdDrone-Local-FT,922,1,1,0,0,0,0,0.617418646812439
video13,BirdDrone-Local-FT,923,2,2,0,0,1,0,0.5109971761703491
video13,BirdDrone-Local-FT,924,1,1,0,0,0,0,0.4190611243247986
video13,BirdDrone-Local-FT,925,1,1,0,0,0,0,0.6372622847557068
video13,BirdDrone-Local-FT,926,1,1,0,0,0,0,0.7542470097541809
video13,BirdDrone-Local-FT,927,1,1,0,0,0,0,0.7353171110153198
video13,BirdDrone-Local-FT,928,1,1,0,0,0,0,0.6416903734207153
video13,BirdDrone-Local-FT,929,1,1,0,0,0,0,0.6109820008277893
video13,BirdDrone-Local-FT,930,1,1,0,0,0,0,0.6710382699966431
video13,BirdDrone-Local-FT,931,1,1,0,0,0,0,0.7182996869087219
video13,BirdDrone-Local-FT,932,1,1,0,0,0,0,0.7306244969367981
video13,BirdDrone-Local-FT,933,1,1,0,0,0,0,0.7212353944778442
video13,BirdDrone-Local-FT,934,1,1,0,0,0,0,0.7402611374855042
video13,BirdDrone-Local-FT,935,1,1,0,0,0,0,0.710464358329773
video13,BirdDrone-Local-FT,936,1,1,0,0,0,0,0.6506857872009277
video13,BirdDrone-Local-FT,937,1,1,0,0,0,0,0.5456730127334595
video13,BirdDrone-Local-FT,938,3,3,0,0,1,0,0.5325825214385986
video13,BirdDrone-Local-FT,939,3,3,0,0,1,0,0.4542083144187927
video13,BirdDrone-Local-FT,940,2,2,0,0,0,0,0.4665479063987732
video13,BirdDrone-Local-FT,941,2,2,0,0,1,0,0.5338467359542847
video13,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.6428696513175964
video13,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.5674675703048706
video13,BirdDrone-Local-FT,944,1,1,0,0,0,0,0.7362087965011597
video13,BirdDrone-Local-FT,945,1,1,0,0,0,0,0.6957001686096191
video13,BirdDrone-Local-FT,946,1,1,0,0,0,0,0.6823154091835022
video13,BirdDrone-Local-FT,947,1,1,0,0,0,0,0.7825217843055725
video13,BirdDrone-Local-FT,948,1,1,0,0,0,0,0.7717705965042114
video13,BirdDrone-Local-FT,949,1,1,0,0,0,0,0.768171489238739
video13,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.7966346144676208
video13,BirdDrone-Local-FT,951,1,1,0,0,0,0,0.7866535782814026
video13,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.7946715950965881
video13,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.796692967414856
video13,BirdDrone-Local-FT,954,1,1,0,0,0,0,0.8024778962135315
video13,BirdDrone-Local-FT,955,1,1,0,0,0,0,0.805532693862915
video13,BirdDrone-Local-FT,956,1,1,0,0,0,0,0.8202388882637024
video13,BirdDrone-Local-FT,957,1,1,0,0,0,0,0.8282956480979919
video13,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.8084186911582947
video13,BirdDrone-Local-FT,959,1,1,0,0,0,0,0.8120684027671814
video13,BirdDrone-Local-FT,960,1,1,0,0,0,0,0.830941915512085
video13,BirdDrone-Local-FT,961,1,1,0,0,0,0,0.8037036061286926
video13,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.8172587752342224
video13,BirdDrone-Local-FT,963,1,1,0,0,0,0,0.7820990085601807
video13,BirdDrone-Local-FT,964,2,2,0,0,0,0,0.6478149890899658
video13,BirdDrone-Local-FT,965,2,2,0,0,0,0,0.6421130299568176
video13,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.7630550265312195
video13,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.7294734716415405
video13,BirdDrone-Local-FT,968,1,1,0,0,0,0,0.4760718047618866
video13,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.6943787932395935
video13,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.7508176565170288
video13,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.7314965724945068
video13,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.7043647170066833
video13,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.7574886679649353
video13,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.7028249502182007
video13,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.37952253222465515
video13,BirdDrone-Local-FT,976,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,977,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,978,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,979,1,1,0,0,1,0,0.2803485691547394
video13,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.42618677020072937
video13,BirdDrone-Local-FT,981,2,2,0,0,0,0,0.39170950651168823
video13,BirdDrone-Local-FT,982,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,983,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,984,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,985,1,1,0,0,0,0,0.39353546500205994
video13,BirdDrone-Local-FT,986,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,987,1,1,0,0,0,0,0.36849087476730347
video13,BirdDrone-Local-FT,988,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,989,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,990,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,991,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,992,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,993,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,994,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,995,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,996,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,997,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,998,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,999,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1000,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1001,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1002,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1003,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1004,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1005,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1006,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1007,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1008,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1009,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1010,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1011,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1012,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1013,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1014,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1015,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1016,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1017,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1018,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1019,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1020,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1021,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1022,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1023,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1024,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1025,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1026,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1027,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1028,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1029,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1030,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1031,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1032,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1033,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1034,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1035,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1036,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1037,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1038,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1039,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1040,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1041,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1042,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1043,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1044,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1045,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1046,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1047,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1048,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1049,1,1,0,0,0,0,0.5002975463867188
video13,BirdDrone-Local-FT,1050,1,1,0,0,1,0,0.26107972860336304
video13,BirdDrone-Local-FT,1051,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1052,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1053,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1054,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1055,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1056,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1057,1,1,0,0,1,0,0.25285184383392334
video13,BirdDrone-Local-FT,1058,1,1,0,0,1,0,0.2836693525314331
video13,BirdDrone-Local-FT,1059,1,1,0,0,1,0,0.33990582823753357
video13,BirdDrone-Local-FT,1060,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1061,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1062,1,1,0,0,0,0,0.6487973928451538
video13,BirdDrone-Local-FT,1063,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1064,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1065,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1066,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1067,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1068,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1069,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1070,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1071,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1072,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1073,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1074,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1075,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1076,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1077,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1078,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1079,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1080,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1081,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1082,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1083,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1084,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1085,1,1,0,0,0,0,0.5472778677940369
video13,BirdDrone-Local-FT,1086,1,1,0,0,1,0,0.31515687704086304
video13,BirdDrone-Local-FT,1087,1,1,0,0,1,0,0.3439854383468628
video13,BirdDrone-Local-FT,1088,1,1,0,0,1,0,0.28854265809059143
video13,BirdDrone-Local-FT,1089,1,1,0,0,0,0,0.4824672043323517
video13,BirdDrone-Local-FT,1090,1,1,0,0,0,0,0.47557681798934937
video13,BirdDrone-Local-FT,1091,1,1,0,0,1,0,0.28242844343185425
video13,BirdDrone-Local-FT,1092,1,1,0,0,0,0,0.4664411246776581
video13,BirdDrone-Local-FT,1093,1,1,0,0,0,0,0.4954378008842468
video13,BirdDrone-Local-FT,1094,1,1,0,0,0,0,0.40668758749961853
video13,BirdDrone-Local-FT,1095,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1096,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1097,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1098,1,1,0,0,1,0,0.3236948251724243
video13,BirdDrone-Local-FT,1099,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1100,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1101,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1102,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1103,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1104,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1105,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1106,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1107,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1108,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1109,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1110,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1111,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1112,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1113,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1114,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1115,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1116,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1117,1,1,0,0,0,0,0.3968522548675537
video13,BirdDrone-Local-FT,1118,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1119,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1120,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1121,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1122,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1123,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1124,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1125,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1126,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1127,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1128,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1129,0,0,0,0,0,0,0.0
