video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,BirdDrone-Local-FT,715,1,1,0,0,0,0,0.7553851008415222
video19,BirdDrone-Local-FT,716,1,1,0,0,0,0,0.7163779139518738
video19,BirdDrone-Local-FT,717,1,1,0,0,0,0,0.7311314940452576
video19,BirdDrone-Local-FT,718,1,1,0,0,0,0,0.7731059789657593
video19,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.7509267926216125
video19,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.7618067860603333
video19,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.6942806243896484
video19,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.7573565244674683
video19,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.7553812265396118
video19,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.7085758447647095
video19,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.5972737073898315
video19,BirdDrone-Local-FT,726,2,2,0,0,0,0,0.5131831765174866
video19,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.7028661966323853
video19,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.7346112132072449
video19,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.7258760333061218
video19,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.7346813082695007
video19,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.7305335998535156
video19,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.7212522625923157
video19,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.7083123326301575
video19,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.7639281749725342
video19,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.773439347743988
video19,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.7494233250617981
video19,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.7633821368217468
video19,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.7624524235725403
video19,BirdDrone-Local-FT,739,2,2,0,0,1,0,0.5925639271736145
video19,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.7844630479812622
video19,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.7837345004081726
video19,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.7661877274513245
video19,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.7715786695480347
video19,BirdDrone-Local-FT,744,1,1,0,0,0,0,0.7917342185974121
video19,BirdDrone-Local-FT,745,1,1,0,0,0,0,0.7551520466804504
video19,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.7590770125389099
video19,BirdDrone-Local-FT,747,1,1,0,0,0,0,0.7848709225654602
video19,BirdDrone-Local-FT,748,1,1,0,0,0,0,0.796659529209137
video19,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.7145208716392517
video19,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.6994770169258118
video19,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.6664995551109314
video19,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.7559911608695984
video19,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.8112006187438965
video19,BirdDrone-Local-FT,754,1,1,0,0,0,0,0.7960058450698853
video19,BirdDrone-Local-FT,755,1,1,0,0,0,0,0.7834010124206543
video19,BirdDrone-Local-FT,756,1,1,0,0,0,0,0.8119257092475891
video19,BirdDrone-Local-FT,757,1,1,0,0,0,0,0.7729640603065491
video19,BirdDrone-Local-FT,758,1,1,0,0,0,0,0.7489932775497437
video19,BirdDrone-Local-FT,759,2,2,0,0,1,0,0.4106634855270386
video19,BirdDrone-Local-FT,760,1,1,0,0,0,0,0.7489582896232605
video19,BirdDrone-Local-FT,761,1,1,0,0,0,0,0.7694981694221497
video19,BirdDrone-Local-FT,762,1,1,0,0,0,0,0.7935304045677185
video19,BirdDrone-Local-FT,763,1,1,0,0,0,0,0.6737223267555237
video19,BirdDrone-Local-FT,764,1,1,0,0,0,0,0.8001767992973328
video19,BirdDrone-Local-FT,765,1,1,0,0,0,0,0.7898861765861511
video19,BirdDrone-Local-FT,766,1,1,0,0,0,0,0.7022300362586975
video19,BirdDrone-Local-FT,767,1,1,0,0,0,0,0.6777504682540894
video19,BirdDrone-Local-FT,768,1,1,0,0,0,0,0.7504698634147644
video19,BirdDrone-Local-FT,769,1,1,0,0,0,0,0.8176146149635315
video19,BirdDrone-Local-FT,770,1,1,0,0,0,0,0.7872658967971802
video19,BirdDrone-Local-FT,771,1,1,0,0,0,0,0.8013070821762085
video19,BirdDrone-Local-FT,772,1,1,0,0,0,0,0.7808923721313477
video19,BirdDrone-Local-FT,773,1,1,0,0,0,0,0.79873126745224
video19,BirdDrone-Local-FT,774,1,1,0,0,0,0,0.8173664212226868
video19,BirdDrone-Local-FT,775,1,1,0,0,0,0,0.7717956304550171
video19,BirdDrone-Local-FT,776,1,1,0,0,0,0,0.8078359365463257
video19,BirdDrone-Local-FT,777,1,1,0,0,0,0,0.8092308640480042
video19,BirdDrone-Local-FT,778,2,2,0,0,0,0,0.48444774746894836
video19,BirdDrone-Local-FT,779,1,1,0,0,0,0,0.8196859955787659
video19,BirdDrone-Local-FT,780,1,1,0,0,0,0,0.8096768856048584
video19,BirdDrone-Local-FT,781,1,1,0,0,0,0,0.8346072435379028
video19,BirdDrone-Local-FT,782,1,1,0,0,0,0,0.8147222995758057
video19,BirdDrone-Local-FT,783,1,1,0,0,0,0,0.8229255080223083
video19,BirdDrone-Local-FT,784,1,1,0,0,0,0,0.8205403685569763
video19,BirdDrone-Local-FT,785,1,1,0,0,0,0,0.8274112343788147
video19,BirdDrone-Local-FT,786,1,1,0,0,0,0,0.7911499738693237
video19,BirdDrone-Local-FT,787,1,1,0,0,0,0,0.8046956658363342
video19,BirdDrone-Local-FT,788,1,1,0,0,0,0,0.8205479979515076
video19,BirdDrone-Local-FT,789,1,1,0,0,0,0,0.846172571182251
video19,BirdDrone-Local-FT,790,1,1,0,0,0,0,0.8384109139442444
video19,BirdDrone-Local-FT,791,1,1,0,0,0,0,0.8357546925544739
video19,BirdDrone-Local-FT,792,1,1,0,0,0,0,0.8388273119926453
video19,BirdDrone-Local-FT,793,1,1,0,0,0,0,0.8314439654350281
video19,BirdDrone-Local-FT,794,1,1,0,0,0,0,0.8291385769844055
video19,BirdDrone-Local-FT,795,1,1,0,0,0,0,0.8267890214920044
video19,BirdDrone-Local-FT,796,2,2,0,0,0,0,0.6253442764282227
video19,BirdDrone-Local-FT,797,1,1,0,0,0,0,0.7957994341850281
video19,BirdDrone-Local-FT,798,1,1,0,0,0,0,0.8271700739860535
video19,BirdDrone-Local-FT,799,1,1,0,0,1,0,0.25719156861305237
video19,BirdDrone-Local-FT,800,1,1,0,0,0,0,0.7786778807640076
video19,BirdDrone-Local-FT,801,1,1,0,0,0,0,0.8297104239463806
video19,BirdDrone-Local-FT,802,1,1,0,0,0,0,0.8250473737716675
video19,BirdDrone-Local-FT,803,1,1,0,0,0,0,0.8137324452400208
video19,BirdDrone-Local-FT,804,1,1,0,0,0,0,0.8232693076133728
video19,BirdDrone-Local-FT,805,1,1,0,0,0,0,0.824899435043335
video19,BirdDrone-Local-FT,806,1,1,0,0,0,0,0.7813318371772766
video19,BirdDrone-Local-FT,807,1,1,0,0,0,0,0.5740431547164917
video19,BirdDrone-Local-FT,808,2,2,0,0,1,0,0.628037691116333
video19,BirdDrone-Local-FT,809,1,1,0,0,0,0,0.7885701060295105
video19,BirdDrone-Local-FT,810,1,1,0,0,0,0,0.8026162385940552
video19,BirdDrone-Local-FT,811,1,1,0,0,0,0,0.7968515753746033
video19,BirdDrone-Local-FT,812,1,1,0,0,0,0,0.8247022032737732
video19,BirdDrone-Local-FT,813,1,1,0,0,0,0,0.8165062665939331
video19,BirdDrone-Local-FT,814,1,1,0,0,0,0,0.8123959302902222
video19,BirdDrone-Local-FT,815,1,1,0,0,0,0,0.774031937122345
video19,BirdDrone-Local-FT,816,1,1,0,0,0,0,0.7897095084190369
video19,BirdDrone-Local-FT,817,1,1,0,0,0,0,0.779327929019928
video19,BirdDrone-Local-FT,818,2,2,0,0,0,0,0.4736805558204651
video19,BirdDrone-Local-FT,819,2,2,0,0,1,0,0.5713154077529907
video19,BirdDrone-Local-FT,820,1,1,0,0,0,0,0.6252506375312805
video19,BirdDrone-Local-FT,821,1,1,0,0,0,0,0.5646269917488098
video19,BirdDrone-Local-FT,822,1,1,0,0,0,0,0.758121907711029
video19,BirdDrone-Local-FT,823,1,1,0,0,0,0,0.7328161597251892
video19,BirdDrone-Local-FT,824,1,1,0,0,0,0,0.8001258373260498
video19,BirdDrone-Local-FT,825,1,1,0,0,0,0,0.8114598989486694
video19,BirdDrone-Local-FT,826,1,1,0,0,0,0,0.8083841800689697
video19,BirdDrone-Local-FT,827,1,1,0,0,0,0,0.8097800612449646
video19,BirdDrone-Local-FT,828,1,1,0,0,0,0,0.8188930153846741
video19,BirdDrone-Local-FT,829,1,1,0,0,0,0,0.8012155890464783
video19,BirdDrone-Local-FT,830,1,1,0,0,0,0,0.6123273372650146
video19,BirdDrone-Local-FT,831,1,1,0,0,0,0,0.7725179195404053
video19,BirdDrone-Local-FT,832,1,1,0,0,0,0,0.8233117461204529
video19,BirdDrone-Local-FT,833,1,1,0,0,0,0,0.8012754321098328
video19,BirdDrone-Local-FT,834,1,1,0,0,0,0,0.8138274550437927
video19,BirdDrone-Local-FT,835,1,1,0,0,0,0,0.7880248427391052
video19,BirdDrone-Local-FT,836,1,1,0,0,0,0,0.7603710293769836
video19,BirdDrone-Local-FT,837,1,1,0,0,0,0,0.8230955004692078
video19,BirdDrone-Local-FT,838,1,1,0,0,0,0,0.7993290424346924
video19,BirdDrone-Local-FT,839,1,1,0,0,0,0,0.8256070017814636
video19,BirdDrone-Local-FT,840,1,1,0,0,0,0,0.8443217873573303
video19,BirdDrone-Local-FT,841,1,1,0,0,0,0,0.8117722272872925
video19,BirdDrone-Local-FT,842,2,2,0,0,0,0,0.459730327129364
video19,BirdDrone-Local-FT,843,2,2,0,0,1,0,0.49761247634887695
video19,BirdDrone-Local-FT,844,1,1,0,0,0,0,0.8492981791496277
video19,BirdDrone-Local-FT,845,1,1,0,0,0,0,0.8679237365722656
video19,BirdDrone-Local-FT,846,1,1,0,0,0,0,0.8727016448974609
video19,BirdDrone-Local-FT,847,1,1,0,0,0,0,0.8628302216529846
video19,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.8565585017204285
video19,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.8397229313850403
video19,BirdDrone-Local-FT,850,1,1,0,0,0,0,0.8594638705253601
video19,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.875078558921814
video19,BirdDrone-Local-FT,852,1,1,0,0,0,0,0.8681836128234863
video19,BirdDrone-Local-FT,853,1,1,0,0,0,0,0.6328591108322144
video19,BirdDrone-Local-FT,854,1,1,0,0,0,0,0.8239368200302124
video19,BirdDrone-Local-FT,855,1,1,0,0,0,0,0.8040936589241028
video19,BirdDrone-Local-FT,856,1,1,0,0,0,0,0.8026812076568604
video19,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.840713620185852
video19,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.8491165041923523
video19,BirdDrone-Local-FT,859,1,1,0,0,0,0,0.8468459844589233
video19,BirdDrone-Local-FT,860,1,1,0,0,0,0,0.8328143954277039
video19,BirdDrone-Local-FT,861,1,1,0,0,0,0,0.6978402137756348
video19,BirdDrone-Local-FT,862,1,1,0,0,0,0,0.707953155040741
video19,BirdDrone-Local-FT,863,2,2,0,0,0,0,0.6279775500297546
video19,BirdDrone-Local-FT,864,1,1,0,0,0,0,0.8308416604995728
video19,BirdDrone-Local-FT,865,1,1,0,0,0,0,0.8452984094619751
video19,BirdDrone-Local-FT,866,1,1,0,0,0,0,0.8324695229530334
video19,BirdDrone-Local-FT,867,1,1,0,0,0,0,0.8103622794151306
video19,BirdDrone-Local-FT,868,1,1,0,0,0,0,0.8080532550811768
video19,BirdDrone-Local-FT,869,1,1,0,0,0,0,0.8110954761505127
video19,BirdDrone-Local-FT,870,1,1,0,0,0,0,0.718914806842804
video19,BirdDrone-Local-FT,871,1,1,0,0,0,0,0.798853874206543
video19,BirdDrone-Local-FT,872,1,1,0,0,0,0,0.8427749872207642
video19,BirdDrone-Local-FT,873,1,1,0,0,0,0,0.8283789157867432
video19,BirdDrone-Local-FT,874,1,1,0,0,0,0,0.809579610824585
video19,BirdDrone-Local-FT,875,1,1,0,0,0,0,0.843616247177124
video19,BirdDrone-Local-FT,876,1,1,0,0,0,0,0.7717504501342773
video19,BirdDrone-Local-FT,877,1,1,0,0,0,0,0.6037946939468384
video19,BirdDrone-Local-FT,878,1,1,0,0,0,0,0.8213124871253967
video19,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.8455440402030945
video19,BirdDrone-Local-FT,880,1,1,0,0,0,0,0.8566614389419556
video19,BirdDrone-Local-FT,881,1,1,0,0,0,0,0.8307170271873474
video19,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.8254804015159607
video19,BirdDrone-Local-FT,883,2,2,0,0,0,0,0.6585980653762817
video19,BirdDrone-Local-FT,884,1,1,0,0,0,0,0.8168860077857971
video19,BirdDrone-Local-FT,885,1,1,0,0,0,0,0.839203953742981
video19,BirdDrone-Local-FT,886,1,1,0,0,0,0,0.8420488238334656
video19,BirdDrone-Local-FT,887,1,1,0,0,0,0,0.844231128692627
video19,BirdDrone-Local-FT,888,1,1,0,0,0,0,0.864138126373291
video19,BirdDrone-Local-FT,889,1,1,0,0,0,0,0.86036616563797
video19,BirdDrone-Local-FT,890,1,1,0,0,0,0,0.7784687280654907
video19,BirdDrone-Local-FT,891,1,1,0,0,0,0,0.7424797415733337
video19,BirdDrone-Local-FT,892,1,1,0,0,0,0,0.8638090491294861
video19,BirdDrone-Local-FT,893,1,1,0,0,0,0,0.8516505360603333
video19,BirdDrone-Local-FT,894,1,1,0,0,0,0,0.8496437072753906
video19,BirdDrone-Local-FT,895,1,1,0,0,0,0,0.8460735082626343
video19,BirdDrone-Local-FT,896,1,1,0,0,0,0,0.5993140935897827
video19,BirdDrone-Local-FT,897,1,1,0,0,0,0,0.832641065120697
video19,BirdDrone-Local-FT,898,1,1,0,0,0,0,0.8597114682197571
video19,BirdDrone-Local-FT,899,1,1,0,0,0,0,0.8512255549430847
video19,BirdDrone-Local-FT,900,1,1,0,0,0,0,0.8671121597290039
video19,BirdDrone-Local-FT,901,1,1,0,0,0,0,0.8464766144752502
video19,BirdDrone-Local-FT,902,1,1,0,0,0,0,0.8546473979949951
video19,BirdDrone-Local-FT,903,1,1,0,0,0,0,0.8503692150115967
video19,BirdDrone-Local-FT,904,1,1,0,0,0,0,0.7240642309188843
video19,BirdDrone-Local-FT,905,1,1,0,0,0,0,0.8701350092887878
video19,BirdDrone-Local-FT,906,1,1,0,0,0,0,0.854099452495575
video19,BirdDrone-Local-FT,907,1,1,0,0,0,0,0.8598479628562927
video19,BirdDrone-Local-FT,908,1,1,0,0,0,0,0.8523786067962646
video19,BirdDrone-Local-FT,909,1,1,0,0,0,0,0.8558918237686157
video19,BirdDrone-Local-FT,910,1,1,0,0,0,0,0.8614387512207031
video19,BirdDrone-Local-FT,911,1,1,0,0,0,0,0.8554565906524658
video19,BirdDrone-Local-FT,912,1,1,0,0,0,0,0.8336062431335449
video19,BirdDrone-Local-FT,913,1,1,0,0,0,0,0.8402948379516602
video19,BirdDrone-Local-FT,914,1,1,0,0,0,0,0.8602803349494934
video19,BirdDrone-Local-FT,915,1,1,0,0,0,0,0.8493613600730896
video19,BirdDrone-Local-FT,916,1,1,0,0,0,0,0.8632027506828308
video19,BirdDrone-Local-FT,917,1,1,0,0,0,0,0.8646984100341797
video19,BirdDrone-Local-FT,918,1,1,0,0,0,0,0.8411783576011658
video19,BirdDrone-Local-FT,919,1,1,0,0,0,0,0.8260648846626282
video19,BirdDrone-Local-FT,920,1,1,0,0,0,0,0.8303667902946472
video19,BirdDrone-Local-FT,921,1,1,0,0,0,0,0.7979193925857544
video19,BirdDrone-Local-FT,922,1,1,0,0,0,0,0.8541566729545593
video19,BirdDrone-Local-FT,923,1,1,0,0,0,0,0.8249794244766235
video19,BirdDrone-Local-FT,924,1,1,0,0,0,0,0.8290270566940308
video19,BirdDrone-Local-FT,925,1,1,0,0,0,0,0.837855875492096
video19,BirdDrone-Local-FT,926,1,1,0,0,0,0,0.8373523354530334
video19,BirdDrone-Local-FT,927,1,1,0,0,0,0,0.8363972902297974
video19,BirdDrone-Local-FT,928,1,1,0,0,0,0,0.8365071415901184
video19,BirdDrone-Local-FT,929,1,1,0,0,0,0,0.8516566753387451
video19,BirdDrone-Local-FT,930,1,1,0,0,0,0,0.8540827631950378
video19,BirdDrone-Local-FT,931,1,1,0,0,0,0,0.865136444568634
video19,BirdDrone-Local-FT,932,1,1,0,0,0,0,0.8499093055725098
video19,BirdDrone-Local-FT,933,1,1,0,0,0,0,0.8542554974555969
video19,BirdDrone-Local-FT,934,1,1,0,0,0,0,0.8424342274665833
video19,BirdDrone-Local-FT,935,1,1,0,0,0,0,0.8419030904769897
video19,BirdDrone-Local-FT,936,1,1,0,0,0,0,0.8567588925361633
video19,BirdDrone-Local-FT,937,1,1,0,0,0,0,0.8614546060562134
video19,BirdDrone-Local-FT,938,1,1,0,0,0,0,0.51767897605896
video19,BirdDrone-Local-FT,939,1,1,0,0,0,0,0.8290047645568848
video19,BirdDrone-Local-FT,940,1,1,0,0,0,0,0.8321757912635803
video19,BirdDrone-Local-FT,941,1,1,0,0,0,0,0.8154451251029968
video19,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.8066543936729431
video19,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.8200818300247192
video19,BirdDrone-Local-FT,944,1,1,0,0,0,0,0.8398032188415527
video19,BirdDrone-Local-FT,945,1,1,0,0,0,0,0.8590768575668335
video19,BirdDrone-Local-FT,946,2,2,0,0,1,0,0.46349260210990906
video19,BirdDrone-Local-FT,947,2,2,0,0,0,0,0.6131585240364075
video19,BirdDrone-Local-FT,948,1,1,0,0,0,0,0.8643478155136108
video19,BirdDrone-Local-FT,949,1,1,0,0,0,0,0.8839211463928223
video19,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.8718363642692566
video19,BirdDrone-Local-FT,951,1,1,0,0,0,0,0.8779200911521912
video19,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.8737476468086243
video19,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.874381959438324
video19,BirdDrone-Local-FT,954,1,1,0,0,0,0,0.8833661079406738
video19,BirdDrone-Local-FT,955,1,1,0,0,0,0,0.8889697790145874
video19,BirdDrone-Local-FT,956,1,1,0,0,0,0,0.8617476224899292
video19,BirdDrone-Local-FT,957,1,1,0,0,0,0,0.8779205679893494
video19,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.8676730394363403
video19,BirdDrone-Local-FT,959,1,1,0,0,0,0,0.8756842613220215
video19,BirdDrone-Local-FT,960,1,1,0,0,0,0,0.8604445457458496
video19,BirdDrone-Local-FT,961,1,1,0,0,0,0,0.8613635897636414
video19,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.841434895992279
video19,BirdDrone-Local-FT,963,1,1,0,0,0,0,0.8395847678184509
video19,BirdDrone-Local-FT,964,1,1,0,0,0,0,0.8465445637702942
video19,BirdDrone-Local-FT,965,1,1,0,0,0,0,0.8550313115119934
video19,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.8588306903839111
video19,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.8647390604019165
video19,BirdDrone-Local-FT,968,1,1,0,0,0,0,0.8809642195701599
video19,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.8456973433494568
video19,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.8637509346008301
video19,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.8709347248077393
video19,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.8799710869789124
video19,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.8843694925308228
video19,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.7332068085670471
video19,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.8813337087631226
video19,BirdDrone-Local-FT,976,1,1,0,0,0,0,0.873288631439209
video19,BirdDrone-Local-FT,977,1,1,0,0,0,0,0.8810999393463135
video19,BirdDrone-Local-FT,978,1,1,0,0,0,0,0.880447506904602
video19,BirdDrone-Local-FT,979,1,1,0,0,0,0,0.8868452310562134
video19,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.8808003067970276
video19,BirdDrone-Local-FT,981,1,1,0,0,0,0,0.8832982778549194
video19,BirdDrone-Local-FT,982,1,1,0,0,0,0,0.8855372667312622
video19,BirdDrone-Local-FT,983,1,1,0,0,0,0,0.8906790614128113
video19,BirdDrone-Local-FT,984,1,1,0,0,0,0,0.9035450220108032
video19,BirdDrone-Local-FT,985,1,1,0,0,0,0,0.898932695388794
video19,BirdDrone-Local-FT,986,1,1,0,0,0,0,0.8811801671981812
video19,BirdDrone-Local-FT,987,1,1,0,0,0,0,0.9052154421806335
video19,BirdDrone-Local-FT,988,1,1,0,0,0,0,0.8957971334457397
video19,BirdDrone-Local-FT,989,1,1,0,0,0,0,0.8637709021568298
video19,BirdDrone-Local-FT,990,1,1,0,0,0,0,0.8948014378547668
video19,BirdDrone-Local-FT,991,1,1,0,0,0,0,0.8404693007469177
video19,BirdDrone-Local-FT,992,1,1,0,0,0,0,0.870734453201294
video19,BirdDrone-Local-FT,993,1,1,0,0,0,0,0.8118267059326172
video19,BirdDrone-Local-FT,994,1,1,0,0,0,0,0.7339783906936646
video19,BirdDrone-Local-FT,995,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,996,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,997,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,998,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,999,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1000,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1001,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1002,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1003,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1004,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1005,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1006,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1007,1,1,0,0,0,0,0.5947855114936829
video19,BirdDrone-Local-FT,1008,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1009,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1010,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1011,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1012,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1013,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1014,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1015,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1016,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1017,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1018,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1019,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1020,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1021,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1022,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1023,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1024,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1025,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1026,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1027,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1028,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1029,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1030,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1031,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1032,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1033,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1034,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1035,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1036,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1037,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1038,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1039,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1040,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1041,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1042,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1043,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1044,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1045,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1046,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1047,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1048,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1049,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1050,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1051,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1052,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1053,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1054,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1055,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1056,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1057,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1058,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1059,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1060,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1061,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1062,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1063,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1064,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1065,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1066,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1067,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1068,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1069,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1070,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1071,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1072,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1073,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1074,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1075,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1076,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1077,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1078,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1079,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1080,1,1,0,0,0,0,0.7476548552513123
video19,BirdDrone-Local-FT,1081,1,1,0,0,0,0,0.8513165712356567
