video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,BirdDrone-Local-FT,745,1,1,0,0,0,0,0.8899003267288208
video20,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.9030561447143555
video20,BirdDrone-Local-FT,747,1,1,0,0,0,0,0.9045583009719849
video20,BirdDrone-Local-FT,748,1,1,0,0,0,0,0.9039314985275269
video20,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.9137815833091736
video20,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.9052109718322754
video20,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.9046003818511963
video20,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.9069331288337708
video20,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.8897838592529297
video20,BirdDrone-Local-FT,754,1,1,0,0,0,0,0.9004223942756653
video20,BirdDrone-Local-FT,755,1,1,0,0,0,0,0.8922085165977478
video20,BirdDrone-Local-FT,756,1,1,0,0,0,0,0.8776845335960388
video20,BirdDrone-Local-FT,757,1,1,0,0,0,0,0.8766481280326843
video20,BirdDrone-Local-FT,758,1,1,0,0,0,0,0.874975860118866
video20,BirdDrone-Local-FT,759,1,1,0,0,0,0,0.8499631881713867
video20,BirdDrone-Local-FT,760,1,1,0,0,0,0,0.8689784407615662
video20,BirdDrone-Local-FT,761,1,1,0,0,0,0,0.8770174384117126
video20,BirdDrone-Local-FT,762,1,1,0,0,0,0,0.8582396507263184
video20,BirdDrone-Local-FT,763,1,1,0,0,0,0,0.8736041188240051
video20,BirdDrone-Local-FT,764,1,1,0,0,0,0,0.8743190765380859
video20,BirdDrone-Local-FT,765,1,1,0,0,0,0,0.8493759632110596
video20,BirdDrone-Local-FT,766,1,1,0,0,0,0,0.8620222210884094
video20,BirdDrone-Local-FT,767,1,1,0,0,0,0,0.8702743053436279
video20,BirdDrone-Local-FT,768,1,1,0,0,0,0,0.8500555157661438
video20,BirdDrone-Local-FT,769,1,1,0,0,0,0,0.8588292002677917
video20,BirdDrone-Local-FT,770,1,1,0,0,0,0,0.8541628122329712
video20,BirdDrone-Local-FT,771,1,1,0,0,0,0,0.8603869676589966
video20,BirdDrone-Local-FT,772,1,1,0,0,0,0,0.8812326788902283
video20,BirdDrone-Local-FT,773,1,1,0,0,0,0,0.8507251739501953
video20,BirdDrone-Local-FT,774,1,1,0,0,0,0,0.7651758193969727
video20,BirdDrone-Local-FT,775,1,1,0,0,0,0,0.7819309234619141
video20,BirdDrone-Local-FT,776,1,1,0,0,0,0,0.5725145936012268
video20,BirdDrone-Local-FT,777,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,778,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,779,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,780,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,781,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,782,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,783,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,784,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,785,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,786,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,787,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,788,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,789,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,790,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,791,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,792,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,793,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,794,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,795,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,796,1,1,0,0,1,0,0.25113171339035034
video20,BirdDrone-Local-FT,797,1,1,0,0,1,0,0.34759312868118286
video20,BirdDrone-Local-FT,798,1,1,0,0,0,0,0.35607612133026123
video20,BirdDrone-Local-FT,799,1,1,0,0,1,0,0.34949350357055664
video20,BirdDrone-Local-FT,800,1,1,0,0,1,0,0.30689936876296997
video20,BirdDrone-Local-FT,801,1,1,0,0,1,0,0.26856058835983276
video20,BirdDrone-Local-FT,802,1,1,0,0,0,0,0.5269761085510254
video20,BirdDrone-Local-FT,803,1,1,0,0,1,0,0.28930649161338806
video20,BirdDrone-Local-FT,804,1,1,0,0,0,0,0.36960121989250183
video20,BirdDrone-Local-FT,805,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,806,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,807,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,808,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,809,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,810,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,811,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,812,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,813,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,814,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,815,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,816,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,817,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,818,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,819,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,820,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,821,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,822,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,823,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,824,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,825,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,826,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,827,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,828,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,829,1,1,0,0,0,0,0.5878835320472717
video20,BirdDrone-Local-FT,830,1,1,0,0,0,0,0.6003135442733765
video20,BirdDrone-Local-FT,831,1,1,0,0,1,0,0.2890397906303406
video20,BirdDrone-Local-FT,832,1,1,0,0,1,0,0.3013671636581421
video20,BirdDrone-Local-FT,833,1,1,0,0,0,0,0.5145518183708191
video20,BirdDrone-Local-FT,834,1,1,0,0,0,0,0.5754501223564148
video20,BirdDrone-Local-FT,835,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,836,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,837,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,838,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,839,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,840,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,841,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,842,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,843,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,844,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,845,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,846,1,1,0,0,1,0,0.2948858439922333
video20,BirdDrone-Local-FT,847,2,2,0,0,2,0,0.29806020855903625
video20,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.666663408279419
video20,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.7229023575782776
video20,BirdDrone-Local-FT,850,1,1,0,0,0,0,0.7052662968635559
video20,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.669044554233551
video20,BirdDrone-Local-FT,852,1,1,0,0,0,0,0.721486508846283
video20,BirdDrone-Local-FT,853,1,1,0,0,0,0,0.42510008811950684
video20,BirdDrone-Local-FT,854,1,1,0,0,0,0,0.784302294254303
video20,BirdDrone-Local-FT,855,2,2,0,0,0,0,0.5765517950057983
video20,BirdDrone-Local-FT,856,1,1,0,0,0,0,0.7862079739570618
video20,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.7674741148948669
video20,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.6337611675262451
video20,BirdDrone-Local-FT,859,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,860,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,861,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,862,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,863,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,864,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,865,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,866,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,867,1,1,0,0,0,0,0.7493065595626831
video20,BirdDrone-Local-FT,868,1,1,0,0,0,0,0.7779940962791443
video20,BirdDrone-Local-FT,869,2,2,0,0,0,0,0.5120142102241516
video20,BirdDrone-Local-FT,870,1,1,0,0,0,0,0.7766146659851074
video20,BirdDrone-Local-FT,871,1,1,0,0,0,0,0.552464485168457
video20,BirdDrone-Local-FT,872,1,1,0,0,0,0,0.8162068724632263
video20,BirdDrone-Local-FT,873,1,1,0,0,0,0,0.451111376285553
video20,BirdDrone-Local-FT,874,1,1,0,0,1,0,0.27242717146873474
video20,BirdDrone-Local-FT,875,1,1,0,0,0,0,0.6700295805931091
video20,BirdDrone-Local-FT,876,1,1,0,0,0,0,0.7974026203155518
video20,BirdDrone-Local-FT,877,1,1,0,0,0,0,0.8018561005592346
video20,BirdDrone-Local-FT,878,1,1,0,0,0,0,0.6511954665184021
video20,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.7477220892906189
video20,BirdDrone-Local-FT,880,1,1,0,0,0,0,0.7052401304244995
video20,BirdDrone-Local-FT,881,1,1,0,0,0,0,0.6193075776100159
video20,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.7103844881057739
video20,BirdDrone-Local-FT,883,1,1,0,0,0,0,0.727556586265564
video20,BirdDrone-Local-FT,884,1,1,0,0,0,0,0.6820294260978699
video20,BirdDrone-Local-FT,885,1,1,0,0,0,0,0.7037837505340576
video20,BirdDrone-Local-FT,886,2,2,0,0,1,0,0.586117148399353
video20,BirdDrone-Local-FT,887,1,1,0,0,0,0,0.7440723776817322
video20,BirdDrone-Local-FT,888,1,1,0,0,0,0,0.7734193205833435
video20,BirdDrone-Local-FT,889,1,1,0,0,0,0,0.7917028665542603
video20,BirdDrone-Local-FT,890,1,1,0,0,0,0,0.7858075499534607
video20,BirdDrone-Local-FT,891,1,1,0,0,0,0,0.7137543559074402
video20,BirdDrone-Local-FT,892,1,1,0,0,0,0,0.7555753588676453
video20,BirdDrone-Local-FT,893,1,1,0,0,0,0,0.7576974034309387
video20,BirdDrone-Local-FT,894,1,1,0,0,0,0,0.7692949175834656
video20,BirdDrone-Local-FT,895,1,1,0,0,0,0,0.7604144811630249
video20,BirdDrone-Local-FT,896,1,1,0,0,0,0,0.7466442584991455
video20,BirdDrone-Local-FT,897,1,1,0,0,0,0,0.7547295093536377
video20,BirdDrone-Local-FT,898,1,1,0,0,0,0,0.7413049340248108
video20,BirdDrone-Local-FT,899,1,1,0,0,0,0,0.7645357251167297
video20,BirdDrone-Local-FT,900,1,1,0,0,0,0,0.7344104051589966
video20,BirdDrone-Local-FT,901,1,1,0,0,0,0,0.6928060054779053
video20,BirdDrone-Local-FT,902,1,1,0,0,0,0,0.7385479211807251
video20,BirdDrone-Local-FT,903,1,1,0,0,0,0,0.644799530506134
video20,BirdDrone-Local-FT,904,1,1,0,0,0,0,0.6989587545394897
video20,BirdDrone-Local-FT,905,1,1,0,0,0,0,0.7052252888679504
video20,BirdDrone-Local-FT,906,1,1,0,0,0,0,0.5514189600944519
video20,BirdDrone-Local-FT,907,1,1,0,0,0,0,0.4160647690296173
video20,BirdDrone-Local-FT,908,1,1,0,0,0,0,0.601096510887146
video20,BirdDrone-Local-FT,909,1,1,0,0,0,0,0.6401320695877075
video20,BirdDrone-Local-FT,910,1,1,0,0,0,0,0.6766090393066406
video20,BirdDrone-Local-FT,911,1,1,0,0,0,0,0.7746919989585876
video20,BirdDrone-Local-FT,912,1,1,0,0,0,0,0.6487128138542175
video20,BirdDrone-Local-FT,913,1,1,0,0,0,0,0.7661772966384888
video20,BirdDrone-Local-FT,914,2,2,0,0,1,0,0.5848061442375183
video20,BirdDrone-Local-FT,915,1,1,0,0,0,0,0.6985943913459778
video20,BirdDrone-Local-FT,916,1,1,0,0,0,0,0.7162588834762573
video20,BirdDrone-Local-FT,917,1,1,0,0,0,0,0.7711665034294128
video20,BirdDrone-Local-FT,918,1,1,0,0,0,0,0.6604465842247009
video20,BirdDrone-Local-FT,919,1,1,0,0,0,0,0.7428613305091858
video20,BirdDrone-Local-FT,920,1,1,0,0,0,0,0.7384606599807739
video20,BirdDrone-Local-FT,921,1,1,0,0,0,0,0.7475978136062622
video20,BirdDrone-Local-FT,922,1,1,0,0,0,0,0.7802948355674744
video20,BirdDrone-Local-FT,923,1,1,0,0,0,0,0.6508743762969971
video20,BirdDrone-Local-FT,924,1,1,0,0,0,0,0.5822219848632812
video20,BirdDrone-Local-FT,925,1,1,0,0,0,0,0.7451865077018738
video20,BirdDrone-Local-FT,926,1,1,0,0,0,0,0.6216905117034912
video20,BirdDrone-Local-FT,927,1,1,0,0,0,0,0.6113314032554626
video20,BirdDrone-Local-FT,928,1,1,0,0,0,0,0.6424646973609924
video20,BirdDrone-Local-FT,929,1,1,0,0,0,0,0.6884626746177673
video20,BirdDrone-Local-FT,930,1,1,0,0,0,0,0.6499803066253662
video20,BirdDrone-Local-FT,931,1,1,0,0,0,0,0.5424824357032776
video20,BirdDrone-Local-FT,932,1,1,0,0,0,0,0.690838634967804
video20,BirdDrone-Local-FT,933,1,1,0,0,0,0,0.7062051296234131
video20,BirdDrone-Local-FT,934,1,1,0,0,0,0,0.6522416472434998
video20,BirdDrone-Local-FT,935,2,2,0,0,0,0,0.6045398116111755
video20,BirdDrone-Local-FT,936,2,2,0,0,0,0,0.40879660844802856
video20,BirdDrone-Local-FT,937,1,1,0,0,0,0,0.6504442691802979
video20,BirdDrone-Local-FT,938,1,1,0,0,0,0,0.708592414855957
video20,BirdDrone-Local-FT,939,1,1,0,0,0,0,0.6797735095024109
video20,BirdDrone-Local-FT,940,1,1,0,0,0,0,0.6379868388175964
video20,BirdDrone-Local-FT,941,1,1,0,0,0,0,0.6349996328353882
video20,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.5929000377655029
video20,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.528431236743927
video20,BirdDrone-Local-FT,944,1,1,0,0,0,0,0.6788723468780518
video20,BirdDrone-Local-FT,945,2,2,0,0,0,0,0.5219489932060242
video20,BirdDrone-Local-FT,946,1,1,0,0,0,0,0.6214879155158997
video20,BirdDrone-Local-FT,947,1,1,0,0,0,0,0.5650500655174255
video20,BirdDrone-Local-FT,948,1,1,0,0,0,0,0.7302872538566589
video20,BirdDrone-Local-FT,949,1,1,0,0,0,0,0.6224741339683533
video20,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.6687306761741638
video20,BirdDrone-Local-FT,951,3,3,0,0,1,0,0.5293931365013123
video20,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.7883018255233765
video20,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.45932644605636597
video20,BirdDrone-Local-FT,954,1,1,0,0,0,0,0.3955080211162567
video20,BirdDrone-Local-FT,955,1,1,0,0,0,0,0.5978124141693115
video20,BirdDrone-Local-FT,956,1,1,0,0,0,0,0.6128522157669067
video20,BirdDrone-Local-FT,957,2,2,0,0,0,0,0.5294045209884644
video20,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.47430962324142456
video20,BirdDrone-Local-FT,959,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,960,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,961,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.6678453087806702
video20,BirdDrone-Local-FT,963,2,2,0,0,1,0,0.5862869024276733
video20,BirdDrone-Local-FT,964,1,1,0,0,0,0,0.5442057847976685
video20,BirdDrone-Local-FT,965,1,1,0,0,0,0,0.4255821406841278
video20,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.7319332957267761
video20,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.558250367641449
video20,BirdDrone-Local-FT,968,1,1,0,0,0,0,0.7611494660377502
video20,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.726375937461853
video20,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.6904323697090149
video20,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.7330771088600159
video20,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.7412261366844177
video20,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.7674736380577087
video20,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.7207891941070557
video20,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.7124314904212952
video20,BirdDrone-Local-FT,976,1,1,0,0,0,0,0.7663722038269043
video20,BirdDrone-Local-FT,977,1,1,0,0,0,0,0.7819452881813049
video20,BirdDrone-Local-FT,978,1,1,0,0,0,0,0.7813062071800232
video20,BirdDrone-Local-FT,979,1,1,0,0,0,0,0.7583152651786804
video20,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.7641858458518982
video20,BirdDrone-Local-FT,981,1,1,0,0,0,0,0.76938396692276
video20,BirdDrone-Local-FT,982,1,1,0,0,0,0,0.7660173773765564
video20,BirdDrone-Local-FT,983,1,1,0,0,0,0,0.7114865183830261
video20,BirdDrone-Local-FT,984,1,1,0,0,0,0,0.6531469821929932
video20,BirdDrone-Local-FT,985,1,1,0,0,0,0,0.808864951133728
video20,BirdDrone-Local-FT,986,1,1,0,0,0,0,0.7229132652282715
video20,BirdDrone-Local-FT,987,1,1,0,0,0,0,0.6661545634269714
video20,BirdDrone-Local-FT,988,1,1,0,0,0,0,0.7023901343345642
video20,BirdDrone-Local-FT,989,1,1,0,0,0,0,0.7119971513748169
video20,BirdDrone-Local-FT,990,1,1,0,0,0,0,0.5753471255302429
video20,BirdDrone-Local-FT,991,1,1,0,0,0,0,0.7265579104423523
video20,BirdDrone-Local-FT,992,1,1,0,0,0,0,0.7306177616119385
video20,BirdDrone-Local-FT,993,2,2,0,0,1,0,0.6181972026824951
video20,BirdDrone-Local-FT,994,1,1,0,0,0,0,0.7019813060760498
video20,BirdDrone-Local-FT,995,1,1,0,0,0,0,0.7114553451538086
video20,BirdDrone-Local-FT,996,1,1,0,0,0,0,0.680363655090332
video20,BirdDrone-Local-FT,997,1,1,0,0,0,0,0.598272979259491
video20,BirdDrone-Local-FT,998,1,1,0,0,0,0,0.6865925788879395
video20,BirdDrone-Local-FT,999,1,1,0,0,0,0,0.6243762969970703
video20,BirdDrone-Local-FT,1000,1,1,0,0,0,0,0.6179296970367432
video20,BirdDrone-Local-FT,1001,1,1,0,0,0,0,0.5305139422416687
video20,BirdDrone-Local-FT,1002,1,1,0,0,0,0,0.7005152106285095
video20,BirdDrone-Local-FT,1003,1,1,0,0,0,0,0.649111807346344
video20,BirdDrone-Local-FT,1004,1,1,0,0,0,0,0.6626095175743103
video20,BirdDrone-Local-FT,1005,1,1,0,0,0,0,0.6781313419342041
video20,BirdDrone-Local-FT,1006,1,1,0,0,0,0,0.7499355673789978
video20,BirdDrone-Local-FT,1007,1,1,0,0,0,0,0.6488032341003418
video20,BirdDrone-Local-FT,1008,1,1,0,0,0,0,0.6483267545700073
video20,BirdDrone-Local-FT,1009,1,1,0,0,0,0,0.6656007766723633
video20,BirdDrone-Local-FT,1010,1,1,0,0,0,0,0.6154797673225403
video20,BirdDrone-Local-FT,1011,1,1,0,0,0,0,0.7026575803756714
video20,BirdDrone-Local-FT,1012,1,1,0,0,0,0,0.6044474840164185
video20,BirdDrone-Local-FT,1013,1,1,0,0,0,0,0.6657115817070007
video20,BirdDrone-Local-FT,1014,1,1,0,0,0,0,0.587540328502655
video20,BirdDrone-Local-FT,1015,1,1,0,0,0,0,0.575681209564209
video20,BirdDrone-Local-FT,1016,1,1,0,0,0,0,0.45684704184532166
video20,BirdDrone-Local-FT,1017,1,1,0,0,0,0,0.47104501724243164
video20,BirdDrone-Local-FT,1018,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1019,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1020,1,1,0,0,1,0,0.3206503987312317
video20,BirdDrone-Local-FT,1021,1,1,0,0,1,0,0.269877165555954
video20,BirdDrone-Local-FT,1022,1,1,0,0,0,0,0.5371813178062439
video20,BirdDrone-Local-FT,1023,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1024,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1025,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1026,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1027,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1028,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1029,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1030,1,1,0,0,1,0,0.3363242447376251
video20,BirdDrone-Local-FT,1031,2,2,0,0,1,0,0.4352923631668091
video20,BirdDrone-Local-FT,1032,1,1,0,0,0,0,0.39904502034187317
video20,BirdDrone-Local-FT,1033,1,1,0,0,0,0,0.39563435316085815
video20,BirdDrone-Local-FT,1034,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1035,1,1,0,0,0,0,0.6503540873527527
video20,BirdDrone-Local-FT,1036,1,1,0,0,0,0,0.6326016187667847
video20,BirdDrone-Local-FT,1037,1,1,0,0,0,0,0.4407569468021393
video20,BirdDrone-Local-FT,1038,1,1,0,0,0,0,0.3768318295478821
video20,BirdDrone-Local-FT,1039,1,1,0,0,0,0,0.37533923983573914
video20,BirdDrone-Local-FT,1040,1,1,0,0,1,0,0.2688886225223541
video20,BirdDrone-Local-FT,1041,1,1,0,0,0,0,0.5502434372901917
video20,BirdDrone-Local-FT,1042,1,1,0,0,0,0,0.7545163631439209
video20,BirdDrone-Local-FT,1043,1,1,0,0,0,0,0.7970696687698364
video20,BirdDrone-Local-FT,1044,1,1,0,0,0,0,0.7887223958969116
video20,BirdDrone-Local-FT,1045,1,1,0,0,0,0,0.806812047958374
video20,BirdDrone-Local-FT,1046,1,1,0,0,0,0,0.7246518731117249
video20,BirdDrone-Local-FT,1047,1,1,0,0,0,0,0.6663146615028381
video20,BirdDrone-Local-FT,1048,1,1,0,0,0,0,0.4141436219215393
video20,BirdDrone-Local-FT,1049,1,1,0,0,0,0,0.5212693214416504
video20,BirdDrone-Local-FT,1050,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1051,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1052,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1053,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1054,1,1,0,0,1,0,0.3067609369754791
video20,BirdDrone-Local-FT,1055,1,1,0,0,0,0,0.5857312083244324
video20,BirdDrone-Local-FT,1056,1,1,0,0,0,0,0.5116170048713684
video20,BirdDrone-Local-FT,1057,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1058,1,1,0,0,1,0,0.3081050515174866
video20,BirdDrone-Local-FT,1059,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1060,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1061,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1062,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1063,1,1,0,0,0,0,0.7979233264923096
video20,BirdDrone-Local-FT,1064,1,1,0,0,0,0,0.805504322052002
video20,BirdDrone-Local-FT,1065,1,1,0,0,0,0,0.7207693457603455
video20,BirdDrone-Local-FT,1066,1,1,0,0,0,0,0.8078976273536682
video20,BirdDrone-Local-FT,1067,1,1,0,0,0,0,0.8196246027946472
video20,BirdDrone-Local-FT,1068,1,1,0,0,0,0,0.8762723803520203
video20,BirdDrone-Local-FT,1069,1,1,0,0,0,0,0.883033037185669
video20,BirdDrone-Local-FT,1070,1,1,0,0,0,0,0.8889035582542419
video20,BirdDrone-Local-FT,1071,1,1,0,0,0,0,0.8998869061470032
video20,BirdDrone-Local-FT,1072,1,1,0,0,0,0,0.8780286908149719
video20,BirdDrone-Local-FT,1073,1,1,0,0,0,0,0.8899064660072327
video20,BirdDrone-Local-FT,1074,1,1,0,0,0,0,0.8995437622070312
video20,BirdDrone-Local-FT,1075,1,1,0,0,0,0,0.8514495491981506
video20,BirdDrone-Local-FT,1076,1,1,0,0,0,0,0.8802488446235657
video20,BirdDrone-Local-FT,1077,1,1,0,0,0,0,0.8718233108520508
video20,BirdDrone-Local-FT,1078,1,1,0,0,0,0,0.5471238493919373
video20,BirdDrone-Local-FT,1079,1,1,0,0,0,0,0.8948369026184082
video20,BirdDrone-Local-FT,1080,1,1,0,0,0,0,0.8990914821624756
video20,BirdDrone-Local-FT,1081,1,1,0,0,0,0,0.8821868300437927
video20,BirdDrone-Local-FT,1082,1,1,0,0,0,0,0.9000924825668335
video20,BirdDrone-Local-FT,1083,1,1,0,0,0,0,0.8799753785133362
video20,BirdDrone-Local-FT,1084,1,1,0,0,0,0,0.8794757127761841
video20,BirdDrone-Local-FT,1085,1,1,0,0,0,0,0.7880656123161316
video20,BirdDrone-Local-FT,1086,1,1,0,0,0,0,0.8865482211112976
video20,BirdDrone-Local-FT,1087,1,1,0,0,0,0,0.8949692845344543
video20,BirdDrone-Local-FT,1088,1,1,0,0,0,0,0.8948096036911011
video20,BirdDrone-Local-FT,1089,1,1,0,0,0,0,0.8749849200248718
video20,BirdDrone-Local-FT,1090,2,2,0,0,0,0,0.7692123055458069
video20,BirdDrone-Local-FT,1091,1,1,0,0,0,0,0.8777705430984497
video20,BirdDrone-Local-FT,1092,1,1,0,0,0,0,0.8742883801460266
video20,BirdDrone-Local-FT,1093,1,1,0,0,0,0,0.8792634606361389
video20,BirdDrone-Local-FT,1094,1,1,0,0,0,0,0.8842402100563049
video20,BirdDrone-Local-FT,1095,1,1,0,0,0,0,0.8891770243644714
video20,BirdDrone-Local-FT,1096,1,1,0,0,0,0,0.8868356943130493
video20,BirdDrone-Local-FT,1097,1,1,0,0,0,0,0.8472039103507996
video20,BirdDrone-Local-FT,1098,1,1,0,0,0,0,0.8778554797172546
video20,BirdDrone-Local-FT,1099,1,1,0,0,0,0,0.8769853711128235
video20,BirdDrone-Local-FT,1100,1,1,0,0,0,0,0.8417652249336243
video20,BirdDrone-Local-FT,1101,1,1,0,0,0,0,0.871644914150238
video20,BirdDrone-Local-FT,1102,1,1,0,0,0,0,0.8695148229598999
video20,BirdDrone-Local-FT,1103,1,1,0,0,0,0,0.8726294040679932
video20,BirdDrone-Local-FT,1104,1,1,0,0,0,0,0.8157969117164612
video20,BirdDrone-Local-FT,1105,1,1,0,0,0,0,0.851753294467926
video20,BirdDrone-Local-FT,1106,1,1,0,0,0,0,0.8968785405158997
video20,BirdDrone-Local-FT,1107,1,1,0,0,0,0,0.8852418065071106
video20,BirdDrone-Local-FT,1108,1,1,0,0,0,0,0.884094774723053
video20,BirdDrone-Local-FT,1109,1,1,0,0,0,0,0.8616644144058228
video20,BirdDrone-Local-FT,1110,1,1,0,0,0,0,0.816564679145813
