video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video12,BirdDrone-Local-FT,1121,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1122,1,1,0,0,0,0,0.35390257835388184
video12,BirdDrone-Local-FT,1123,1,1,0,0,0,0,0.6120626330375671
video12,BirdDrone-Local-FT,1124,1,1,0,0,0,0,0.7278245687484741
video12,BirdDrone-Local-FT,1125,1,1,0,0,0,0,0.772986888885498
video12,BirdDrone-Local-FT,1126,1,1,0,0,0,0,0.6631075739860535
video12,BirdDrone-Local-FT,1127,1,1,0,0,0,0,0.8357235789299011
video12,BirdDrone-Local-FT,1128,1,1,0,0,0,0,0.7994685769081116
video12,BirdDrone-Local-FT,1129,1,1,0,0,0,0,0.7407131791114807
video12,BirdDrone-Local-FT,1130,1,1,0,0,0,0,0.7709053158760071
video12,BirdDrone-Local-FT,1131,2,2,0,0,0,0,0.6207161545753479
video12,BirdDrone-Local-FT,1132,1,1,0,0,0,0,0.7693047523498535
video12,BirdDrone-Local-FT,1133,1,1,0,0,0,0,0.7585525512695312
video12,BirdDrone-Local-FT,1134,1,1,0,0,0,0,0.7412235736846924
video12,BirdDrone-Local-FT,1135,1,1,0,0,0,0,0.7233121395111084
video12,BirdDrone-Local-FT,1136,2,2,0,0,0,0,0.5518237352371216
video12,BirdDrone-Local-FT,1137,1,1,0,0,1,0,0.3051821291446686
video12,BirdDrone-Local-FT,1138,2,2,0,0,0,0,0.6668151021003723
video12,BirdDrone-Local-FT,1139,1,1,0,0,0,0,0.6843202710151672
video12,BirdDrone-Local-FT,1140,2,2,0,0,0,0,0.6607792973518372
video12,BirdDrone-Local-FT,1141,1,1,0,0,0,0,0.7629079222679138
video12,BirdDrone-Local-FT,1142,2,2,0,0,0,0,0.6466319561004639
video12,BirdDrone-Local-FT,1143,1,1,0,0,0,0,0.7539506554603577
video12,BirdDrone-Local-FT,1144,1,1,0,0,0,0,0.8023399710655212
video12,BirdDrone-Local-FT,1145,1,1,0,0,0,0,0.8330616354942322
video12,BirdDrone-Local-FT,1146,1,1,0,0,0,0,0.8157410621643066
video12,BirdDrone-Local-FT,1147,1,1,0,0,0,0,0.6602521538734436
video12,BirdDrone-Local-FT,1148,1,1,0,0,0,0,0.800968587398529
video12,BirdDrone-Local-FT,1149,1,1,0,0,0,0,0.8205593824386597
video12,BirdDrone-Local-FT,1150,1,1,0,0,0,0,0.8073838353157043
video12,BirdDrone-Local-FT,1151,1,1,0,0,0,0,0.7953291535377502
video12,BirdDrone-Local-FT,1152,1,1,0,0,0,0,0.5868244171142578
video12,BirdDrone-Local-FT,1153,1,1,0,0,0,0,0.7666220664978027
video12,BirdDrone-Local-FT,1154,1,1,0,0,0,0,0.5424911975860596
video12,BirdDrone-Local-FT,1155,1,1,0,0,0,0,0.5368255972862244
video12,BirdDrone-Local-FT,1156,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1157,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1158,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1159,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1160,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1161,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1162,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1163,1,1,0,0,0,0,0.37415316700935364
video12,BirdDrone-Local-FT,1164,1,1,0,0,0,0,0.46862390637397766
video12,BirdDrone-Local-FT,1165,1,1,0,0,0,0,0.5948693752288818
video12,BirdDrone-Local-FT,1166,1,1,0,0,0,0,0.6829519271850586
video12,BirdDrone-Local-FT,1167,1,1,0,0,0,0,0.7513763904571533
video12,BirdDrone-Local-FT,1168,1,1,0,0,0,0,0.7324419617652893
video12,BirdDrone-Local-FT,1169,1,1,0,0,0,0,0.687155544757843
video12,BirdDrone-Local-FT,1170,1,1,0,0,0,0,0.8151899576187134
video12,BirdDrone-Local-FT,1171,1,1,0,0,0,0,0.7599098682403564
video12,BirdDrone-Local-FT,1172,1,1,0,0,0,0,0.7199715971946716
video12,BirdDrone-Local-FT,1173,2,2,0,0,1,0,0.648328959941864
video12,BirdDrone-Local-FT,1174,1,1,0,0,0,0,0.7869539260864258
video12,BirdDrone-Local-FT,1175,1,1,0,0,0,0,0.7472749948501587
video12,BirdDrone-Local-FT,1176,1,1,0,0,0,0,0.8394670486450195
video12,BirdDrone-Local-FT,1177,1,1,0,0,0,0,0.8205313086509705
video12,BirdDrone-Local-FT,1178,1,1,0,0,0,0,0.8230199813842773
video12,BirdDrone-Local-FT,1179,1,1,0,0,0,0,0.8472184538841248
video12,BirdDrone-Local-FT,1180,1,1,0,0,0,0,0.8247714042663574
video12,BirdDrone-Local-FT,1181,1,1,0,0,0,0,0.8264588713645935
video12,BirdDrone-Local-FT,1182,1,1,0,0,0,0,0.8485651612281799
video12,BirdDrone-Local-FT,1183,1,1,0,0,0,0,0.8336971402168274
video12,BirdDrone-Local-FT,1184,1,1,0,0,0,0,0.808407187461853
video12,BirdDrone-Local-FT,1185,1,1,0,0,0,0,0.8259536027908325
video12,BirdDrone-Local-FT,1186,1,1,0,0,0,0,0.8421550393104553
video12,BirdDrone-Local-FT,1187,1,1,0,0,0,0,0.835635244846344
video12,BirdDrone-Local-FT,1188,1,1,0,0,0,0,0.8404944539070129
video12,BirdDrone-Local-FT,1189,1,1,0,0,0,0,0.8408833146095276
video12,BirdDrone-Local-FT,1190,1,1,0,0,0,0,0.832916796207428
video12,BirdDrone-Local-FT,1191,1,1,0,0,0,0,0.8381979465484619
video12,BirdDrone-Local-FT,1192,1,1,0,0,0,0,0.7834200263023376
video12,BirdDrone-Local-FT,1193,1,1,0,0,0,0,0.8483452796936035
video12,BirdDrone-Local-FT,1194,1,1,0,0,0,0,0.8451170325279236
video12,BirdDrone-Local-FT,1195,1,1,0,0,0,0,0.8322821855545044
video12,BirdDrone-Local-FT,1196,1,1,0,0,0,0,0.8313053250312805
video12,BirdDrone-Local-FT,1197,1,1,0,0,0,0,0.8416640758514404
video12,BirdDrone-Local-FT,1198,1,1,0,0,0,0,0.8395439386367798
video12,BirdDrone-Local-FT,1199,1,1,0,0,0,0,0.8328665494918823
video12,BirdDrone-Local-FT,1200,1,1,0,0,0,0,0.8480333685874939
video12,BirdDrone-Local-FT,1201,1,1,0,0,0,0,0.8158531188964844
video12,BirdDrone-Local-FT,1202,1,1,0,0,0,0,0.8313319087028503
video12,BirdDrone-Local-FT,1203,1,1,0,0,0,0,0.8511428833007812
video12,BirdDrone-Local-FT,1204,1,1,0,0,0,0,0.8498913645744324
video12,BirdDrone-Local-FT,1205,1,1,0,0,0,0,0.8298777341842651
video12,BirdDrone-Local-FT,1206,1,1,0,0,0,0,0.8335714340209961
video12,BirdDrone-Local-FT,1207,1,1,0,0,0,0,0.76938396692276
video12,BirdDrone-Local-FT,1208,1,1,0,0,0,0,0.8355427980422974
video12,BirdDrone-Local-FT,1209,2,2,0,0,1,0,0.7298301458358765
video12,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.7737056612968445
video12,BirdDrone-Local-FT,1211,1,1,0,0,0,0,0.8343856334686279
video12,BirdDrone-Local-FT,1212,1,1,0,0,0,0,0.8466086387634277
video12,BirdDrone-Local-FT,1213,1,1,0,0,0,0,0.8406678438186646
video12,BirdDrone-Local-FT,1214,1,1,0,0,0,0,0.8126349449157715
video12,BirdDrone-Local-FT,1215,1,1,0,0,0,0,0.7505000829696655
video12,BirdDrone-Local-FT,1216,1,1,0,0,0,0,0.6589472889900208
video12,BirdDrone-Local-FT,1217,1,1,0,0,0,0,0.797807514667511
video12,BirdDrone-Local-FT,1218,1,1,0,0,0,0,0.814415454864502
video12,BirdDrone-Local-FT,1219,1,1,0,0,0,0,0.8095675706863403
video12,BirdDrone-Local-FT,1220,1,1,0,0,0,0,0.8188225626945496
video12,BirdDrone-Local-FT,1221,1,1,0,0,0,0,0.7849140763282776
video12,BirdDrone-Local-FT,1222,1,1,0,0,0,0,0.8015539646148682
video12,BirdDrone-Local-FT,1223,1,1,0,0,0,0,0.7944809198379517
video12,BirdDrone-Local-FT,1224,1,1,0,0,0,0,0.6658999919891357
video12,BirdDrone-Local-FT,1225,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1226,1,1,0,0,0,0,0.6114161610603333
video12,BirdDrone-Local-FT,1227,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1228,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1229,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1230,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1231,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1232,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1233,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1234,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1235,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1236,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1237,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1238,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1239,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1240,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1241,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1242,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1243,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1244,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1245,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1246,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1247,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1248,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1249,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1250,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1251,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1252,1,1,0,0,0,0,0.42525601387023926
video12,BirdDrone-Local-FT,1253,1,1,0,0,0,0,0.40460050106048584
video12,BirdDrone-Local-FT,1254,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1255,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1256,1,1,0,0,0,0,0.431645929813385
video12,BirdDrone-Local-FT,1257,1,1,0,0,0,0,0.7429391145706177
video12,BirdDrone-Local-FT,1258,1,1,0,0,0,0,0.6708492040634155
video12,BirdDrone-Local-FT,1259,1,1,0,0,0,0,0.7998682856559753
video12,BirdDrone-Local-FT,1260,1,1,0,0,0,0,0.8458676338195801
video12,BirdDrone-Local-FT,1261,1,1,0,0,0,0,0.8248174786567688
video12,BirdDrone-Local-FT,1262,1,1,0,0,0,0,0.8328617215156555
video12,BirdDrone-Local-FT,1263,1,1,0,0,0,0,0.8409461975097656
video12,BirdDrone-Local-FT,1264,1,1,0,0,0,0,0.8336837887763977
video12,BirdDrone-Local-FT,1265,1,1,0,0,0,0,0.8953012228012085
video12,BirdDrone-Local-FT,1266,1,1,0,0,0,0,0.8695906400680542
video12,BirdDrone-Local-FT,1267,1,1,0,0,0,0,0.846238374710083
video12,BirdDrone-Local-FT,1268,1,1,0,0,0,0,0.8478868007659912
video12,BirdDrone-Local-FT,1269,1,1,0,0,0,0,0.8883860111236572
video12,BirdDrone-Local-FT,1270,1,1,0,0,0,0,0.900684118270874
video12,BirdDrone-Local-FT,1271,1,1,0,0,0,0,0.8930890560150146
video12,BirdDrone-Local-FT,1272,1,1,0,0,0,0,0.9059886932373047
video12,BirdDrone-Local-FT,1273,1,1,0,0,0,0,0.7936740517616272
video12,BirdDrone-Local-FT,1274,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1275,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1276,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1277,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1278,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1279,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1280,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1281,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1282,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1283,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1284,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1285,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1286,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1287,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1288,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1289,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1290,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1291,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1292,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1293,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1294,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1295,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1296,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1297,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1298,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1299,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1300,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1301,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1302,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1303,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1304,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1305,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1306,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1307,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1308,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1309,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1310,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1311,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1312,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1313,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1314,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1315,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1316,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1317,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1318,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1319,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1320,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1321,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1322,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1323,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1324,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1325,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1326,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1327,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1328,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1329,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1330,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1331,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1332,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1333,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1334,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1335,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1336,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1337,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1338,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1339,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1340,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1341,1,1,0,0,0,0,0.554315447807312
video12,BirdDrone-Local-FT,1342,1,1,0,0,1,0,0.3435208797454834
video12,BirdDrone-Local-FT,1343,1,1,0,0,0,0,0.7415369749069214
video12,BirdDrone-Local-FT,1344,1,1,0,0,0,0,0.8152763247489929
video12,BirdDrone-Local-FT,1345,1,1,0,0,0,0,0.8237848877906799
video12,BirdDrone-Local-FT,1346,1,1,0,0,0,0,0.8343209028244019
video12,BirdDrone-Local-FT,1347,1,1,0,0,0,0,0.8826088905334473
video12,BirdDrone-Local-FT,1348,1,1,0,0,0,0,0.8989911675453186
video12,BirdDrone-Local-FT,1349,1,1,0,0,0,0,0.9097614288330078
video12,BirdDrone-Local-FT,1350,1,1,0,0,0,0,0.8923384547233582
video12,BirdDrone-Local-FT,1351,1,1,0,0,0,0,0.9066336750984192
video12,BirdDrone-Local-FT,1352,1,1,0,0,0,0,0.9099954962730408
video12,BirdDrone-Local-FT,1353,1,1,0,0,0,0,0.9212571382522583
video12,BirdDrone-Local-FT,1354,1,1,0,0,0,0,0.9107666611671448
video12,BirdDrone-Local-FT,1355,1,1,0,0,0,0,0.922208845615387
video12,BirdDrone-Local-FT,1356,1,1,0,0,0,0,0.9084420204162598
video12,BirdDrone-Local-FT,1357,1,1,0,0,0,0,0.922282874584198
video12,BirdDrone-Local-FT,1358,1,1,0,0,0,0,0.9184474945068359
video12,BirdDrone-Local-FT,1359,1,1,0,0,0,0,0.9336771368980408
video12,BirdDrone-Local-FT,1360,1,1,0,0,0,0,0.9269599914550781
video12,BirdDrone-Local-FT,1361,1,1,0,0,0,0,0.915928304195404
video12,BirdDrone-Local-FT,1362,1,1,0,0,0,0,0.9267748594284058
video12,BirdDrone-Local-FT,1363,1,1,0,0,0,0,0.926037609577179
video12,BirdDrone-Local-FT,1364,1,1,0,0,0,0,0.9184643626213074
video12,BirdDrone-Local-FT,1365,1,1,0,0,0,0,0.9284008741378784
video12,BirdDrone-Local-FT,1366,1,1,0,0,0,0,0.9206664562225342
video12,BirdDrone-Local-FT,1367,1,1,0,0,0,0,0.9335419535636902
video12,BirdDrone-Local-FT,1368,1,1,0,0,0,0,0.9232640266418457
video12,BirdDrone-Local-FT,1369,1,1,0,0,0,0,0.9084910154342651
video12,BirdDrone-Local-FT,1370,1,1,0,0,0,0,0.9319326281547546
video12,BirdDrone-Local-FT,1371,1,1,0,0,0,0,0.9082475304603577
video12,BirdDrone-Local-FT,1372,1,1,0,0,0,0,0.9359591603279114
video12,BirdDrone-Local-FT,1373,1,1,0,0,0,0,0.9351954460144043
video12,BirdDrone-Local-FT,1374,1,1,0,0,0,0,0.9261350631713867
video12,BirdDrone-Local-FT,1375,1,1,0,0,0,0,0.9401698112487793
video12,BirdDrone-Local-FT,1376,1,1,0,0,0,0,0.9267412424087524
video12,BirdDrone-Local-FT,1377,1,1,0,0,0,0,0.9322949051856995
video12,BirdDrone-Local-FT,1378,1,1,0,0,0,0,0.9329493045806885
video12,BirdDrone-Local-FT,1379,1,1,0,0,0,0,0.911875307559967
video12,BirdDrone-Local-FT,1380,1,1,0,0,0,0,0.9360010623931885
video12,BirdDrone-Local-FT,1381,1,1,0,0,0,0,0.921798586845398
video12,BirdDrone-Local-FT,1382,1,1,0,0,0,0,0.9256125688552856
video12,BirdDrone-Local-FT,1383,1,1,0,0,0,0,0.921448290348053
video12,BirdDrone-Local-FT,1384,1,1,0,0,0,0,0.9247849583625793
video12,BirdDrone-Local-FT,1385,1,1,0,0,0,0,0.9230605363845825
video12,BirdDrone-Local-FT,1386,1,1,0,0,0,0,0.907703161239624
video12,BirdDrone-Local-FT,1387,1,1,0,0,0,0,0.9274671077728271
video12,BirdDrone-Local-FT,1388,1,1,0,0,0,0,0.9123489856719971
video12,BirdDrone-Local-FT,1389,1,1,0,0,0,0,0.9228668808937073
video12,BirdDrone-Local-FT,1390,1,1,0,0,0,0,0.9122785925865173
video12,BirdDrone-Local-FT,1391,1,1,0,0,0,0,0.9203395843505859
video12,BirdDrone-Local-FT,1392,1,1,0,0,0,0,0.9172674417495728
video12,BirdDrone-Local-FT,1393,1,1,0,0,0,0,0.9083021283149719
video12,BirdDrone-Local-FT,1394,1,1,0,0,0,0,0.9284921288490295
video12,BirdDrone-Local-FT,1395,1,1,0,0,0,0,0.5257840156555176
video12,BirdDrone-Local-FT,1396,1,1,0,0,0,0,0.9364279508590698
video12,BirdDrone-Local-FT,1397,2,2,0,0,1,0,0.9293454885482788
video12,BirdDrone-Local-FT,1398,1,1,0,0,0,0,0.9311917424201965
video12,BirdDrone-Local-FT,1399,1,1,0,0,0,0,0.9321640729904175
video12,BirdDrone-Local-FT,1400,1,1,0,0,0,0,0.9214991927146912
video12,BirdDrone-Local-FT,1401,1,1,0,0,0,0,0.9220287203788757
video12,BirdDrone-Local-FT,1402,1,1,0,0,0,0,0.9127799272537231
video12,BirdDrone-Local-FT,1403,1,1,0,0,0,0,0.9205849170684814
video12,BirdDrone-Local-FT,1404,1,1,0,0,0,0,0.9244034290313721
video12,BirdDrone-Local-FT,1405,1,1,0,0,0,0,0.9174970984458923
video12,BirdDrone-Local-FT,1406,1,1,0,0,0,0,0.9174653887748718
video12,BirdDrone-Local-FT,1407,1,1,0,0,0,0,0.9264459013938904
video12,BirdDrone-Local-FT,1408,1,1,0,0,0,0,0.9281354546546936
video12,BirdDrone-Local-FT,1409,1,1,0,0,0,0,0.9098237752914429
video12,BirdDrone-Local-FT,1410,1,1,0,0,0,0,0.910575270652771
video12,BirdDrone-Local-FT,1411,1,1,0,0,0,0,0.9081722497940063
video12,BirdDrone-Local-FT,1412,1,1,0,0,0,0,0.9186568856239319
video12,BirdDrone-Local-FT,1413,1,1,0,0,0,0,0.9168171882629395
video12,BirdDrone-Local-FT,1414,1,1,0,0,0,0,0.9190215468406677
video12,BirdDrone-Local-FT,1415,1,1,0,0,0,0,0.922106146812439
video12,BirdDrone-Local-FT,1416,1,1,0,0,0,0,0.9319689869880676
video12,BirdDrone-Local-FT,1417,1,1,0,0,0,0,0.9177911877632141
video12,BirdDrone-Local-FT,1418,1,1,0,0,0,0,0.9140475392341614
video12,BirdDrone-Local-FT,1419,1,1,0,0,0,0,0.9139413833618164
video12,BirdDrone-Local-FT,1420,1,1,0,0,0,0,0.9145005941390991
video12,BirdDrone-Local-FT,1421,1,1,0,0,0,0,0.9159834980964661
video12,BirdDrone-Local-FT,1422,1,1,0,0,0,0,0.916388750076294
video12,BirdDrone-Local-FT,1423,1,1,0,0,0,0,0.9178429245948792
video12,BirdDrone-Local-FT,1424,1,1,0,0,0,0,0.9190512299537659
video12,BirdDrone-Local-FT,1425,1,1,0,0,0,0,0.917528510093689
video12,BirdDrone-Local-FT,1426,1,1,0,0,0,0,0.9187029004096985
video12,BirdDrone-Local-FT,1427,1,1,0,0,0,0,0.9194359183311462
video12,BirdDrone-Local-FT,1428,1,1,0,0,0,0,0.920045018196106
video12,BirdDrone-Local-FT,1429,1,1,0,0,0,0,0.9180442094802856
video12,BirdDrone-Local-FT,1430,1,1,0,0,0,0,0.918092668056488
video12,BirdDrone-Local-FT,1431,1,1,0,0,0,0,0.9205740094184875
video12,BirdDrone-Local-FT,1432,1,1,0,0,0,0,0.9196317791938782
video12,BirdDrone-Local-FT,1433,1,1,0,0,0,0,0.9200064539909363
video12,BirdDrone-Local-FT,1434,1,1,0,0,0,0,0.919440746307373
video12,BirdDrone-Local-FT,1435,1,1,0,0,0,0,0.918509840965271
video12,BirdDrone-Local-FT,1436,1,1,0,0,0,0,0.9169129133224487
video12,BirdDrone-Local-FT,1437,1,1,0,0,0,0,0.916474461555481
video12,BirdDrone-Local-FT,1438,1,1,0,0,0,0,0.9176892042160034
video12,BirdDrone-Local-FT,1439,1,1,0,0,0,0,0.9156596660614014
video12,BirdDrone-Local-FT,1440,1,1,0,0,0,0,0.9171276688575745
video12,BirdDrone-Local-FT,1441,1,1,0,0,0,0,0.9200116991996765
video12,BirdDrone-Local-FT,1442,1,1,0,0,0,0,0.9198811650276184
video12,BirdDrone-Local-FT,1443,1,1,0,0,0,0,0.9345863461494446
video12,BirdDrone-Local-FT,1444,1,1,0,0,0,0,0.9305503368377686
video12,BirdDrone-Local-FT,1445,1,1,0,0,0,0,0.9278309941291809
video12,BirdDrone-Local-FT,1446,1,1,0,0,0,0,0.9288031458854675
video12,BirdDrone-Local-FT,1447,1,1,0,0,0,0,0.9297366142272949
video12,BirdDrone-Local-FT,1448,1,1,0,0,0,0,0.9306715726852417
video12,BirdDrone-Local-FT,1449,1,1,0,0,0,0,0.9285274147987366
video12,BirdDrone-Local-FT,1450,1,1,0,0,0,0,0.9281050562858582
video12,BirdDrone-Local-FT,1451,1,1,0,0,0,0,0.9297283887863159
video12,BirdDrone-Local-FT,1452,1,1,0,0,0,0,0.9256446361541748
video12,BirdDrone-Local-FT,1453,1,1,0,0,0,0,0.9250273704528809
video12,BirdDrone-Local-FT,1454,1,1,0,0,0,0,0.924839437007904
video12,BirdDrone-Local-FT,1455,1,1,0,0,0,0,0.9259454011917114
video12,BirdDrone-Local-FT,1456,1,1,0,0,0,0,0.9274703860282898
video12,BirdDrone-Local-FT,1457,1,1,0,0,0,0,0.9260212779045105
video12,BirdDrone-Local-FT,1458,1,1,0,0,0,0,0.9251791834831238
video12,BirdDrone-Local-FT,1459,1,1,0,0,0,0,0.9252001047134399
video12,BirdDrone-Local-FT,1460,1,1,0,0,0,0,0.919768214225769
video12,BirdDrone-Local-FT,1461,1,1,0,0,0,0,0.9216235280036926
video12,BirdDrone-Local-FT,1462,1,1,0,0,0,0,0.9276931881904602
video12,BirdDrone-Local-FT,1463,1,1,0,0,0,0,0.9236361980438232
video12,BirdDrone-Local-FT,1464,1,1,0,0,0,0,0.9340870380401611
video12,BirdDrone-Local-FT,1465,1,1,0,0,0,0,0.9271048903465271
video12,BirdDrone-Local-FT,1466,1,1,0,0,0,0,0.9230484366416931
video12,BirdDrone-Local-FT,1467,1,1,0,0,0,0,0.9089612364768982
video12,BirdDrone-Local-FT,1468,1,1,0,0,0,0,0.9033311605453491
video12,BirdDrone-Local-FT,1469,1,1,0,0,0,0,0.9019601345062256
video12,BirdDrone-Local-FT,1470,1,1,0,0,0,0,0.9002329111099243
video12,BirdDrone-Local-FT,1471,1,1,0,0,0,0,0.909760057926178
video12,BirdDrone-Local-FT,1472,1,1,0,0,0,0,0.9217723608016968
video12,BirdDrone-Local-FT,1473,1,1,0,0,0,0,0.9182010889053345
video12,BirdDrone-Local-FT,1474,1,1,0,0,0,0,0.9024451971054077
video12,BirdDrone-Local-FT,1475,1,1,0,0,0,0,0.9045604467391968
video12,BirdDrone-Local-FT,1476,1,1,0,0,0,0,0.911523163318634
video12,BirdDrone-Local-FT,1477,1,1,0,0,0,0,0.9089676737785339
video12,BirdDrone-Local-FT,1478,1,1,0,0,0,0,0.9317669868469238
video12,BirdDrone-Local-FT,1479,1,1,0,0,0,0,0.9236178994178772
video12,BirdDrone-Local-FT,1480,1,1,0,0,0,0,0.9127889275550842
video12,BirdDrone-Local-FT,1481,1,1,0,0,0,0,0.9023929834365845
video12,BirdDrone-Local-FT,1482,1,1,0,0,0,0,0.9052180051803589
