video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video16,BirdDrone-Local-FT,799,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,800,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,801,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,802,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,803,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,804,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,805,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,806,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,807,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,808,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,809,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,810,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,811,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,812,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,813,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,814,1,1,0,0,0,0,0.6733884215354919
video16,BirdDrone-Local-FT,815,1,1,0,0,0,0,0.6827606558799744
video16,BirdDrone-Local-FT,816,1,1,0,0,0,0,0.6536229848861694
video16,BirdDrone-Local-FT,817,1,1,0,0,0,0,0.5262709856033325
video16,BirdDrone-Local-FT,818,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,819,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,820,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,821,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,822,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,823,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,824,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,825,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,826,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,827,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,828,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,829,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,830,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,831,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,832,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,833,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,834,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,835,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,836,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,837,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,838,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,839,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,840,1,1,0,0,0,0,0.7319153547286987
video16,BirdDrone-Local-FT,841,1,1,0,0,0,0,0.7820863127708435
video16,BirdDrone-Local-FT,842,1,1,0,0,0,0,0.8343265056610107
video16,BirdDrone-Local-FT,843,1,1,0,0,0,0,0.8357957005500793
video16,BirdDrone-Local-FT,844,1,1,0,0,0,0,0.8043316602706909
video16,BirdDrone-Local-FT,845,1,1,0,0,0,0,0.8366844058036804
video16,BirdDrone-Local-FT,846,1,1,0,0,0,0,0.8416712880134583
video16,BirdDrone-Local-FT,847,1,1,0,0,0,0,0.8294183611869812
video16,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.8247942924499512
video16,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.8342503309249878
video16,BirdDrone-Local-FT,850,1,1,0,0,0,0,0.8163087368011475
video16,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.8420934081077576
video16,BirdDrone-Local-FT,852,1,1,0,0,0,0,0.8379615545272827
video16,BirdDrone-Local-FT,853,1,1,0,0,0,0,0.8320555090904236
video16,BirdDrone-Local-FT,854,1,1,0,0,0,0,0.4395199418067932
video16,BirdDrone-Local-FT,855,1,1,0,0,0,0,0.5097953677177429
video16,BirdDrone-Local-FT,856,1,1,0,0,0,0,0.7413775324821472
video16,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.8515564203262329
video16,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.8712822794914246
video16,BirdDrone-Local-FT,859,1,1,0,0,0,0,0.8589153289794922
video16,BirdDrone-Local-FT,860,1,1,0,0,0,0,0.8675402998924255
video16,BirdDrone-Local-FT,861,1,1,0,0,0,0,0.8498765826225281
video16,BirdDrone-Local-FT,862,1,1,0,0,0,0,0.854961097240448
video16,BirdDrone-Local-FT,863,1,1,0,0,0,0,0.8526915311813354
video16,BirdDrone-Local-FT,864,1,1,0,0,0,0,0.8620738387107849
video16,BirdDrone-Local-FT,865,2,2,0,0,0,0,0.6653931140899658
video16,BirdDrone-Local-FT,866,1,1,0,0,0,0,0.8623575568199158
video16,BirdDrone-Local-FT,867,1,1,0,0,0,0,0.8431870341300964
video16,BirdDrone-Local-FT,868,1,1,0,0,0,0,0.8487624526023865
video16,BirdDrone-Local-FT,869,1,1,0,0,0,0,0.8472563624382019
video16,BirdDrone-Local-FT,870,1,1,0,0,0,0,0.8253055810928345
video16,BirdDrone-Local-FT,871,1,1,0,0,0,0,0.8066487312316895
video16,BirdDrone-Local-FT,872,1,1,0,0,0,0,0.8288090825080872
video16,BirdDrone-Local-FT,873,1,1,0,0,0,0,0.8594675660133362
video16,BirdDrone-Local-FT,874,1,1,0,0,0,0,0.825829029083252
video16,BirdDrone-Local-FT,875,1,1,0,0,0,0,0.8440238833427429
video16,BirdDrone-Local-FT,876,1,1,0,0,0,0,0.8721897602081299
video16,BirdDrone-Local-FT,877,1,1,0,0,0,0,0.8644689917564392
video16,BirdDrone-Local-FT,878,1,1,0,0,0,0,0.8459057807922363
video16,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.8447615504264832
video16,BirdDrone-Local-FT,880,1,1,0,0,0,0,0.8450247645378113
video16,BirdDrone-Local-FT,881,1,1,0,0,0,0,0.8467254638671875
video16,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.6340402960777283
video16,BirdDrone-Local-FT,883,1,1,0,0,0,0,0.8544702529907227
video16,BirdDrone-Local-FT,884,1,1,0,0,0,0,0.8458369374275208
video16,BirdDrone-Local-FT,885,1,1,0,0,0,0,0.8295459747314453
video16,BirdDrone-Local-FT,886,1,1,0,0,0,0,0.852008581161499
video16,BirdDrone-Local-FT,887,1,1,0,0,0,0,0.8554455637931824
video16,BirdDrone-Local-FT,888,1,1,0,0,0,0,0.8283475637435913
video16,BirdDrone-Local-FT,889,1,1,0,0,0,0,0.6140998005867004
video16,BirdDrone-Local-FT,890,1,1,0,0,0,0,0.8590535521507263
video16,BirdDrone-Local-FT,891,1,1,0,0,0,0,0.8308350443840027
video16,BirdDrone-Local-FT,892,1,1,0,0,0,0,0.8542770743370056
video16,BirdDrone-Local-FT,893,1,1,0,0,0,0,0.8567399382591248
video16,BirdDrone-Local-FT,894,1,1,0,0,0,0,0.8438865542411804
video16,BirdDrone-Local-FT,895,1,1,0,0,0,0,0.8619785308837891
video16,BirdDrone-Local-FT,896,1,1,0,0,0,0,0.8532013297080994
video16,BirdDrone-Local-FT,897,1,1,0,0,0,0,0.8210323452949524
video16,BirdDrone-Local-FT,898,1,1,0,0,0,0,0.8014998435974121
video16,BirdDrone-Local-FT,899,1,1,0,0,0,0,0.8612685799598694
video16,BirdDrone-Local-FT,900,1,1,0,0,0,0,0.7890740633010864
video16,BirdDrone-Local-FT,901,1,1,0,0,0,0,0.8148627877235413
video16,BirdDrone-Local-FT,902,1,1,0,0,0,0,0.8081112504005432
video16,BirdDrone-Local-FT,903,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,904,1,1,0,0,0,0,0.5496830940246582
video16,BirdDrone-Local-FT,905,1,1,0,0,0,0,0.6860164403915405
video16,BirdDrone-Local-FT,906,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,907,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,908,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,909,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,910,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,911,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,912,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,913,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,914,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,915,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,916,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,917,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,918,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,919,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,920,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,921,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,922,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,923,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,924,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,925,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,926,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,927,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,928,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,929,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,930,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,931,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,932,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,933,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,934,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,935,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,936,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,937,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,938,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,939,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,940,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,941,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,942,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,943,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,944,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,945,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,946,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,947,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,948,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,949,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,950,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,951,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,952,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,953,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,954,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,955,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,956,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,957,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,958,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,959,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,960,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,961,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,962,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,963,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,964,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,965,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,966,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,967,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,968,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.5174027681350708
video16,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.8330003023147583
video16,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.8311628103256226
video16,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.8649154901504517
video16,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.8721169829368591
video16,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.8806431889533997
video16,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.8643521666526794
video16,BirdDrone-Local-FT,976,1,1,0,0,0,0,0.8618242144584656
video16,BirdDrone-Local-FT,977,1,1,0,0,0,0,0.8664374351501465
video16,BirdDrone-Local-FT,978,1,1,0,0,0,0,0.7966106534004211
video16,BirdDrone-Local-FT,979,1,1,0,0,0,0,0.8896230459213257
video16,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.8780171275138855
video16,BirdDrone-Local-FT,981,1,1,0,0,0,0,0.8693616390228271
video16,BirdDrone-Local-FT,982,1,1,0,0,0,0,0.8775305151939392
video16,BirdDrone-Local-FT,983,1,1,0,0,0,0,0.8782853484153748
video16,BirdDrone-Local-FT,984,1,1,0,0,0,0,0.8654803037643433
video16,BirdDrone-Local-FT,985,1,1,0,0,0,0,0.8750787377357483
video16,BirdDrone-Local-FT,986,1,1,0,0,0,0,0.8735387325286865
video16,BirdDrone-Local-FT,987,1,1,0,0,0,0,0.8575785756111145
video16,BirdDrone-Local-FT,988,1,1,0,0,0,0,0.870248556137085
video16,BirdDrone-Local-FT,989,1,1,0,0,0,0,0.8814613223075867
video16,BirdDrone-Local-FT,990,1,1,0,0,0,0,0.8994039297103882
video16,BirdDrone-Local-FT,991,1,1,0,0,0,0,0.8937570452690125
video16,BirdDrone-Local-FT,992,1,1,0,0,0,0,0.8950275182723999
video16,BirdDrone-Local-FT,993,1,1,0,0,0,0,0.8919118046760559
video16,BirdDrone-Local-FT,994,1,1,0,0,0,0,0.8922135829925537
video16,BirdDrone-Local-FT,995,1,1,0,0,0,0,0.8912253975868225
video16,BirdDrone-Local-FT,996,1,1,0,0,0,0,0.8923105597496033
video16,BirdDrone-Local-FT,997,1,1,0,0,0,0,0.8944661617279053
video16,BirdDrone-Local-FT,998,1,1,0,0,0,0,0.8946394324302673
video16,BirdDrone-Local-FT,999,1,1,0,0,0,0,0.8929088115692139
video16,BirdDrone-Local-FT,1000,1,1,0,0,0,0,0.8846514225006104
video16,BirdDrone-Local-FT,1001,1,1,0,0,0,0,0.870441198348999
video16,BirdDrone-Local-FT,1002,1,1,0,0,0,0,0.8587163090705872
video16,BirdDrone-Local-FT,1003,1,1,0,0,0,0,0.7429444193840027
video16,BirdDrone-Local-FT,1004,1,1,0,0,0,0,0.8809813857078552
video16,BirdDrone-Local-FT,1005,1,1,0,0,0,0,0.8786845207214355
video16,BirdDrone-Local-FT,1006,1,1,0,0,0,0,0.8822282552719116
video16,BirdDrone-Local-FT,1007,1,1,0,0,0,0,0.8752841949462891
video16,BirdDrone-Local-FT,1008,1,1,0,0,0,0,0.8506453633308411
video16,BirdDrone-Local-FT,1009,1,1,0,0,0,0,0.8075412511825562
video16,BirdDrone-Local-FT,1010,1,1,0,0,0,0,0.8508161306381226
video16,BirdDrone-Local-FT,1011,1,1,0,0,0,0,0.8603730797767639
video16,BirdDrone-Local-FT,1012,1,1,0,0,0,0,0.8606090545654297
video16,BirdDrone-Local-FT,1013,1,1,0,0,0,0,0.8546224236488342
video16,BirdDrone-Local-FT,1014,1,1,0,0,0,0,0.8332049250602722
video16,BirdDrone-Local-FT,1015,1,1,0,0,0,0,0.8481606841087341
video16,BirdDrone-Local-FT,1016,1,1,0,0,0,0,0.8614459037780762
video16,BirdDrone-Local-FT,1017,1,1,0,0,0,0,0.8467292785644531
video16,BirdDrone-Local-FT,1018,1,1,0,0,0,0,0.8512815237045288
video16,BirdDrone-Local-FT,1019,1,1,0,0,0,0,0.8072640299797058
video16,BirdDrone-Local-FT,1020,1,1,0,0,0,0,0.5134207010269165
video16,BirdDrone-Local-FT,1021,1,1,0,0,0,0,0.8598010540008545
video16,BirdDrone-Local-FT,1022,1,1,0,0,0,0,0.8422878384590149
video16,BirdDrone-Local-FT,1023,1,1,0,0,0,0,0.8571532368659973
video16,BirdDrone-Local-FT,1024,1,1,0,0,0,0,0.862720251083374
video16,BirdDrone-Local-FT,1025,1,1,0,0,0,0,0.8427685499191284
video16,BirdDrone-Local-FT,1026,1,1,0,0,0,0,0.85611492395401
video16,BirdDrone-Local-FT,1027,1,1,0,0,0,0,0.8254982829093933
video16,BirdDrone-Local-FT,1028,1,1,0,0,0,0,0.8161148428916931
video16,BirdDrone-Local-FT,1029,2,2,0,0,1,0,0.7343178987503052
video16,BirdDrone-Local-FT,1030,2,2,0,0,0,0,0.5978074073791504
video16,BirdDrone-Local-FT,1031,1,1,0,0,0,0,0.7712356448173523
video16,BirdDrone-Local-FT,1032,1,1,0,0,0,0,0.797183096408844
video16,BirdDrone-Local-FT,1033,1,1,0,0,0,0,0.8096154928207397
video16,BirdDrone-Local-FT,1034,1,1,0,0,0,0,0.8270061612129211
video16,BirdDrone-Local-FT,1035,1,1,0,0,0,0,0.8340743184089661
video16,BirdDrone-Local-FT,1036,1,1,0,0,0,0,0.8451448082923889
video16,BirdDrone-Local-FT,1037,1,1,0,0,0,0,0.8493040800094604
video16,BirdDrone-Local-FT,1038,1,1,0,0,0,0,0.8546457886695862
video16,BirdDrone-Local-FT,1039,1,1,0,0,0,0,0.8611965179443359
video16,BirdDrone-Local-FT,1040,1,1,0,0,0,0,0.8561922907829285
video16,BirdDrone-Local-FT,1041,1,1,0,0,0,0,0.8026268482208252
video16,BirdDrone-Local-FT,1042,1,1,0,0,0,0,0.8547040224075317
video16,BirdDrone-Local-FT,1043,1,1,0,0,0,0,0.8491745591163635
video16,BirdDrone-Local-FT,1044,1,1,0,0,0,0,0.8455630540847778
video16,BirdDrone-Local-FT,1045,1,1,0,0,0,0,0.836912989616394
video16,BirdDrone-Local-FT,1046,1,1,0,0,0,0,0.8267956972122192
video16,BirdDrone-Local-FT,1047,1,1,0,0,0,0,0.8242202401161194
video16,BirdDrone-Local-FT,1048,1,1,0,0,0,0,0.8407394886016846
video16,BirdDrone-Local-FT,1049,1,1,0,0,0,0,0.8073687553405762
video16,BirdDrone-Local-FT,1050,1,1,0,0,0,0,0.8283459544181824
video16,BirdDrone-Local-FT,1051,1,1,0,0,0,0,0.8447950482368469
video16,BirdDrone-Local-FT,1052,1,1,0,0,0,0,0.8385920524597168
video16,BirdDrone-Local-FT,1053,1,1,0,0,0,0,0.8179003596305847
video16,BirdDrone-Local-FT,1054,1,1,0,0,0,0,0.835046112537384
video16,BirdDrone-Local-FT,1055,1,1,0,0,0,0,0.8175095915794373
video16,BirdDrone-Local-FT,1056,1,1,0,0,0,0,0.8334574699401855
video16,BirdDrone-Local-FT,1057,1,1,0,0,0,0,0.8330666422843933
video16,BirdDrone-Local-FT,1058,1,1,0,0,0,0,0.8456575870513916
video16,BirdDrone-Local-FT,1059,1,1,0,0,0,0,0.8517939448356628
video16,BirdDrone-Local-FT,1060,1,1,0,0,0,0,0.853874921798706
video16,BirdDrone-Local-FT,1061,2,2,0,0,1,0,0.6505574584007263
video16,BirdDrone-Local-FT,1062,1,1,0,0,0,0,0.8535627126693726
video16,BirdDrone-Local-FT,1063,1,1,0,0,0,0,0.8591871857643127
video16,BirdDrone-Local-FT,1064,1,1,0,0,0,0,0.8655953407287598
video16,BirdDrone-Local-FT,1065,1,1,0,0,0,0,0.8720366358757019
video16,BirdDrone-Local-FT,1066,1,1,0,0,0,0,0.8493574857711792
video16,BirdDrone-Local-FT,1067,1,1,0,0,0,0,0.8689078092575073
video16,BirdDrone-Local-FT,1068,1,1,0,0,0,0,0.8677178621292114
video16,BirdDrone-Local-FT,1069,1,1,0,0,0,0,0.8624978065490723
video16,BirdDrone-Local-FT,1070,1,1,0,0,0,0,0.8604829907417297
video16,BirdDrone-Local-FT,1071,1,1,0,0,0,0,0.8519778251647949
video16,BirdDrone-Local-FT,1072,1,1,0,0,0,0,0.8544456362724304
video16,BirdDrone-Local-FT,1073,1,1,0,0,0,0,0.854681670665741
video16,BirdDrone-Local-FT,1074,1,1,0,0,0,0,0.850277841091156
video16,BirdDrone-Local-FT,1075,1,1,0,0,0,0,0.8259611129760742
video16,BirdDrone-Local-FT,1076,1,1,0,0,0,0,0.843385636806488
video16,BirdDrone-Local-FT,1077,1,1,0,0,0,0,0.8489318490028381
video16,BirdDrone-Local-FT,1078,1,1,0,0,0,0,0.8290475010871887
video16,BirdDrone-Local-FT,1079,1,1,0,0,0,0,0.836821973323822
video16,BirdDrone-Local-FT,1080,1,1,0,0,0,0,0.6634505391120911
video16,BirdDrone-Local-FT,1081,1,1,0,0,0,0,0.8536821007728577
video16,BirdDrone-Local-FT,1082,1,1,0,0,0,0,0.8365065455436707
video16,BirdDrone-Local-FT,1083,1,1,0,0,0,0,0.8442105650901794
video16,BirdDrone-Local-FT,1084,1,1,0,0,0,0,0.8111135959625244
video16,BirdDrone-Local-FT,1085,1,1,0,0,0,0,0.7158278822898865
video16,BirdDrone-Local-FT,1086,2,2,0,0,0,0,0.5849136114120483
video16,BirdDrone-Local-FT,1087,1,1,0,0,0,0,0.804694414138794
video16,BirdDrone-Local-FT,1088,1,1,0,0,0,0,0.7813313007354736
video16,BirdDrone-Local-FT,1089,1,1,0,0,0,0,0.7972394227981567
video16,BirdDrone-Local-FT,1090,1,1,0,0,0,0,0.8022310137748718
video16,BirdDrone-Local-FT,1091,1,1,0,0,0,0,0.7771149277687073
video16,BirdDrone-Local-FT,1092,1,1,0,0,0,0,0.8373656272888184
video16,BirdDrone-Local-FT,1093,1,1,0,0,0,0,0.8306177258491516
video16,BirdDrone-Local-FT,1094,1,1,0,0,0,0,0.8293160200119019
video16,BirdDrone-Local-FT,1095,1,1,0,0,0,0,0.8414038419723511
video16,BirdDrone-Local-FT,1096,1,1,0,0,0,0,0.8171656131744385
video16,BirdDrone-Local-FT,1097,1,1,0,0,0,0,0.8315681219100952
video16,BirdDrone-Local-FT,1098,1,1,0,0,0,0,0.8185660243034363
video16,BirdDrone-Local-FT,1099,1,1,0,0,0,0,0.8506057262420654
video16,BirdDrone-Local-FT,1100,1,1,0,0,0,0,0.8216729760169983
video16,BirdDrone-Local-FT,1101,1,1,0,0,0,0,0.8576123118400574
video16,BirdDrone-Local-FT,1102,2,2,0,0,0,0,0.4729865789413452
video16,BirdDrone-Local-FT,1103,1,1,0,0,0,0,0.8478752374649048
video16,BirdDrone-Local-FT,1104,1,1,0,0,0,0,0.837215006351471
video16,BirdDrone-Local-FT,1105,1,1,0,0,0,0,0.8513588309288025
video16,BirdDrone-Local-FT,1106,1,1,0,0,0,0,0.8428744077682495
video16,BirdDrone-Local-FT,1107,1,1,0,0,0,0,0.8465524315834045
video16,BirdDrone-Local-FT,1108,1,1,0,0,0,0,0.8346505165100098
video16,BirdDrone-Local-FT,1109,1,1,0,0,0,0,0.8284411430358887
video16,BirdDrone-Local-FT,1110,1,1,0,0,0,0,0.8444716334342957
video16,BirdDrone-Local-FT,1111,1,1,0,0,0,0,0.8373619318008423
video16,BirdDrone-Local-FT,1112,1,1,0,0,0,0,0.7819764614105225
video16,BirdDrone-Local-FT,1113,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1114,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1115,1,1,0,0,1,0,0.2793217897415161
video16,BirdDrone-Local-FT,1116,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1117,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1118,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1119,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1120,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1121,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1122,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1123,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1124,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1125,1,1,0,0,1,0,0.25922268629074097
video16,BirdDrone-Local-FT,1126,1,1,0,0,1,0,0.29024654626846313
video16,BirdDrone-Local-FT,1127,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1128,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1129,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1130,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1131,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1132,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1133,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1134,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1135,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1136,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1137,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1138,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1139,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1140,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1141,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1142,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1143,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1144,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1145,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1146,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1147,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1148,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1149,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1150,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1151,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1152,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1153,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1154,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1155,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1156,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1157,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1158,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1159,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1160,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1161,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1162,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1163,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1164,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1165,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1166,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1167,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1168,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1169,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1170,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1171,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1172,0,0,0,0,0,0,0.0
