video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,BirdDrone-Local,1291,1,1,0,0,0,0,0.8130590319633484
video09,BirdDrone-Local,1292,1,1,0,0,0,0,0.836698591709137
video09,BirdDrone-Local,1293,1,1,0,0,0,0,0.8251243233680725
video09,BirdDrone-Local,1294,1,1,0,0,0,0,0.8119714856147766
video09,BirdDrone-Local,1295,1,1,0,0,0,0,0.8165201544761658
video09,BirdDrone-Local,1296,1,1,0,0,0,0,0.8141524195671082
video09,BirdDrone-Local,1297,1,1,0,0,0,0,0.8395481109619141
video09,BirdDrone-Local,1298,1,1,0,0,0,0,0.8342698216438293
video09,BirdDrone-Local,1299,1,1,0,0,0,0,0.8252125978469849
video09,BirdDrone-Local,1300,1,1,0,0,0,0,0.8248571157455444
video09,BirdDrone-Local,1301,1,1,0,0,0,0,0.7931275367736816
video09,BirdDrone-Local,1302,1,1,0,0,0,0,0.7771947979927063
video09,BirdDrone-Local,1303,1,1,0,0,0,0,0.7614473700523376
video09,BirdDrone-Local,1304,1,1,0,0,0,0,0.7590705752372742
video09,BirdDrone-Local,1305,1,1,0,0,0,0,0.7568019032478333
video09,BirdDrone-Local,1306,1,1,0,0,0,0,0.7585999965667725
video09,BirdDrone-Local,1307,1,1,0,0,0,0,0.6729822754859924
video09,BirdDrone-Local,1308,1,1,0,0,0,0,0.5042957067489624
video09,BirdDrone-Local,1309,1,1,0,0,0,0,0.6045443415641785
video09,BirdDrone-Local,1310,1,1,0,0,0,0,0.6583505868911743
video09,BirdDrone-Local,1311,1,1,0,0,0,0,0.6452295184135437
video09,BirdDrone-Local,1312,1,1,0,0,0,0,0.6534718871116638
video09,BirdDrone-Local,1313,1,1,0,0,0,0,0.7070271372795105
video09,BirdDrone-Local,1314,1,1,0,0,0,0,0.7489433884620667
video09,BirdDrone-Local,1315,1,1,0,0,0,0,0.7850875854492188
video09,BirdDrone-Local,1316,1,1,0,0,0,0,0.7493671178817749
video09,BirdDrone-Local,1317,1,1,0,0,0,0,0.6766349077224731
video09,BirdDrone-Local,1318,1,1,0,0,0,0,0.7453610897064209
video09,BirdDrone-Local,1319,1,1,0,0,0,0,0.7607218027114868
video09,BirdDrone-Local,1320,1,1,0,0,0,0,0.7782680988311768
video09,BirdDrone-Local,1321,1,1,0,0,0,0,0.7958378791809082
video09,BirdDrone-Local,1322,1,1,0,0,0,0,0.8072099089622498
video09,BirdDrone-Local,1323,1,1,0,0,0,0,0.7626899480819702
video09,BirdDrone-Local,1324,1,1,0,0,0,0,0.660739541053772
video09,BirdDrone-Local,1325,1,1,0,0,0,0,0.7772364616394043
video09,BirdDrone-Local,1326,1,1,0,0,0,0,0.7480400800704956
video09,BirdDrone-Local,1327,1,1,0,0,0,0,0.786044716835022
video09,BirdDrone-Local,1328,1,1,0,0,0,0,0.7486740350723267
video09,BirdDrone-Local,1329,1,1,0,0,0,0,0.7440701723098755
video09,BirdDrone-Local,1330,1,1,0,0,0,0,0.7762835621833801
video09,BirdDrone-Local,1331,1,1,0,0,0,0,0.7927023768424988
video09,BirdDrone-Local,1332,1,1,0,0,0,0,0.7935918569564819
video09,BirdDrone-Local,1333,1,1,0,0,0,0,0.7385024428367615
video09,BirdDrone-Local,1334,1,1,0,0,0,0,0.7525908350944519
video09,BirdDrone-Local,1335,1,1,0,0,0,0,0.7799651026725769
video09,BirdDrone-Local,1336,1,1,0,0,0,0,0.7598145008087158
video09,BirdDrone-Local,1337,1,1,0,0,0,0,0.8231690526008606
video09,BirdDrone-Local,1338,1,1,0,0,0,0,0.8067004084587097
video09,BirdDrone-Local,1339,1,1,0,0,0,0,0.8124499917030334
video09,BirdDrone-Local,1340,2,2,0,0,0,0,0.39423877000808716
video09,BirdDrone-Local,1341,1,1,0,0,0,0,0.7907276153564453
video09,BirdDrone-Local,1342,1,1,0,0,0,0,0.8024613857269287
video09,BirdDrone-Local,1343,1,1,0,0,0,0,0.8248644471168518
video09,BirdDrone-Local,1344,1,1,0,0,0,0,0.8057041168212891
video09,BirdDrone-Local,1345,1,1,0,0,0,0,0.8026618957519531
video09,BirdDrone-Local,1346,1,1,0,0,0,0,0.8144705295562744
video09,BirdDrone-Local,1347,1,1,0,0,0,0,0.8182752132415771
video09,BirdDrone-Local,1348,1,1,0,0,0,0,0.8286435604095459
video09,BirdDrone-Local,1349,2,2,0,0,0,0,0.6942996382713318
video09,BirdDrone-Local,1350,1,1,0,0,0,0,0.8320680260658264
video09,BirdDrone-Local,1351,1,1,0,0,0,0,0.8211209774017334
video09,BirdDrone-Local,1352,1,1,0,0,0,0,0.8208054304122925
video09,BirdDrone-Local,1353,1,1,0,0,0,0,0.7965493202209473
video09,BirdDrone-Local,1354,1,1,0,0,0,0,0.8176846504211426
video09,BirdDrone-Local,1355,1,1,0,0,0,0,0.8236555457115173
video09,BirdDrone-Local,1356,1,1,0,0,0,0,0.8231191635131836
video09,BirdDrone-Local,1357,1,1,0,0,0,0,0.8230352401733398
video09,BirdDrone-Local,1358,1,1,0,0,0,0,0.817031741142273
video09,BirdDrone-Local,1359,1,1,0,0,0,0,0.8206031322479248
video09,BirdDrone-Local,1360,1,1,0,0,0,0,0.8127481937408447
video09,BirdDrone-Local,1361,2,2,0,0,0,0,0.7482060790061951
video09,BirdDrone-Local,1362,1,1,0,0,0,0,0.8167948126792908
video09,BirdDrone-Local,1363,1,1,0,0,0,0,0.8278355002403259
video09,BirdDrone-Local,1364,1,1,0,0,0,0,0.8353169560432434
video09,BirdDrone-Local,1365,1,1,0,0,0,0,0.8338313102722168
video09,BirdDrone-Local,1366,1,1,0,0,0,0,0.8089315295219421
video09,BirdDrone-Local,1367,1,1,0,0,0,0,0.8129271864891052
video09,BirdDrone-Local,1368,1,1,0,0,0,0,0.7837816476821899
video09,BirdDrone-Local,1369,1,1,0,0,0,0,0.7970404624938965
video09,BirdDrone-Local,1370,1,1,0,0,0,0,0.7977339625358582
video09,BirdDrone-Local,1371,1,1,0,0,0,0,0.8155827522277832
video09,BirdDrone-Local,1372,2,2,0,0,1,0,0.7798473834991455
video09,BirdDrone-Local,1373,1,1,0,0,0,0,0.816628634929657
video09,BirdDrone-Local,1374,1,1,0,0,0,0,0.8075878620147705
video09,BirdDrone-Local,1375,1,1,0,0,0,0,0.794784665107727
video09,BirdDrone-Local,1376,1,1,0,0,0,0,0.8187713623046875
video09,BirdDrone-Local,1377,1,1,0,0,0,0,0.7983362078666687
video09,BirdDrone-Local,1378,1,1,0,0,0,0,0.8247576355934143
video09,BirdDrone-Local,1379,1,1,0,0,0,0,0.8192847371101379
video09,BirdDrone-Local,1380,1,1,0,0,0,0,0.8250914812088013
video09,BirdDrone-Local,1381,1,1,0,0,0,0,0.8262494802474976
video09,BirdDrone-Local,1382,1,1,0,0,0,0,0.8117427229881287
video09,BirdDrone-Local,1383,1,1,0,0,0,0,0.8061757683753967
video09,BirdDrone-Local,1384,1,1,0,0,0,0,0.8288406133651733
video09,BirdDrone-Local,1385,1,1,0,0,0,0,0.8263224959373474
video09,BirdDrone-Local,1386,1,1,0,0,0,0,0.8445375561714172
video09,BirdDrone-Local,1387,1,1,0,0,0,0,0.8171929121017456
video09,BirdDrone-Local,1388,1,1,0,0,0,0,0.8374189138412476
video09,BirdDrone-Local,1389,1,1,0,0,0,0,0.8370951414108276
video09,BirdDrone-Local,1390,1,1,0,0,0,0,0.8239315748214722
video09,BirdDrone-Local,1391,1,1,0,0,0,0,0.7712374925613403
video09,BirdDrone-Local,1392,1,1,0,0,0,0,0.8277113437652588
video09,BirdDrone-Local,1393,1,1,0,0,0,0,0.8290192484855652
video09,BirdDrone-Local,1394,1,1,0,0,0,0,0.8235262632369995
video09,BirdDrone-Local,1395,1,1,0,0,0,0,0.8375537991523743
video09,BirdDrone-Local,1396,1,1,0,0,0,0,0.8245789408683777
video09,BirdDrone-Local,1397,1,1,0,0,0,0,0.8149930834770203
video09,BirdDrone-Local,1398,1,1,0,0,0,0,0.796218991279602
video09,BirdDrone-Local,1399,1,1,0,0,0,0,0.8332549333572388
video09,BirdDrone-Local,1400,1,1,0,0,0,0,0.8337051868438721
video09,BirdDrone-Local,1401,1,1,0,0,0,0,0.8232015371322632
video09,BirdDrone-Local,1402,1,1,0,0,0,0,0.8075303435325623
video09,BirdDrone-Local,1403,1,1,0,0,0,0,0.8193640112876892
video09,BirdDrone-Local,1404,1,1,0,0,0,0,0.8096845746040344
video09,BirdDrone-Local,1405,1,1,0,0,0,0,0.8020156621932983
video09,BirdDrone-Local,1406,1,1,0,0,0,0,0.7914208173751831
video09,BirdDrone-Local,1407,1,1,0,0,0,0,0.8243926167488098
video09,BirdDrone-Local,1408,1,1,0,0,0,0,0.8261670470237732
video09,BirdDrone-Local,1409,1,1,0,0,0,0,0.8200830817222595
video09,BirdDrone-Local,1410,1,1,0,0,0,0,0.8326839208602905
video09,BirdDrone-Local,1411,1,1,0,0,0,0,0.8184105753898621
video09,BirdDrone-Local,1412,1,1,0,0,0,0,0.787514328956604
video09,BirdDrone-Local,1413,1,1,0,0,0,0,0.7855234146118164
video09,BirdDrone-Local,1414,1,1,0,0,0,0,0.8303475975990295
video09,BirdDrone-Local,1415,1,1,0,0,0,0,0.8287811875343323
video09,BirdDrone-Local,1416,1,1,0,0,0,0,0.8141582012176514
video09,BirdDrone-Local,1417,1,1,0,0,0,0,0.8504602313041687
video09,BirdDrone-Local,1418,1,1,0,0,0,0,0.830340564250946
video09,BirdDrone-Local,1419,1,1,0,0,0,0,0.7968350648880005
video09,BirdDrone-Local,1420,1,1,0,0,0,0,0.7873825430870056
video09,BirdDrone-Local,1421,1,1,0,0,0,0,0.8461913466453552
video09,BirdDrone-Local,1422,1,1,0,0,0,0,0.8215306997299194
video09,BirdDrone-Local,1423,1,1,0,0,0,0,0.8089878559112549
video09,BirdDrone-Local,1424,1,1,0,0,0,0,0.8632988929748535
video09,BirdDrone-Local,1425,1,1,0,0,0,0,0.8460756540298462
video09,BirdDrone-Local,1426,1,1,0,0,0,0,0.820539116859436
video09,BirdDrone-Local,1427,1,1,0,0,0,0,0.8036774396896362
video09,BirdDrone-Local,1428,2,2,0,0,0,0,0.7377076745033264
video09,BirdDrone-Local,1429,1,1,0,0,0,0,0.8761930465698242
video09,BirdDrone-Local,1430,1,1,0,0,0,0,0.8415015935897827
video09,BirdDrone-Local,1431,1,1,0,0,0,0,0.8231971859931946
video09,BirdDrone-Local,1432,1,1,0,0,0,0,0.8270866274833679
video09,BirdDrone-Local,1433,1,1,0,0,0,0,0.8388231992721558
video09,BirdDrone-Local,1434,1,1,0,0,0,0,0.83124178647995
video09,BirdDrone-Local,1435,1,1,0,0,0,0,0.8349159955978394
video09,BirdDrone-Local,1436,1,1,0,0,0,0,0.8142040371894836
video09,BirdDrone-Local,1437,1,1,0,0,0,0,0.8155359625816345
video09,BirdDrone-Local,1438,2,2,0,0,1,0,0.8474366664886475
video09,BirdDrone-Local,1439,1,1,0,0,0,0,0.8483725786209106
video09,BirdDrone-Local,1440,1,1,0,0,0,0,0.8437326550483704
video09,BirdDrone-Local,1441,1,1,0,0,0,0,0.8338270783424377
video09,BirdDrone-Local,1442,1,1,0,0,0,0,0.8381741046905518
video09,BirdDrone-Local,1443,1,1,0,0,0,0,0.8388686180114746
video09,BirdDrone-Local,1444,1,1,0,0,0,0,0.83881676197052
video09,BirdDrone-Local,1445,1,1,0,0,0,0,0.8336853384971619
video09,BirdDrone-Local,1446,1,1,0,0,0,0,0.8325904011726379
video09,BirdDrone-Local,1447,1,1,0,0,0,0,0.8277760744094849
video09,BirdDrone-Local,1448,1,1,0,0,0,0,0.8302997350692749
video09,BirdDrone-Local,1449,1,1,0,0,0,0,0.8170523047447205
video09,BirdDrone-Local,1450,1,1,0,0,0,0,0.818833589553833
video09,BirdDrone-Local,1451,1,1,0,0,0,0,0.8264443278312683
video09,BirdDrone-Local,1452,2,2,0,0,0,0,0.8357947468757629
video09,BirdDrone-Local,1453,1,1,0,0,0,0,0.8650148510932922
video09,BirdDrone-Local,1454,1,1,0,0,0,0,0.8580513000488281
video09,BirdDrone-Local,1455,1,1,0,0,0,0,0.8573925495147705
video09,BirdDrone-Local,1456,1,1,0,0,0,0,0.8656793832778931
video09,BirdDrone-Local,1457,1,1,0,0,0,0,0.8681322932243347
video09,BirdDrone-Local,1458,1,1,0,0,0,0,0.8638010025024414
video09,BirdDrone-Local,1459,1,1,0,0,0,0,0.8559696674346924
video09,BirdDrone-Local,1460,1,1,0,0,0,0,0.8477327227592468
video09,BirdDrone-Local,1461,1,1,0,0,0,0,0.8461047410964966
video09,BirdDrone-Local,1462,1,1,0,0,0,0,0.8461026549339294
video09,BirdDrone-Local,1463,1,1,0,0,0,0,0.8408059477806091
video09,BirdDrone-Local,1464,1,1,0,0,0,0,0.8455572724342346
video09,BirdDrone-Local,1465,1,1,0,0,0,0,0.8480674028396606
video09,BirdDrone-Local,1466,1,1,0,0,0,0,0.8502700924873352
video09,BirdDrone-Local,1467,1,1,0,0,0,0,0.8532464504241943
video09,BirdDrone-Local,1468,1,1,0,0,0,0,0.8451660871505737
video09,BirdDrone-Local,1469,1,1,0,0,0,0,0.8437529802322388
video09,BirdDrone-Local,1470,1,1,0,0,0,0,0.8429297804832458
video09,BirdDrone-Local,1471,1,1,0,0,0,0,0.8442785143852234
video09,BirdDrone-Local,1472,1,1,0,0,0,0,0.8403254747390747
video09,BirdDrone-Local,1473,1,1,0,0,0,0,0.8419227600097656
video09,BirdDrone-Local,1474,1,1,0,0,0,0,0.8348986506462097
video09,BirdDrone-Local,1475,1,1,0,0,0,0,0.836719810962677
video09,BirdDrone-Local,1476,1,1,0,0,0,0,0.8377920389175415
video09,BirdDrone-Local,1477,1,1,0,0,0,0,0.8350624442100525
video09,BirdDrone-Local,1478,1,1,0,0,0,0,0.8274306058883667
video09,BirdDrone-Local,1479,1,1,0,0,0,0,0.8262906074523926
video09,BirdDrone-Local,1480,1,1,0,0,0,0,0.8266486525535583
video09,BirdDrone-Local,1481,1,1,0,0,0,0,0.8275283575057983
video09,BirdDrone-Local,1482,1,1,0,0,0,0,0.8143941164016724
video09,BirdDrone-Local,1483,1,1,0,0,0,0,0.8197299242019653
video09,BirdDrone-Local,1484,1,1,0,0,0,0,0.8220654129981995
video09,BirdDrone-Local,1485,1,1,0,0,0,0,0.8222022652626038
video09,BirdDrone-Local,1486,1,1,0,0,0,0,0.8196213245391846
video09,BirdDrone-Local,1487,1,1,0,0,0,0,0.8283421993255615
video09,BirdDrone-Local,1488,1,1,0,0,0,0,0.8251392245292664
video09,BirdDrone-Local,1489,1,1,0,0,0,0,0.8236283659934998
video09,BirdDrone-Local,1490,1,1,0,0,0,0,0.810889720916748
video09,BirdDrone-Local,1491,1,1,0,0,0,0,0.8313905000686646
video09,BirdDrone-Local,1492,1,1,0,0,0,0,0.8260862827301025
video09,BirdDrone-Local,1493,1,1,0,0,0,0,0.8312734961509705
video09,BirdDrone-Local,1494,1,1,0,0,0,0,0.8258503675460815
video09,BirdDrone-Local,1495,1,1,0,0,0,0,0.8248099684715271
video09,BirdDrone-Local,1496,1,1,0,0,0,0,0.828895628452301
video09,BirdDrone-Local,1497,1,1,0,0,0,0,0.8275207877159119
video09,BirdDrone-Local,1498,1,1,0,0,0,0,0.8301228284835815
video09,BirdDrone-Local,1499,1,1,0,0,0,0,0.8281628489494324
video09,BirdDrone-Local,1500,1,1,0,0,0,0,0.8261500597000122
video09,BirdDrone-Local,1501,1,1,0,0,0,0,0.8344926238059998
video09,BirdDrone-Local,1502,1,1,0,0,0,0,0.8350200653076172
video09,BirdDrone-Local,1503,1,1,0,0,0,0,0.8417393565177917
video09,BirdDrone-Local,1504,1,1,0,0,0,0,0.8417393565177917
video09,BirdDrone-Local,1505,1,1,0,0,0,0,0.849798321723938
video09,BirdDrone-Local,1506,1,1,0,0,0,0,0.8455362319946289
video09,BirdDrone-Local,1507,1,1,0,0,0,0,0.8364593386650085
video09,BirdDrone-Local,1508,1,1,0,0,0,0,0.8662976622581482
video09,BirdDrone-Local,1509,1,1,0,0,0,0,0.8572738170623779
video09,BirdDrone-Local,1510,1,1,0,0,0,0,0.8570323586463928
video09,BirdDrone-Local,1511,1,1,0,0,0,0,0.8531765341758728
video09,BirdDrone-Local,1512,1,1,0,0,0,0,0.8496768474578857
video09,BirdDrone-Local,1513,1,1,0,0,0,0,0.8452195525169373
video09,BirdDrone-Local,1514,1,1,0,0,0,0,0.8493272066116333
video09,BirdDrone-Local,1515,1,1,0,0,0,0,0.8418477773666382
video09,BirdDrone-Local,1516,1,1,0,0,0,0,0.8367104530334473
video09,BirdDrone-Local,1517,1,1,0,0,0,0,0.8343735337257385
video09,BirdDrone-Local,1518,1,1,0,0,0,0,0.8440919518470764
video09,BirdDrone-Local,1519,1,1,0,0,0,0,0.8453309535980225
video09,BirdDrone-Local,1520,1,1,0,0,0,0,0.8455066680908203
video09,BirdDrone-Local,1521,1,1,0,0,0,0,0.8414411544799805
video09,BirdDrone-Local,1522,1,1,0,0,0,0,0.847283661365509
video09,BirdDrone-Local,1523,1,1,0,0,0,0,0.8463950753211975
video09,BirdDrone-Local,1524,1,1,0,0,0,0,0.8540176749229431
video09,BirdDrone-Local,1525,1,1,0,0,0,0,0.8514018654823303
video09,BirdDrone-Local,1526,1,1,0,0,0,0,0.8543409705162048
video09,BirdDrone-Local,1527,1,1,0,0,0,0,0.8459489941596985
video09,BirdDrone-Local,1528,1,1,0,0,0,0,0.8569145202636719
video09,BirdDrone-Local,1529,1,1,0,0,0,0,0.8042846322059631
video09,BirdDrone-Local,1530,1,1,0,0,0,0,0.8833010792732239
video09,BirdDrone-Local,1531,1,1,0,0,0,0,0.8745391964912415
video09,BirdDrone-Local,1532,1,1,0,0,0,0,0.862346887588501
video09,BirdDrone-Local,1533,1,1,0,0,0,0,0.8570541143417358
video09,BirdDrone-Local,1534,1,1,0,0,0,0,0.8623068332672119
video09,BirdDrone-Local,1535,1,1,0,0,0,0,0.8614831566810608
video09,BirdDrone-Local,1536,1,1,0,0,0,0,0.8620679378509521
video09,BirdDrone-Local,1537,1,1,0,0,0,0,0.8516190648078918
video09,BirdDrone-Local,1538,1,1,0,0,0,0,0.850165605545044
video09,BirdDrone-Local,1539,1,1,0,0,0,0,0.8431901335716248
video09,BirdDrone-Local,1540,1,1,0,0,0,0,0.8476741313934326
video09,BirdDrone-Local,1541,1,1,0,0,0,0,0.8507139682769775
video09,BirdDrone-Local,1542,1,1,0,0,0,0,0.8424066305160522
video09,BirdDrone-Local,1543,1,1,0,0,0,0,0.8651953339576721
video09,BirdDrone-Local,1544,1,1,0,0,0,0,0.8447719812393188
video09,BirdDrone-Local,1545,1,1,0,0,0,0,0.8455203771591187
video09,BirdDrone-Local,1546,1,1,0,0,0,0,0.8487755060195923
video09,BirdDrone-Local,1547,1,1,0,0,0,0,0.8540810942649841
video09,BirdDrone-Local,1548,1,1,0,0,0,0,0.8591184616088867
video09,BirdDrone-Local,1549,1,1,0,0,0,0,0.8606452941894531
video09,BirdDrone-Local,1550,1,1,0,0,0,0,0.8625057935714722
video09,BirdDrone-Local,1551,1,1,0,0,0,0,0.8682374358177185
video09,BirdDrone-Local,1552,1,1,0,0,0,0,0.8519131541252136
video09,BirdDrone-Local,1553,1,1,0,0,0,0,0.8591219186782837
video09,BirdDrone-Local,1554,1,1,0,0,0,0,0.8579723238945007
video09,BirdDrone-Local,1555,1,1,0,0,0,0,0.8562248945236206
video09,BirdDrone-Local,1556,1,1,0,0,0,0,0.8614498972892761
video09,BirdDrone-Local,1557,1,1,0,0,0,0,0.8453501462936401
video09,BirdDrone-Local,1558,1,1,0,0,0,0,0.8575214743614197
video09,BirdDrone-Local,1559,1,1,0,0,0,0,0.8725635409355164
video09,BirdDrone-Local,1560,2,2,0,0,1,0,0.7857281565666199
video09,BirdDrone-Local,1561,1,1,0,0,0,0,0.820071816444397
video09,BirdDrone-Local,1562,2,2,0,0,0,0,0.7797024250030518
video09,BirdDrone-Local,1563,2,2,0,0,0,0,0.7504205703735352
video09,BirdDrone-Local,1564,1,1,0,0,0,0,0.8721622228622437
video09,BirdDrone-Local,1565,1,1,0,0,0,0,0.8171617388725281
video09,BirdDrone-Local,1566,1,1,0,0,0,0,0.8147669434547424
video09,BirdDrone-Local,1567,1,1,0,0,0,0,0.8138662576675415
video09,BirdDrone-Local,1568,1,1,0,0,0,0,0.8179175853729248
video09,BirdDrone-Local,1569,1,1,0,0,0,0,0.8076525330543518
video09,BirdDrone-Local,1570,1,1,0,0,0,0,0.8162899613380432
video09,BirdDrone-Local,1571,1,1,0,0,0,0,0.8531199097633362
video09,BirdDrone-Local,1572,1,1,0,0,0,0,0.8594402074813843
video09,BirdDrone-Local,1573,1,1,0,0,0,0,0.8649992346763611
video09,BirdDrone-Local,1574,1,1,0,0,0,0,0.8235045075416565
video09,BirdDrone-Local,1575,1,1,0,0,0,0,0.8626866340637207
video09,BirdDrone-Local,1576,2,2,0,0,1,0,0.7939075231552124
video09,BirdDrone-Local,1577,1,1,0,0,0,0,0.847102701663971
video09,BirdDrone-Local,1578,1,1,0,0,0,0,0.8468673229217529
video09,BirdDrone-Local,1579,1,1,0,0,0,0,0.8580071330070496
video09,BirdDrone-Local,1580,1,1,0,0,0,0,0.8264942765235901
video09,BirdDrone-Local,1581,1,1,0,0,0,0,0.8114601373672485
video09,BirdDrone-Local,1582,1,1,0,0,0,0,0.8202664852142334
video09,BirdDrone-Local,1583,1,1,0,0,0,0,0.8580236434936523
video09,BirdDrone-Local,1584,1,1,0,0,0,0,0.8486113548278809
video09,BirdDrone-Local,1585,1,1,0,0,0,0,0.8526130318641663
video09,BirdDrone-Local,1586,1,1,0,0,0,0,0.8492417335510254
video09,BirdDrone-Local,1587,1,1,0,0,0,0,0.8535460829734802
video09,BirdDrone-Local,1588,1,1,0,0,0,0,0.8488020300865173
video09,BirdDrone-Local,1589,1,1,0,0,0,0,0.8488349318504333
video09,BirdDrone-Local,1590,1,1,0,0,0,0,0.8363019824028015
video09,BirdDrone-Local,1591,1,1,0,0,0,0,0.8392563462257385
video09,BirdDrone-Local,1592,1,1,0,0,0,0,0.8398343324661255
video09,BirdDrone-Local,1593,1,1,0,0,0,0,0.8363128304481506
video09,BirdDrone-Local,1594,1,1,0,0,0,0,0.8354030847549438
video09,BirdDrone-Local,1595,1,1,0,0,0,0,0.8301435708999634
video09,BirdDrone-Local,1596,1,1,0,0,0,0,0.8335517644882202
video09,BirdDrone-Local,1597,1,1,0,0,0,0,0.8299431204795837
video09,BirdDrone-Local,1598,1,1,0,0,0,0,0.8321781754493713
video09,BirdDrone-Local,1599,1,1,0,0,0,0,0.8265991806983948
video09,BirdDrone-Local,1600,1,1,0,0,0,0,0.831429660320282
video09,BirdDrone-Local,1601,1,1,0,0,0,0,0.809058666229248
video09,BirdDrone-Local,1602,1,1,0,0,0,0,0.8249988555908203
video09,BirdDrone-Local,1603,1,1,0,0,0,0,0.8256378173828125
video09,BirdDrone-Local,1604,1,1,0,0,0,0,0.828629732131958
video09,BirdDrone-Local,1605,1,1,0,0,0,0,0.8290001749992371
video09,BirdDrone-Local,1606,1,1,0,0,0,0,0.816808819770813
video09,BirdDrone-Local,1607,1,1,0,0,0,0,0.815434992313385
video09,BirdDrone-Local,1608,1,1,0,0,0,0,0.8150847554206848
video09,BirdDrone-Local,1609,1,1,0,0,0,0,0.8102077841758728
video09,BirdDrone-Local,1610,1,1,0,0,0,0,0.8171447515487671
video09,BirdDrone-Local,1611,1,1,0,0,0,0,0.8187869191169739
video09,BirdDrone-Local,1612,1,1,0,0,0,0,0.8193574547767639
video09,BirdDrone-Local,1613,1,1,0,0,0,0,0.8005994558334351
video09,BirdDrone-Local,1614,1,1,0,0,0,0,0.8179163932800293
video09,BirdDrone-Local,1615,1,1,0,0,0,0,0.8112201690673828
video09,BirdDrone-Local,1616,1,1,0,0,0,0,0.8074760437011719
video09,BirdDrone-Local,1617,1,1,0,0,0,0,0.8073022365570068
video09,BirdDrone-Local,1618,1,1,0,0,0,0,0.7465975284576416
video09,BirdDrone-Local,1619,1,1,0,0,0,0,0.8409472107887268
video09,BirdDrone-Local,1620,1,1,0,0,0,0,0.8199154138565063
video09,BirdDrone-Local,1621,1,1,0,0,0,0,0.8371064066886902
video09,BirdDrone-Local,1622,1,1,0,0,0,0,0.8337266445159912
video09,BirdDrone-Local,1623,1,1,0,0,0,0,0.8438268899917603
video09,BirdDrone-Local,1624,1,1,0,0,0,0,0.8457621932029724
video09,BirdDrone-Local,1625,1,1,0,0,0,0,0.8247383236885071
video09,BirdDrone-Local,1626,1,1,0,0,0,0,0.8233500123023987
video09,BirdDrone-Local,1627,1,1,0,0,0,0,0.7938592433929443
video09,BirdDrone-Local,1628,1,1,0,0,0,0,0.8057896494865417
video09,BirdDrone-Local,1629,1,1,0,0,0,0,0.805842399597168
video09,BirdDrone-Local,1630,1,1,0,0,0,0,0.7983885407447815
video09,BirdDrone-Local,1631,1,1,0,0,0,0,0.8137717247009277
video09,BirdDrone-Local,1632,1,1,0,0,0,0,0.7828614711761475
video09,BirdDrone-Local,1633,1,1,0,0,0,0,0.8200860619544983
video09,BirdDrone-Local,1634,1,1,0,0,0,0,0.8218749165534973
video09,BirdDrone-Local,1635,1,1,0,0,0,0,0.8424684405326843
video09,BirdDrone-Local,1636,1,1,0,0,0,0,0.8086262345314026
video09,BirdDrone-Local,1637,1,1,0,0,0,0,0.8141591548919678
video09,BirdDrone-Local,1638,1,1,0,0,0,0,0.8067821860313416
video09,BirdDrone-Local,1639,1,1,0,0,0,0,0.7856999039649963
video09,BirdDrone-Local,1640,1,1,0,0,0,0,0.7709426283836365
video09,BirdDrone-Local,1641,1,1,0,0,0,0,0.7763369679450989
video09,BirdDrone-Local,1642,1,1,0,0,0,0,0.7911092638969421
video09,BirdDrone-Local,1643,1,1,0,0,0,0,0.8289049863815308
video09,BirdDrone-Local,1644,1,1,0,0,0,0,0.8260816335678101
video09,BirdDrone-Local,1645,1,1,0,0,0,0,0.8339383006095886
video09,BirdDrone-Local,1646,1,1,0,0,0,0,0.831810712814331
video09,BirdDrone-Local,1647,1,1,0,0,0,0,0.8249910473823547
video09,BirdDrone-Local,1648,1,1,0,0,0,0,0.82793128490448
video09,BirdDrone-Local,1649,1,1,0,0,0,0,0.8349637985229492
video09,BirdDrone-Local,1650,1,1,0,0,0,0,0.8219344019889832
video09,BirdDrone-Local,1651,1,1,0,0,0,0,0.8222730755805969
video09,BirdDrone-Local,1652,1,1,0,0,0,0,0.8319703936576843
video09,BirdDrone-Local,1653,1,1,0,0,0,0,0.8300747275352478
video09,BirdDrone-Local,1654,1,1,0,0,0,0,0.824096143245697
video09,BirdDrone-Local,1655,1,1,0,0,0,0,0.8180476427078247
video09,BirdDrone-Local,1656,1,1,0,0,0,0,0.8005011081695557
video09,BirdDrone-Local,1657,1,1,0,0,0,0,0.8066561818122864
video09,BirdDrone-Local,1658,1,1,0,0,0,0,0.7924218773841858
video09,BirdDrone-Local,1659,1,1,0,0,0,0,0.7992743253707886
video09,BirdDrone-Local,1660,1,1,0,0,0,0,0.841589093208313
video09,BirdDrone-Local,1661,1,1,0,0,0,0,0.8465321660041809
video09,BirdDrone-Local,1662,1,1,0,0,0,0,0.8387009501457214
video09,BirdDrone-Local,1663,1,1,0,0,0,0,0.8383777141571045
video09,BirdDrone-Local,1664,1,1,0,0,0,0,0.8360100984573364
video09,BirdDrone-Local,1665,1,1,0,0,0,0,0.8354297876358032
video09,BirdDrone-Local,1666,1,1,0,0,0,0,0.8291018605232239
video09,BirdDrone-Local,1667,1,1,0,0,0,0,0.8432724475860596
video09,BirdDrone-Local,1668,1,1,0,0,0,0,0.8440237045288086
