video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,BirdDrone-Local,1217,1,1,0,0,0,0,0.8312621712684631
video15,BirdDrone-Local,1218,1,1,0,0,0,0,0.8260017037391663
video15,BirdDrone-Local,1219,1,1,0,0,0,0,0.8393836617469788
video15,BirdDrone-Local,1220,1,1,0,0,0,0,0.8511640429496765
video15,BirdDrone-Local,1221,1,1,0,0,0,0,0.8061325550079346
video15,BirdDrone-Local,1222,1,1,0,0,0,0,0.7701499462127686
video15,BirdDrone-Local,1223,1,1,0,0,0,0,0.6484250426292419
video15,BirdDrone-Local,1224,1,1,0,0,0,0,0.7977243065834045
video15,BirdDrone-Local,1225,1,1,0,0,0,0,0.8455449342727661
video15,BirdDrone-Local,1226,1,1,0,0,0,0,0.8165280818939209
video15,BirdDrone-Local,1227,1,1,0,0,0,0,0.7876114249229431
video15,BirdDrone-Local,1228,1,1,0,0,0,0,0.7781977653503418
video15,BirdDrone-Local,1229,1,1,0,0,0,0,0.7612050771713257
video15,BirdDrone-Local,1230,1,1,0,0,0,0,0.4758840501308441
video15,BirdDrone-Local,1231,1,1,0,0,0,0,0.8171338438987732
video15,BirdDrone-Local,1232,1,1,0,0,0,0,0.7935915589332581
video15,BirdDrone-Local,1233,1,1,0,0,0,0,0.8231116533279419
video15,BirdDrone-Local,1234,1,1,0,0,0,0,0.8233170509338379
video15,BirdDrone-Local,1235,1,1,0,0,0,0,0.8256882429122925
video15,BirdDrone-Local,1236,1,1,0,0,0,0,0.805355429649353
video15,BirdDrone-Local,1237,1,1,0,0,0,0,0.7819699645042419
video15,BirdDrone-Local,1238,1,1,0,0,0,0,0.8193787336349487
video15,BirdDrone-Local,1239,1,1,0,0,0,0,0.8274908065795898
video15,BirdDrone-Local,1240,1,1,0,0,0,0,0.7945556640625
video15,BirdDrone-Local,1241,1,1,0,0,0,0,0.7312179207801819
video15,BirdDrone-Local,1242,1,1,0,0,0,0,0.7774213552474976
video15,BirdDrone-Local,1243,1,1,0,0,0,0,0.45710259675979614
video15,BirdDrone-Local,1244,1,1,0,0,0,0,0.6882951259613037
video15,BirdDrone-Local,1245,1,1,0,0,0,0,0.7534967660903931
video15,BirdDrone-Local,1246,1,1,0,0,0,0,0.7764789462089539
video15,BirdDrone-Local,1247,1,1,0,0,0,0,0.8160296082496643
video15,BirdDrone-Local,1248,1,1,0,0,0,0,0.8237504363059998
video15,BirdDrone-Local,1249,1,1,0,0,0,0,0.8361020684242249
video15,BirdDrone-Local,1250,1,1,0,0,0,0,0.8129609823226929
video15,BirdDrone-Local,1251,1,1,0,0,0,0,0.7924988865852356
video15,BirdDrone-Local,1252,1,1,0,0,0,0,0.8593853116035461
video15,BirdDrone-Local,1253,1,1,0,0,0,0,0.7415413856506348
video15,BirdDrone-Local,1254,1,1,0,0,0,0,0.7132958769798279
video15,BirdDrone-Local,1255,1,1,0,0,0,0,0.7324661016464233
video15,BirdDrone-Local,1256,1,1,0,0,0,0,0.47291120886802673
video15,BirdDrone-Local,1257,1,1,0,0,0,0,0.4750249981880188
video15,BirdDrone-Local,1258,1,1,0,0,0,0,0.5069308280944824
video15,BirdDrone-Local,1259,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1260,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1261,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1262,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1263,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1264,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1265,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1266,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1267,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1268,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1269,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1270,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1271,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1272,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1273,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1274,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1275,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1276,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1277,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1278,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1279,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1280,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1281,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1282,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1283,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1284,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1285,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1286,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1287,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1288,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1289,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1290,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1291,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1292,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1293,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1294,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1295,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1296,1,1,0,0,0,0,0.4858655035495758
video15,BirdDrone-Local,1297,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1298,2,2,0,0,2,0,0.32565081119537354
video15,BirdDrone-Local,1299,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1300,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1301,1,1,0,0,0,0,0.3820329010486603
video15,BirdDrone-Local,1302,1,1,0,0,0,0,0.40171346068382263
video15,BirdDrone-Local,1303,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1304,1,1,0,0,0,0,0.3619946539402008
video15,BirdDrone-Local,1305,1,1,0,0,0,0,0.5359581112861633
video15,BirdDrone-Local,1306,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1307,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1308,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1309,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1310,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1311,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1312,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1313,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1314,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1315,1,1,0,0,1,0,0.32844042778015137
video15,BirdDrone-Local,1316,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1317,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1318,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1319,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1320,1,1,0,0,1,0,0.2677139341831207
video15,BirdDrone-Local,1321,1,1,0,0,1,0,0.27471470832824707
video15,BirdDrone-Local,1322,1,1,0,0,0,0,0.6409014463424683
video15,BirdDrone-Local,1323,1,1,0,0,0,0,0.816286563873291
video15,BirdDrone-Local,1324,1,1,0,0,0,0,0.8001585006713867
video15,BirdDrone-Local,1325,1,1,0,0,0,0,0.868239164352417
video15,BirdDrone-Local,1326,1,1,0,0,0,0,0.8347709774971008
video15,BirdDrone-Local,1327,1,1,0,0,0,0,0.8466242551803589
video15,BirdDrone-Local,1328,1,1,0,0,0,0,0.8566882014274597
video15,BirdDrone-Local,1329,1,1,0,0,0,0,0.8065974712371826
video15,BirdDrone-Local,1330,1,1,0,0,0,0,0.8489312529563904
video15,BirdDrone-Local,1331,1,1,0,0,0,0,0.7569170594215393
video15,BirdDrone-Local,1332,1,1,0,0,0,0,0.8170225024223328
video15,BirdDrone-Local,1333,1,1,0,0,0,0,0.7938773036003113
video15,BirdDrone-Local,1334,1,1,0,0,0,0,0.796245276927948
video15,BirdDrone-Local,1335,1,1,0,0,0,0,0.7316007018089294
video15,BirdDrone-Local,1336,2,2,0,0,1,0,0.7024072408676147
video15,BirdDrone-Local,1337,1,1,0,0,0,0,0.7497217059135437
video15,BirdDrone-Local,1338,1,1,0,0,0,0,0.6311724185943604
video15,BirdDrone-Local,1339,1,1,0,0,0,0,0.7019086480140686
video15,BirdDrone-Local,1340,1,1,0,0,0,0,0.7268974184989929
video15,BirdDrone-Local,1341,1,1,0,0,0,0,0.63643479347229
video15,BirdDrone-Local,1342,1,1,0,0,0,0,0.7167385816574097
video15,BirdDrone-Local,1343,1,1,0,0,0,0,0.7289682626724243
video15,BirdDrone-Local,1344,2,2,0,0,1,0,0.40015584230422974
video15,BirdDrone-Local,1345,1,1,0,0,0,0,0.7531653642654419
video15,BirdDrone-Local,1346,1,1,0,0,0,0,0.43814817070961
video15,BirdDrone-Local,1347,1,1,0,0,0,0,0.7531781196594238
video15,BirdDrone-Local,1348,1,1,0,0,0,0,0.4625636339187622
video15,BirdDrone-Local,1349,1,1,0,0,0,0,0.4025852382183075
