video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.920349657535553
video08,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.9257926344871521
video08,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.9197641015052795
video08,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.9192215204238892
video08,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.9163458943367004
video08,TriClass-Cloud-FT,724,1,1,0,0,0,0,0.9233155250549316
video08,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.9190358519554138
video08,TriClass-Cloud-FT,726,1,1,0,0,0,0,0.9201965928077698
video08,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.9156080484390259
video08,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.91718989610672
video08,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.8150299787521362
video08,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.9241724610328674
video08,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.9150949120521545
video08,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.9056365489959717
video08,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.9060714840888977
video08,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.9158115983009338
video08,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.9172661304473877
video08,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.9212659001350403
video08,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.9236753582954407
video08,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.8854197263717651
video08,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.9091202616691589
video08,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.8945824503898621
video08,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.8946248888969421
video08,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.9001622200012207
video08,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.8773875832557678
video08,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.9058915972709656
video08,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.9009681344032288
video08,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.9130107760429382
video08,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.9112346172332764
video08,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.9171914458274841
video08,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.9116811752319336
video08,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.9174623489379883
video08,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.9067400097846985
video08,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.9055386781692505
video08,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.9109241962432861
video08,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.9019729495048523
video08,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.9029892683029175
video08,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.898681640625
video08,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.894228458404541
video08,TriClass-Cloud-FT,758,1,1,0,0,0,0,0.9107485413551331
video08,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.8933725953102112
video08,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.9080972075462341
video08,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.9020267724990845
video08,TriClass-Cloud-FT,762,1,1,0,0,0,0,0.9013125896453857
video08,TriClass-Cloud-FT,763,1,1,0,0,0,0,0.9027078151702881
video08,TriClass-Cloud-FT,764,1,1,0,0,0,0,0.8952308893203735
video08,TriClass-Cloud-FT,765,1,1,0,0,0,0,0.9081689119338989
video08,TriClass-Cloud-FT,766,1,1,0,0,0,0,0.9031055569648743
video08,TriClass-Cloud-FT,767,1,1,0,0,0,0,0.9022214412689209
video08,TriClass-Cloud-FT,768,1,1,0,0,0,0,0.8816725015640259
video08,TriClass-Cloud-FT,769,1,1,0,0,0,0,0.8998751044273376
video08,TriClass-Cloud-FT,770,1,1,0,0,0,0,0.893710196018219
video08,TriClass-Cloud-FT,771,1,1,0,0,0,0,0.8936142325401306
video08,TriClass-Cloud-FT,772,1,1,0,0,0,0,0.8947069644927979
video08,TriClass-Cloud-FT,773,1,1,0,0,0,0,0.8870527744293213
video08,TriClass-Cloud-FT,774,1,1,0,0,0,0,0.8977620005607605
video08,TriClass-Cloud-FT,775,1,1,0,0,0,0,0.9071301221847534
video08,TriClass-Cloud-FT,776,1,1,0,0,0,0,0.9014240503311157
video08,TriClass-Cloud-FT,777,1,1,0,0,0,0,0.907936155796051
video08,TriClass-Cloud-FT,778,1,1,0,0,0,0,0.9174210429191589
video08,TriClass-Cloud-FT,779,1,1,0,0,0,0,0.9045700430870056
video08,TriClass-Cloud-FT,780,1,1,0,0,0,0,0.9106416702270508
video08,TriClass-Cloud-FT,781,1,1,0,0,0,0,0.8856191039085388
video08,TriClass-Cloud-FT,782,1,1,0,0,0,0,0.8873140811920166
video08,TriClass-Cloud-FT,783,1,1,0,0,0,0,0.9074087142944336
video08,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.9006819128990173
video08,TriClass-Cloud-FT,785,1,1,0,0,0,0,0.9120715856552124
video08,TriClass-Cloud-FT,786,1,1,0,0,0,0,0.9078599810600281
video08,TriClass-Cloud-FT,787,1,1,0,0,0,0,0.9043570756912231
video08,TriClass-Cloud-FT,788,1,1,0,0,0,0,0.9052526354789734
video08,TriClass-Cloud-FT,789,1,1,0,0,0,0,0.8970609307289124
video08,TriClass-Cloud-FT,790,1,1,0,0,0,0,0.9043512940406799
video08,TriClass-Cloud-FT,791,1,1,0,0,0,0,0.9001661539077759
video08,TriClass-Cloud-FT,792,1,1,0,0,0,0,0.9113435745239258
video08,TriClass-Cloud-FT,793,1,1,0,0,0,0,0.7891643643379211
video08,TriClass-Cloud-FT,794,1,1,0,0,0,0,0.9024361371994019
video08,TriClass-Cloud-FT,795,1,1,0,0,0,0,0.8983433246612549
video08,TriClass-Cloud-FT,796,1,1,0,0,0,0,0.908993661403656
video08,TriClass-Cloud-FT,797,1,1,0,0,0,0,0.9012410044670105
video08,TriClass-Cloud-FT,798,1,1,0,0,0,0,0.9117464423179626
video08,TriClass-Cloud-FT,799,1,1,0,0,0,0,0.9031514525413513
video08,TriClass-Cloud-FT,800,1,1,0,0,0,0,0.9031318426132202
video08,TriClass-Cloud-FT,801,1,1,0,0,0,0,0.8958134651184082
video08,TriClass-Cloud-FT,802,1,1,0,0,0,0,0.8818432688713074
video08,TriClass-Cloud-FT,803,1,1,0,0,0,0,0.8858332633972168
video08,TriClass-Cloud-FT,804,1,1,0,0,0,0,0.6584955453872681
video08,TriClass-Cloud-FT,805,1,1,0,0,0,0,0.9119174480438232
video08,TriClass-Cloud-FT,806,1,1,0,0,0,0,0.9175304174423218
video08,TriClass-Cloud-FT,807,1,1,0,0,0,0,0.9057966470718384
video08,TriClass-Cloud-FT,808,1,1,0,0,0,0,0.905680775642395
video08,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.9017404913902283
video08,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.8035276532173157
video08,TriClass-Cloud-FT,811,1,1,0,0,0,0,0.9076445698738098
video08,TriClass-Cloud-FT,812,1,1,0,0,0,0,0.9101940989494324
video08,TriClass-Cloud-FT,813,1,1,0,0,0,0,0.9209292531013489
video08,TriClass-Cloud-FT,814,1,1,0,0,0,0,0.9087933301925659
video08,TriClass-Cloud-FT,815,1,1,0,0,0,0,0.9209827184677124
video08,TriClass-Cloud-FT,816,1,1,0,0,0,0,0.9218764305114746
video08,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.9180598855018616
video08,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.911052405834198
video08,TriClass-Cloud-FT,819,1,1,0,0,0,0,0.9154651761054993
video08,TriClass-Cloud-FT,820,1,1,0,0,0,0,0.9209321737289429
video08,TriClass-Cloud-FT,821,1,1,0,0,0,0,0.9155620336532593
video08,TriClass-Cloud-FT,822,1,1,0,0,0,0,0.9138021469116211
video08,TriClass-Cloud-FT,823,1,1,0,0,0,0,0.9206370115280151
video08,TriClass-Cloud-FT,824,1,1,0,0,0,0,0.915428638458252
video08,TriClass-Cloud-FT,825,1,1,0,0,0,0,0.9098556637763977
video08,TriClass-Cloud-FT,826,1,1,0,0,0,0,0.9184319972991943
video08,TriClass-Cloud-FT,827,1,1,0,0,0,0,0.91504967212677
video08,TriClass-Cloud-FT,828,1,1,0,0,0,0,0.9151151776313782
video08,TriClass-Cloud-FT,829,1,1,0,0,0,0,0.9194981455802917
video08,TriClass-Cloud-FT,830,1,1,0,0,0,0,0.9202809929847717
video08,TriClass-Cloud-FT,831,1,1,0,0,0,0,0.9035730957984924
video08,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.8997407555580139
video08,TriClass-Cloud-FT,833,1,1,0,0,0,0,0.9057754874229431
video08,TriClass-Cloud-FT,834,1,1,0,0,0,0,0.9063913226127625
video08,TriClass-Cloud-FT,835,1,1,0,0,0,0,0.8950923681259155
video08,TriClass-Cloud-FT,836,1,1,0,0,0,0,0.9158785939216614
video08,TriClass-Cloud-FT,837,1,1,0,0,0,0,0.895540177822113
video08,TriClass-Cloud-FT,838,1,1,0,0,0,0,0.9116235971450806
video08,TriClass-Cloud-FT,839,1,1,0,0,0,0,0.9120203256607056
video08,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.8992834091186523
video08,TriClass-Cloud-FT,841,1,1,0,0,0,0,0.9058268666267395
video08,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.8964256644248962
video08,TriClass-Cloud-FT,843,1,1,0,0,0,0,0.8990011811256409
video08,TriClass-Cloud-FT,844,1,1,0,0,0,0,0.9129811525344849
video08,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.8993698358535767
video08,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.8993980288505554
video08,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.8955692052841187
video08,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.9003961086273193
video08,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.9121015667915344
video08,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.8967414498329163
video08,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.8896288871765137
video08,TriClass-Cloud-FT,852,2,2,0,0,0,0,0.885400652885437
video08,TriClass-Cloud-FT,853,1,1,0,0,0,0,0.9091629385948181
video08,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.7179799675941467
video08,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.8934721350669861
video08,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.8961870074272156
video08,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.9016559720039368
video08,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.9041969180107117
video08,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.9139809608459473
video08,TriClass-Cloud-FT,860,1,1,0,0,0,0,0.9104981422424316
video08,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.9084860682487488
video08,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.8816311955451965
video08,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.9124466776847839
video08,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.9088393449783325
video08,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.9101013541221619
video08,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.9113401174545288
video08,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.908858060836792
video08,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.9159907102584839
video08,TriClass-Cloud-FT,869,1,1,0,0,0,0,0.9097555875778198
video08,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.9170827269554138
video08,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.9114874601364136
video08,TriClass-Cloud-FT,872,1,1,0,0,0,0,0.9016497135162354
video08,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.9009448885917664
video08,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.9067573547363281
video08,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.9071060419082642
video08,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.9070819020271301
video08,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.9057424664497375
video08,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.904285192489624
video08,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.904109001159668
video08,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.8965960144996643
video08,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.8733485341072083
video08,TriClass-Cloud-FT,882,2,2,0,0,1,0,0.6663179993629456
video08,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.8997102975845337
video08,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.9009495377540588
video08,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.8984760046005249
video08,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.8971098065376282
video08,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.8955463767051697
video08,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.8973432779312134
video08,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.8858352899551392
video08,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.8914760947227478
video08,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.9086697101593018
video08,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.9073150753974915
video08,TriClass-Cloud-FT,893,1,1,0,0,0,0,0.8949925899505615
video08,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.8889161944389343
video08,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.899043083190918
video08,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.8974843621253967
video08,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.895296037197113
video08,TriClass-Cloud-FT,898,1,1,0,0,0,0,0.8953123092651367
video08,TriClass-Cloud-FT,899,1,1,0,0,0,0,0.8760819435119629
video08,TriClass-Cloud-FT,900,1,1,0,0,0,0,0.8773998618125916
video08,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.8999708890914917
video08,TriClass-Cloud-FT,902,1,1,0,0,0,0,0.8924466967582703
video08,TriClass-Cloud-FT,903,1,1,0,0,0,0,0.9009336829185486
video08,TriClass-Cloud-FT,904,1,1,0,0,0,0,0.8990880250930786
video08,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.8966963887214661
video08,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.9040966033935547
video08,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.9025282859802246
video08,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.901050865650177
video08,TriClass-Cloud-FT,909,1,1,0,0,0,0,0.8892167806625366
video08,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.8798618316650391
video08,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.8772024512290955
video08,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.8974506855010986
video08,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.892316997051239
video08,TriClass-Cloud-FT,914,1,1,0,0,0,0,0.8829431533813477
video08,TriClass-Cloud-FT,915,1,1,0,0,0,0,0.8820390701293945
video08,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.886246383190155
video08,TriClass-Cloud-FT,917,1,1,0,0,0,0,0.8943438529968262
video08,TriClass-Cloud-FT,918,1,1,0,0,0,0,0.8918884992599487
video08,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.908780574798584
video08,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.8998599648475647
video08,TriClass-Cloud-FT,921,1,1,0,0,0,0,0.8839126825332642
video08,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.8954246044158936
video08,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.8971878886222839
video08,TriClass-Cloud-FT,924,1,1,0,0,0,0,0.87467360496521
video08,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.9097245335578918
video08,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.8965979218482971
video08,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.9108874201774597
video08,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.8848758339881897
video08,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.8888988494873047
video08,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.891368567943573
video08,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.9014376997947693
video08,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.8967322111129761
video08,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.8979871273040771
video08,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.9003257751464844
video08,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.8976060748100281
video08,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.877201497554779
video08,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.9010849595069885
video08,TriClass-Cloud-FT,938,1,1,0,0,0,0,0.8935959935188293
video08,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.9029302000999451
video08,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.8935472369194031
video08,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.8941529989242554
video08,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.9135589599609375
video08,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.9202343821525574
video08,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.8829993009567261
video08,TriClass-Cloud-FT,945,1,1,0,0,0,0,0.8894596695899963
video08,TriClass-Cloud-FT,946,1,1,0,0,0,0,0.9043083190917969
video08,TriClass-Cloud-FT,947,1,1,0,0,0,0,0.895431399345398
video08,TriClass-Cloud-FT,948,1,1,0,0,0,0,0.8960831761360168
video08,TriClass-Cloud-FT,949,1,1,0,0,0,0,0.8925293684005737
video08,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.9064841270446777
video08,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.9029498100280762
video08,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.9084665179252625
video08,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.9041718244552612
video08,TriClass-Cloud-FT,954,1,1,0,0,0,0,0.885563850402832
video08,TriClass-Cloud-FT,955,1,1,0,0,0,0,0.8669306039810181
video08,TriClass-Cloud-FT,956,1,1,0,0,0,0,0.8655844926834106
video08,TriClass-Cloud-FT,957,1,1,0,0,0,0,0.8709695935249329
video08,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.8658623099327087
video08,TriClass-Cloud-FT,959,1,1,0,0,0,0,0.8776841759681702
video08,TriClass-Cloud-FT,960,1,1,0,0,0,0,0.892614483833313
video08,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.9008968472480774
video08,TriClass-Cloud-FT,962,1,1,0,0,0,0,0.8987444043159485
video08,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.8994026780128479
video08,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.9087013006210327
video08,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.9062301516532898
video08,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.9055296182632446
video08,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.9069589972496033
video08,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.9019087553024292
video08,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.9000512361526489
video08,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.8998953104019165
video08,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.9033327698707581
video08,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.8691702485084534
video08,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.900615930557251
video08,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.9000939130783081
video08,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.9069469571113586
video08,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.8998793959617615
video08,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.9038522839546204
video08,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.8849511742591858
video08,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.8984687924385071
video08,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.8971819281578064
video08,TriClass-Cloud-FT,981,1,1,0,0,0,0,0.8878480195999146
video08,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.8795628547668457
video08,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.8684306740760803
video08,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.8949323296546936
video08,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.8946845531463623
video08,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.8752363324165344
video08,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.8812540769577026
video08,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.8826277256011963
video08,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.8824375867843628
video08,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.8925769925117493
video08,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.8841106295585632
video08,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.8824118971824646
video08,TriClass-Cloud-FT,993,1,1,0,0,0,0,0.8735648989677429
video08,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.8947767615318298
video08,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.882541835308075
video08,TriClass-Cloud-FT,996,1,1,0,0,0,0,0.9061059355735779
video08,TriClass-Cloud-FT,997,1,1,0,0,0,0,0.8842307925224304
video08,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.8933829665184021
video08,TriClass-Cloud-FT,999,1,1,0,0,0,0,0.8693904876708984
video08,TriClass-Cloud-FT,1000,1,1,0,0,0,0,0.8692702054977417
video08,TriClass-Cloud-FT,1001,1,1,0,0,0,0,0.8943858742713928
video08,TriClass-Cloud-FT,1002,1,1,0,0,0,0,0.8837705850601196
video08,TriClass-Cloud-FT,1003,1,1,0,0,0,0,0.8910226821899414
video08,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.8913726210594177
video08,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.8937342166900635
video08,TriClass-Cloud-FT,1006,1,1,0,0,0,0,0.873553454875946
video08,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.899308443069458
video08,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.8981262445449829
video08,TriClass-Cloud-FT,1009,1,1,0,0,0,0,0.8742143511772156
video08,TriClass-Cloud-FT,1010,1,1,0,0,0,0,0.8880163431167603
video08,TriClass-Cloud-FT,1011,1,1,0,0,0,0,0.9002307057380676
video08,TriClass-Cloud-FT,1012,1,1,0,0,0,0,0.9031236171722412
video08,TriClass-Cloud-FT,1013,1,1,0,0,0,0,0.899770200252533
video08,TriClass-Cloud-FT,1014,1,1,0,0,0,0,0.8732072114944458
video08,TriClass-Cloud-FT,1015,1,1,0,0,0,0,0.8882498145103455
video08,TriClass-Cloud-FT,1016,1,1,0,0,0,0,0.8680669069290161
video08,TriClass-Cloud-FT,1017,1,1,0,0,0,0,0.8843235373497009
video08,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.8744521141052246
video08,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.8895998597145081
video08,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.5598099231719971
video08,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.8946365714073181
video08,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.9004254937171936
video08,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.8813295364379883
video08,TriClass-Cloud-FT,1024,1,1,0,0,0,0,0.8729560971260071
video08,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.8665008544921875
video08,TriClass-Cloud-FT,1026,1,1,0,0,0,0,0.8768285512924194
video08,TriClass-Cloud-FT,1027,1,1,0,0,0,0,0.8841949105262756
video08,TriClass-Cloud-FT,1028,1,1,0,0,0,0,0.8769664168357849
video08,TriClass-Cloud-FT,1029,1,1,0,0,0,0,0.8816407322883606
video08,TriClass-Cloud-FT,1030,1,1,0,0,0,0,0.8805493712425232
video08,TriClass-Cloud-FT,1031,2,2,0,0,0,0,0.5641385912895203
video08,TriClass-Cloud-FT,1032,1,1,0,0,0,0,0.8578860759735107
video08,TriClass-Cloud-FT,1033,2,2,0,0,0,0,0.767086386680603
video08,TriClass-Cloud-FT,1034,2,2,0,0,1,0,0.8954156041145325
video08,TriClass-Cloud-FT,1035,1,1,0,0,0,0,0.9302200078964233
video08,TriClass-Cloud-FT,1036,1,1,0,0,0,0,0.8605552315711975
video08,TriClass-Cloud-FT,1037,1,1,0,0,0,0,0.9064946174621582
video08,TriClass-Cloud-FT,1038,1,1,0,0,0,0,0.9193832278251648
video08,TriClass-Cloud-FT,1039,1,1,0,0,0,0,0.9035780429840088
video08,TriClass-Cloud-FT,1040,2,2,0,0,0,0,0.7332980036735535
video08,TriClass-Cloud-FT,1041,2,2,0,0,0,0,0.7566620111465454
video08,TriClass-Cloud-FT,1042,1,1,0,0,0,0,0.9192052483558655
video08,TriClass-Cloud-FT,1043,1,1,0,0,0,0,0.91839200258255
video08,TriClass-Cloud-FT,1044,1,1,0,0,1,0,0.32695886492729187
video08,TriClass-Cloud-FT,1045,1,1,0,0,0,0,0.9245990514755249
video08,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.9012541770935059
video08,TriClass-Cloud-FT,1047,1,1,0,0,0,0,0.9269042611122131
video08,TriClass-Cloud-FT,1048,1,1,0,0,0,0,0.8850683569908142
video08,TriClass-Cloud-FT,1049,2,2,0,0,0,0,0.8951151371002197
video08,TriClass-Cloud-FT,1050,1,1,0,0,0,0,0.9224091172218323
video08,TriClass-Cloud-FT,1051,1,1,0,0,0,0,0.9186227917671204
video08,TriClass-Cloud-FT,1052,1,1,0,0,0,0,0.9365999698638916
video08,TriClass-Cloud-FT,1053,1,1,0,0,0,0,0.9192241430282593
video08,TriClass-Cloud-FT,1054,1,1,0,0,0,0,0.9345197081565857
video08,TriClass-Cloud-FT,1055,1,1,0,0,0,0,0.6859105229377747
video08,TriClass-Cloud-FT,1056,1,1,0,0,0,0,0.4654982388019562
video08,TriClass-Cloud-FT,1057,1,1,0,0,0,0,0.9293304681777954
video08,TriClass-Cloud-FT,1058,1,1,0,0,0,0,0.9200862646102905
video08,TriClass-Cloud-FT,1059,1,1,0,0,0,0,0.8043437004089355
video08,TriClass-Cloud-FT,1060,1,1,0,0,0,0,0.8212008476257324
video08,TriClass-Cloud-FT,1061,1,1,0,0,0,0,0.9150543808937073
video08,TriClass-Cloud-FT,1062,1,1,0,0,0,0,0.9108436703681946
video08,TriClass-Cloud-FT,1063,1,1,0,0,0,0,0.9231386780738831
video08,TriClass-Cloud-FT,1064,1,1,0,0,0,0,0.9135547876358032
video08,TriClass-Cloud-FT,1065,1,1,0,0,0,0,0.7722969651222229
video08,TriClass-Cloud-FT,1066,1,1,0,0,0,0,0.5928031802177429
video08,TriClass-Cloud-FT,1067,1,1,0,0,0,0,0.9022002220153809
video08,TriClass-Cloud-FT,1068,1,1,0,0,0,0,0.8766419887542725
video08,TriClass-Cloud-FT,1069,1,1,0,0,1,0,0.25503677129745483
video08,TriClass-Cloud-FT,1070,1,1,0,0,0,0,0.7449246048927307
video08,TriClass-Cloud-FT,1071,1,1,0,0,1,0,0.33656248450279236
video08,TriClass-Cloud-FT,1072,1,1,0,0,1,0,0.34693509340286255
video08,TriClass-Cloud-FT,1073,1,1,0,0,0,0,0.902332603931427
video08,TriClass-Cloud-FT,1074,1,1,0,0,0,0,0.45750048756599426
