video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,TriClass-Cloud,814,1,1,0,0,0,0,0.4533493220806122
video20,TriClass-Cloud,815,1,1,0,0,0,0,0.4578110873699188
video20,TriClass-Cloud,816,1,1,0,0,1,0,0.33608758449554443
video20,TriClass-Cloud,817,1,1,0,0,1,0,0.2560349702835083
video20,TriClass-Cloud,818,1,1,0,0,0,0,0.5760619044303894
video20,TriClass-Cloud,819,2,2,0,0,1,0,0.6076807975769043
video20,TriClass-Cloud,820,1,1,0,0,0,0,0.45461687445640564
video20,TriClass-Cloud,821,2,2,0,0,1,0,0.41652289032936096
video20,TriClass-Cloud,822,2,2,0,0,2,0,0.25496867299079895
video20,TriClass-Cloud,823,1,1,0,0,0,0,0.4820984899997711
video20,TriClass-Cloud,824,1,1,0,0,1,0,0.30705133080482483
video20,TriClass-Cloud,825,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,826,2,2,0,0,2,0,0.3400243818759918
video20,TriClass-Cloud,827,1,1,0,0,1,0,0.2992715835571289
video20,TriClass-Cloud,828,1,1,0,0,0,0,0.6073415875434875
video20,TriClass-Cloud,829,1,1,0,0,0,0,0.5417814254760742
video20,TriClass-Cloud,830,1,1,0,0,0,0,0.5241815447807312
video20,TriClass-Cloud,831,2,2,0,0,1,0,0.6020013689994812
video20,TriClass-Cloud,832,2,2,0,0,1,0,0.409326434135437
video20,TriClass-Cloud,833,1,1,0,0,0,0,0.6715627312660217
video20,TriClass-Cloud,834,1,1,0,0,0,0,0.6927505731582642
video20,TriClass-Cloud,835,1,1,0,0,0,0,0.6456136703491211
video20,TriClass-Cloud,836,1,1,0,0,0,0,0.6043338179588318
video20,TriClass-Cloud,837,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,838,1,1,0,0,1,0,0.31571000814437866
video20,TriClass-Cloud,839,1,1,0,0,1,0,0.3283832371234894
video20,TriClass-Cloud,840,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,841,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,842,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,843,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,844,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,845,1,1,0,0,0,0,0.6238086819648743
video20,TriClass-Cloud,846,1,1,0,0,0,0,0.6670737862586975
video20,TriClass-Cloud,847,2,2,0,0,1,0,0.3811039328575134
video20,TriClass-Cloud,848,1,1,0,0,0,0,0.637817919254303
video20,TriClass-Cloud,849,2,2,0,0,1,0,0.6609565615653992
video20,TriClass-Cloud,850,2,2,0,0,1,0,0.4004141390323639
video20,TriClass-Cloud,851,1,1,0,0,0,0,0.602457582950592
video20,TriClass-Cloud,852,1,1,0,0,0,0,0.6255006790161133
video20,TriClass-Cloud,853,1,1,0,0,0,0,0.7200915813446045
video20,TriClass-Cloud,854,1,1,0,0,0,0,0.6278055310249329
video20,TriClass-Cloud,855,2,2,0,0,0,0,0.42483651638031006
video20,TriClass-Cloud,856,1,1,0,0,0,0,0.6084000468254089
video20,TriClass-Cloud,857,1,1,0,0,0,0,0.6522002816200256
video20,TriClass-Cloud,858,1,1,0,0,0,0,0.6197746992111206
video20,TriClass-Cloud,859,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,860,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,861,2,2,0,0,1,0,0.5441479682922363
video20,TriClass-Cloud,862,1,1,0,0,0,0,0.39900511503219604
video20,TriClass-Cloud,863,1,1,0,0,0,0,0.5721803307533264
video20,TriClass-Cloud,864,1,1,0,0,0,0,0.5592517256736755
video20,TriClass-Cloud,865,2,2,0,0,1,0,0.38582202792167664
video20,TriClass-Cloud,866,2,2,0,0,1,0,0.5625017881393433
video20,TriClass-Cloud,867,2,2,0,0,0,0,0.569155752658844
video20,TriClass-Cloud,868,1,1,0,0,0,0,0.6761916875839233
video20,TriClass-Cloud,869,1,1,0,0,0,0,0.7072424292564392
video20,TriClass-Cloud,870,1,1,0,0,0,0,0.7714287638664246
video20,TriClass-Cloud,871,1,1,0,0,0,0,0.7928822040557861
video20,TriClass-Cloud,872,1,1,0,0,0,0,0.7587456703186035
video20,TriClass-Cloud,873,2,2,0,0,2,0,0.2888285517692566
video20,TriClass-Cloud,874,1,1,0,0,0,0,0.5411968231201172
video20,TriClass-Cloud,875,1,1,0,0,0,0,0.7793110013008118
video20,TriClass-Cloud,876,1,1,0,0,0,0,0.6445801258087158
video20,TriClass-Cloud,877,1,1,0,0,0,0,0.6782832741737366
video20,TriClass-Cloud,878,1,1,0,0,0,0,0.670452356338501
video20,TriClass-Cloud,879,1,1,0,0,0,0,0.6993576884269714
video20,TriClass-Cloud,880,1,1,0,0,0,0,0.6548557877540588
video20,TriClass-Cloud,881,1,1,0,0,0,0,0.7375401258468628
video20,TriClass-Cloud,882,1,1,0,0,0,0,0.7312977313995361
video20,TriClass-Cloud,883,1,1,0,0,0,0,0.7996881008148193
video20,TriClass-Cloud,884,1,1,0,0,0,0,0.6577380299568176
video20,TriClass-Cloud,885,1,1,0,0,0,0,0.7173840403556824
video20,TriClass-Cloud,886,1,1,0,0,0,0,0.763661801815033
video20,TriClass-Cloud,887,2,2,0,0,0,0,0.5227420330047607
video20,TriClass-Cloud,888,1,1,0,0,0,0,0.7485623955726624
video20,TriClass-Cloud,889,1,1,0,0,0,0,0.732269823551178
video20,TriClass-Cloud,890,1,1,0,0,0,0,0.7319496273994446
video20,TriClass-Cloud,891,1,1,0,0,0,0,0.6965970396995544
video20,TriClass-Cloud,892,1,1,0,0,0,0,0.6301129460334778
video20,TriClass-Cloud,893,1,1,0,0,0,0,0.6878392696380615
video20,TriClass-Cloud,894,1,1,0,0,0,0,0.7874980568885803
video20,TriClass-Cloud,895,1,1,0,0,0,0,0.7694061398506165
video20,TriClass-Cloud,896,1,1,0,0,0,0,0.7182386517524719
video20,TriClass-Cloud,897,1,1,0,0,0,0,0.7280067801475525
video20,TriClass-Cloud,898,1,1,0,0,0,0,0.6159992814064026
video20,TriClass-Cloud,899,1,1,0,0,0,0,0.5794588327407837
video20,TriClass-Cloud,900,1,1,0,0,0,0,0.5600416660308838
video20,TriClass-Cloud,901,1,1,0,0,0,0,0.4209572970867157
video20,TriClass-Cloud,902,1,1,0,0,0,0,0.6154043674468994
video20,TriClass-Cloud,903,1,1,0,0,0,0,0.5035833716392517
video20,TriClass-Cloud,904,1,1,0,0,0,0,0.5707993507385254
video20,TriClass-Cloud,905,1,1,0,0,0,0,0.573634684085846
video20,TriClass-Cloud,906,1,1,0,0,0,0,0.47697028517723083
video20,TriClass-Cloud,907,2,2,0,0,2,0,0.27548646926879883
video20,TriClass-Cloud,908,1,1,0,0,0,0,0.4082759618759155
video20,TriClass-Cloud,909,1,1,0,0,0,0,0.6133084893226624
video20,TriClass-Cloud,910,2,2,0,0,1,0,0.3789052665233612
video20,TriClass-Cloud,911,1,1,0,0,0,0,0.655217170715332
video20,TriClass-Cloud,912,1,1,0,0,0,0,0.6057427525520325
video20,TriClass-Cloud,913,1,1,0,0,0,0,0.6550531387329102
video20,TriClass-Cloud,914,1,1,0,0,0,0,0.7139669060707092
video20,TriClass-Cloud,915,1,1,0,0,0,0,0.7180774211883545
video20,TriClass-Cloud,916,1,1,0,0,0,0,0.766379177570343
video20,TriClass-Cloud,917,1,1,0,0,0,0,0.7523072957992554
video20,TriClass-Cloud,918,1,1,0,0,0,0,0.6491032242774963
video20,TriClass-Cloud,919,1,1,0,0,0,0,0.6969258785247803
video20,TriClass-Cloud,920,1,1,0,0,0,0,0.6321215033531189
video20,TriClass-Cloud,921,1,1,0,0,0,0,0.6202362179756165
video20,TriClass-Cloud,922,1,1,0,0,0,0,0.7228584289550781
video20,TriClass-Cloud,923,1,1,0,0,0,0,0.6955422163009644
video20,TriClass-Cloud,924,1,1,0,0,0,0,0.6712043285369873
video20,TriClass-Cloud,925,1,1,0,0,0,0,0.6904786229133606
video20,TriClass-Cloud,926,1,1,0,0,0,0,0.7227988243103027
video20,TriClass-Cloud,927,1,1,0,0,0,0,0.71242755651474
video20,TriClass-Cloud,928,1,1,0,0,0,0,0.7479450702667236
video20,TriClass-Cloud,929,1,1,0,0,0,0,0.7136890888214111
video20,TriClass-Cloud,930,2,2,0,0,2,0,0.2703317701816559
video20,TriClass-Cloud,931,1,1,0,0,0,0,0.41167640686035156
video20,TriClass-Cloud,932,1,1,0,0,0,0,0.528386116027832
video20,TriClass-Cloud,933,1,1,0,0,0,0,0.46608608961105347
video20,TriClass-Cloud,934,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,935,1,1,0,0,0,0,0.4286264181137085
video20,TriClass-Cloud,936,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,937,1,1,0,0,0,0,0.571148157119751
video20,TriClass-Cloud,938,1,1,0,0,0,0,0.4462192952632904
video20,TriClass-Cloud,939,1,1,0,0,0,0,0.5380175113677979
video20,TriClass-Cloud,940,1,1,0,0,0,0,0.43220990896224976
video20,TriClass-Cloud,941,1,1,0,0,0,0,0.4042215645313263
video20,TriClass-Cloud,942,1,1,0,0,0,0,0.5046728849411011
video20,TriClass-Cloud,943,1,1,0,0,1,0,0.28683146834373474
video20,TriClass-Cloud,944,1,1,0,0,0,0,0.44898539781570435
video20,TriClass-Cloud,945,1,1,0,0,0,0,0.5835261940956116
video20,TriClass-Cloud,946,1,1,0,0,0,0,0.6509177088737488
video20,TriClass-Cloud,947,1,1,0,0,0,0,0.6670387983322144
video20,TriClass-Cloud,948,1,1,0,0,0,0,0.7218148708343506
video20,TriClass-Cloud,949,1,1,0,0,0,0,0.49618464708328247
video20,TriClass-Cloud,950,1,1,0,0,1,0,0.3200363218784332
video20,TriClass-Cloud,951,2,2,0,0,2,0,0.3359256684780121
video20,TriClass-Cloud,952,2,2,0,0,1,0,0.5426217913627625
video20,TriClass-Cloud,953,1,1,0,0,0,0,0.5456866025924683
video20,TriClass-Cloud,954,1,1,0,0,0,0,0.5270624160766602
video20,TriClass-Cloud,955,1,1,0,0,0,0,0.6596863865852356
video20,TriClass-Cloud,956,1,1,0,0,0,0,0.6608135104179382
video20,TriClass-Cloud,957,1,1,0,0,0,0,0.4156428873538971
video20,TriClass-Cloud,958,1,1,0,0,0,0,0.7132026553153992
video20,TriClass-Cloud,959,2,2,0,0,1,0,0.4107797145843506
video20,TriClass-Cloud,960,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,961,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,962,1,1,0,0,0,0,0.5348742604255676
video20,TriClass-Cloud,963,2,2,0,0,0,0,0.4246736764907837
video20,TriClass-Cloud,964,1,1,0,0,1,0,0.26222550868988037
video20,TriClass-Cloud,965,1,1,0,0,1,0,0.311436265707016
video20,TriClass-Cloud,966,1,1,0,0,1,0,0.3027891516685486
video20,TriClass-Cloud,967,1,1,0,0,0,0,0.40275782346725464
video20,TriClass-Cloud,968,1,1,0,0,0,0,0.7034979462623596
video20,TriClass-Cloud,969,1,1,0,0,0,0,0.42984211444854736
video20,TriClass-Cloud,970,1,1,0,0,0,0,0.7016130685806274
video20,TriClass-Cloud,971,1,1,0,0,0,0,0.6421604156494141
video20,TriClass-Cloud,972,1,1,0,0,0,0,0.6177943348884583
video20,TriClass-Cloud,973,1,1,0,0,0,0,0.6324511170387268
video20,TriClass-Cloud,974,1,1,0,0,0,0,0.7434751391410828
video20,TriClass-Cloud,975,2,2,0,0,1,0,0.41606566309928894
video20,TriClass-Cloud,976,1,1,0,0,0,0,0.7347021102905273
video20,TriClass-Cloud,977,1,1,0,0,0,0,0.596193253993988
video20,TriClass-Cloud,978,1,1,0,0,0,0,0.6891483068466187
video20,TriClass-Cloud,979,1,1,0,0,0,0,0.3544002175331116
video20,TriClass-Cloud,980,1,1,0,0,0,0,0.47813430428504944
video20,TriClass-Cloud,981,1,1,0,0,0,0,0.5691640973091125
video20,TriClass-Cloud,982,1,1,0,0,0,0,0.7242928743362427
video20,TriClass-Cloud,983,1,1,0,0,0,0,0.7153139114379883
video20,TriClass-Cloud,984,1,1,0,0,0,0,0.7679182291030884
video20,TriClass-Cloud,985,1,1,0,0,0,0,0.7803449034690857
video20,TriClass-Cloud,986,1,1,0,0,0,0,0.5926138758659363
video20,TriClass-Cloud,987,1,1,0,0,1,0,0.3158572316169739
video20,TriClass-Cloud,988,1,1,0,0,0,0,0.5343398451805115
video20,TriClass-Cloud,989,1,1,0,0,0,0,0.701352059841156
video20,TriClass-Cloud,990,1,1,0,0,0,0,0.6521784663200378
video20,TriClass-Cloud,991,1,1,0,0,0,0,0.5838126540184021
video20,TriClass-Cloud,992,1,1,0,0,0,0,0.5604074597358704
video20,TriClass-Cloud,993,1,1,0,0,0,0,0.653373122215271
video20,TriClass-Cloud,994,1,1,0,0,0,0,0.40130874514579773
video20,TriClass-Cloud,995,1,1,0,0,0,0,0.5790889263153076
video20,TriClass-Cloud,996,1,1,0,0,0,0,0.6809247732162476
video20,TriClass-Cloud,997,1,1,0,0,0,0,0.6276138424873352
video20,TriClass-Cloud,998,1,1,0,0,0,0,0.6118150949478149
video20,TriClass-Cloud,999,1,1,0,0,0,0,0.499847412109375
video20,TriClass-Cloud,1000,1,1,0,0,0,0,0.5828076004981995
video20,TriClass-Cloud,1001,1,1,0,0,0,0,0.5688436627388
video20,TriClass-Cloud,1002,1,1,0,0,1,0,0.3492708206176758
video20,TriClass-Cloud,1003,1,1,0,0,0,0,0.5833113789558411
video20,TriClass-Cloud,1004,1,1,0,0,0,0,0.4558044672012329
video20,TriClass-Cloud,1005,1,1,0,0,0,0,0.7042332291603088
video20,TriClass-Cloud,1006,2,2,0,0,0,0,0.6200306415557861
video20,TriClass-Cloud,1007,2,2,0,0,0,0,0.5929924845695496
video20,TriClass-Cloud,1008,1,1,0,0,0,0,0.6205143928527832
video20,TriClass-Cloud,1009,1,1,0,0,0,0,0.38791584968566895
video20,TriClass-Cloud,1010,1,1,0,0,0,0,0.3521480858325958
video20,TriClass-Cloud,1011,1,1,0,0,0,0,0.5704633593559265
video20,TriClass-Cloud,1012,1,1,0,0,0,0,0.49831926822662354
video20,TriClass-Cloud,1013,1,1,0,0,0,0,0.4440368711948395
video20,TriClass-Cloud,1014,2,2,0,0,1,0,0.4038703143596649
video20,TriClass-Cloud,1015,1,1,0,0,0,0,0.4905969202518463
video20,TriClass-Cloud,1016,1,1,0,0,0,0,0.41284218430519104
video20,TriClass-Cloud,1017,1,1,0,0,0,0,0.7120605707168579
video20,TriClass-Cloud,1018,1,1,0,0,0,0,0.5278912782669067
video20,TriClass-Cloud,1019,1,1,0,0,0,0,0.6852638125419617
video20,TriClass-Cloud,1020,1,1,0,0,0,0,0.7940139174461365
video20,TriClass-Cloud,1021,1,1,0,0,0,0,0.6542408466339111
video20,TriClass-Cloud,1022,1,1,0,0,0,0,0.6562525033950806
video20,TriClass-Cloud,1023,2,2,0,0,0,0,0.5919786095619202
video20,TriClass-Cloud,1024,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1025,1,1,0,0,0,0,0.5211365818977356
video20,TriClass-Cloud,1026,1,1,0,0,0,0,0.3503129482269287
video20,TriClass-Cloud,1027,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1028,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1029,2,2,0,0,1,0,0.35047805309295654
video20,TriClass-Cloud,1030,3,3,0,0,2,0,0.4946446716785431
video20,TriClass-Cloud,1031,1,1,0,0,0,0,0.5776429176330566
video20,TriClass-Cloud,1032,1,1,0,0,0,0,0.39372894167900085
video20,TriClass-Cloud,1033,1,1,0,0,0,0,0.3602192997932434
video20,TriClass-Cloud,1034,2,2,0,0,1,0,0.5195908546447754
video20,TriClass-Cloud,1035,1,1,0,0,0,0,0.7901738286018372
video20,TriClass-Cloud,1036,1,1,0,0,0,0,0.763151228427887
video20,TriClass-Cloud,1037,1,1,0,0,0,0,0.6851152181625366
video20,TriClass-Cloud,1038,1,1,0,0,0,0,0.46185195446014404
video20,TriClass-Cloud,1039,1,1,0,0,0,0,0.6941346526145935
video20,TriClass-Cloud,1040,1,1,0,0,0,0,0.6393446922302246
video20,TriClass-Cloud,1041,1,1,0,0,0,0,0.6854332685470581
video20,TriClass-Cloud,1042,1,1,0,0,0,0,0.7751800417900085
video20,TriClass-Cloud,1043,1,1,0,0,0,0,0.7717450857162476
video20,TriClass-Cloud,1044,1,1,0,0,0,0,0.811246931552887
video20,TriClass-Cloud,1045,1,1,0,0,0,0,0.7762296199798584
video20,TriClass-Cloud,1046,1,1,0,0,0,0,0.7635271549224854
video20,TriClass-Cloud,1047,1,1,0,0,0,0,0.7890781760215759
video20,TriClass-Cloud,1048,2,2,0,0,1,0,0.4687008857727051
video20,TriClass-Cloud,1049,2,2,0,0,1,0,0.41065865755081177
video20,TriClass-Cloud,1050,1,1,0,0,0,0,0.44289907813072205
video20,TriClass-Cloud,1051,1,1,0,0,0,0,0.7540575265884399
video20,TriClass-Cloud,1052,1,1,0,0,0,0,0.6326906681060791
video20,TriClass-Cloud,1053,1,1,0,0,0,0,0.5454087853431702
video20,TriClass-Cloud,1054,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1055,1,1,0,0,0,0,0.5714969038963318
video20,TriClass-Cloud,1056,1,1,0,0,0,0,0.5015838146209717
video20,TriClass-Cloud,1057,1,1,0,0,1,0,0.3354603350162506
video20,TriClass-Cloud,1058,1,1,0,0,1,0,0.26943501830101013
video20,TriClass-Cloud,1059,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1060,1,1,0,0,1,0,0.25036200881004333
video20,TriClass-Cloud,1061,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1062,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1063,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1064,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1065,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1066,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1067,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1068,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1069,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1070,1,1,0,0,1,0,0.29951441287994385
video20,TriClass-Cloud,1071,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1072,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1073,1,1,0,0,0,0,0.47369885444641113
video20,TriClass-Cloud,1074,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1075,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1076,1,1,0,0,1,0,0.3084755837917328
video20,TriClass-Cloud,1077,1,1,0,0,0,0,0.377401739358902
video20,TriClass-Cloud,1078,1,1,0,0,0,0,0.5691790580749512
video20,TriClass-Cloud,1079,1,1,0,0,0,0,0.48321473598480225
video20,TriClass-Cloud,1080,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1081,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1082,1,1,0,0,0,0,0.5493183732032776
video20,TriClass-Cloud,1083,1,1,0,0,0,0,0.5203854441642761
video20,TriClass-Cloud,1084,1,1,0,0,0,0,0.4812586009502411
video20,TriClass-Cloud,1085,1,1,0,0,0,0,0.5865695476531982
video20,TriClass-Cloud,1086,1,1,0,0,0,0,0.4626316726207733
video20,TriClass-Cloud,1087,1,1,0,0,0,0,0.5996909737586975
video20,TriClass-Cloud,1088,1,1,0,0,0,0,0.525622546672821
video20,TriClass-Cloud,1089,1,1,0,0,0,0,0.45721930265426636
video20,TriClass-Cloud,1090,1,1,0,0,0,0,0.3677484393119812
video20,TriClass-Cloud,1091,1,1,0,0,1,0,0.31237491965293884
video20,TriClass-Cloud,1092,1,1,0,0,1,0,0.3303665518760681
video20,TriClass-Cloud,1093,1,1,0,0,0,0,0.6198278069496155
video20,TriClass-Cloud,1094,1,1,0,0,0,0,0.37948504090309143
video20,TriClass-Cloud,1095,1,1,0,0,0,0,0.49394041299819946
video20,TriClass-Cloud,1096,1,1,0,0,0,0,0.5035704970359802
video20,TriClass-Cloud,1097,1,1,0,0,0,0,0.5669703483581543
video20,TriClass-Cloud,1098,1,1,0,0,0,0,0.4547313153743744
video20,TriClass-Cloud,1099,1,1,0,0,0,0,0.5721245408058167
video20,TriClass-Cloud,1100,1,1,0,0,0,0,0.6408843398094177
video20,TriClass-Cloud,1101,1,1,0,0,0,0,0.48833370208740234
video20,TriClass-Cloud,1102,1,1,0,0,0,0,0.5520157217979431
video20,TriClass-Cloud,1103,1,1,0,0,0,0,0.5185730457305908
video20,TriClass-Cloud,1104,1,1,0,0,0,0,0.6550735831260681
video20,TriClass-Cloud,1105,1,1,0,0,0,0,0.6103357672691345
video20,TriClass-Cloud,1106,1,1,0,0,0,0,0.38968372344970703
video20,TriClass-Cloud,1107,1,1,0,0,0,0,0.45434775948524475
video20,TriClass-Cloud,1108,1,1,0,0,0,0,0.5677821636199951
video20,TriClass-Cloud,1109,1,1,0,0,0,0,0.43242987990379333
video20,TriClass-Cloud,1110,1,1,0,0,0,0,0.44404110312461853
video20,TriClass-Cloud,1111,1,1,0,0,0,0,0.5345408320426941
video20,TriClass-Cloud,1112,1,1,0,0,0,0,0.6373271346092224
video20,TriClass-Cloud,1113,1,1,0,0,0,0,0.5195605754852295
video20,TriClass-Cloud,1114,1,1,0,0,0,0,0.6625521779060364
video20,TriClass-Cloud,1115,1,1,0,0,0,0,0.5661361217498779
video20,TriClass-Cloud,1116,1,1,0,0,0,0,0.6151959896087646
video20,TriClass-Cloud,1117,1,1,0,0,0,0,0.5392443537712097
video20,TriClass-Cloud,1118,1,1,0,0,0,0,0.4879547655582428
video20,TriClass-Cloud,1119,1,1,0,0,0,0,0.45809680223464966
video20,TriClass-Cloud,1120,1,1,0,0,0,0,0.4130861461162567
video20,TriClass-Cloud,1121,1,1,0,0,0,0,0.5497503876686096
video20,TriClass-Cloud,1122,1,1,0,0,0,0,0.5319581031799316
video20,TriClass-Cloud,1123,1,1,0,0,0,0,0.4690898358821869
video20,TriClass-Cloud,1124,1,1,0,0,0,0,0.4805714786052704
video20,TriClass-Cloud,1125,1,1,0,0,0,0,0.38866060972213745
video20,TriClass-Cloud,1126,1,1,0,0,0,0,0.46053722500801086
video20,TriClass-Cloud,1127,1,1,0,0,0,0,0.458112895488739
video20,TriClass-Cloud,1128,1,1,0,0,1,0,0.30435341596603394
video20,TriClass-Cloud,1129,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1130,1,1,0,0,1,0,0.32245534658432007
video20,TriClass-Cloud,1131,1,1,0,0,0,0,0.3561882972717285
video20,TriClass-Cloud,1132,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1133,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1134,2,2,0,0,2,0,0.2887486517429352
video20,TriClass-Cloud,1135,1,1,0,0,1,0,0.3031806945800781
video20,TriClass-Cloud,1136,1,1,0,0,1,0,0.28811410069465637
video20,TriClass-Cloud,1137,1,1,0,0,1,0,0.29964208602905273
video20,TriClass-Cloud,1138,1,1,0,0,1,0,0.32272544503211975
video20,TriClass-Cloud,1139,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1140,1,1,0,0,0,0,0.36329084634780884
video20,TriClass-Cloud,1141,1,1,0,0,0,0,0.3613579273223877
video20,TriClass-Cloud,1142,1,1,0,0,0,0,0.3765855133533478
video20,TriClass-Cloud,1143,1,1,0,0,1,0,0.2571718990802765
video20,TriClass-Cloud,1144,1,1,0,0,1,0,0.3359524607658386
video20,TriClass-Cloud,1145,1,1,0,0,1,0,0.299008846282959
video20,TriClass-Cloud,1146,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1147,2,2,0,0,1,0,0.3701055347919464
video20,TriClass-Cloud,1148,2,2,0,0,1,0,0.48616263270378113
video20,TriClass-Cloud,1149,1,1,0,0,1,0,0.3144519031047821
video20,TriClass-Cloud,1150,1,1,0,0,0,0,0.4324153959751129
video20,TriClass-Cloud,1151,1,1,0,0,0,0,0.39057400822639465
video20,TriClass-Cloud,1152,1,1,0,0,1,0,0.28288012742996216
video20,TriClass-Cloud,1153,1,1,0,0,1,0,0.30020636320114136
video20,TriClass-Cloud,1154,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1155,1,1,0,0,0,0,0.4085788428783417
video20,TriClass-Cloud,1156,1,1,0,0,1,0,0.29650363326072693
video20,TriClass-Cloud,1157,1,1,0,0,1,0,0.31865987181663513
video20,TriClass-Cloud,1158,1,1,0,0,0,0,0.45395129919052124
video20,TriClass-Cloud,1159,1,1,0,0,0,0,0.5412082672119141
video20,TriClass-Cloud,1160,1,1,0,0,1,0,0.30198124051094055
video20,TriClass-Cloud,1161,1,1,0,0,0,0,0.5246524810791016
video20,TriClass-Cloud,1162,1,1,0,0,0,0,0.5337064862251282
video20,TriClass-Cloud,1163,1,1,0,0,1,0,0.31536367535591125
video20,TriClass-Cloud,1164,1,1,0,0,1,0,0.34062331914901733
video20,TriClass-Cloud,1165,1,1,0,0,1,0,0.27210766077041626
video20,TriClass-Cloud,1166,1,1,0,0,0,0,0.4554639756679535
video20,TriClass-Cloud,1167,1,1,0,0,1,0,0.32759878039360046
video20,TriClass-Cloud,1168,1,1,0,0,0,0,0.3922959268093109
video20,TriClass-Cloud,1169,1,1,0,0,0,0,0.3672155439853668
video20,TriClass-Cloud,1170,1,1,0,0,1,0,0.3146561086177826
video20,TriClass-Cloud,1171,1,1,0,0,0,0,0.46192073822021484
video20,TriClass-Cloud,1172,1,1,0,0,0,0,0.5158316493034363
video20,TriClass-Cloud,1173,1,1,0,0,0,0,0.5169188976287842
video20,TriClass-Cloud,1174,1,1,0,0,1,0,0.30914512276649475
video20,TriClass-Cloud,1175,1,1,0,0,0,0,0.4341798722743988
video20,TriClass-Cloud,1176,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1177,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1178,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1179,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1180,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1181,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1182,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1183,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1184,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1185,1,1,0,0,0,0,0.430225670337677
video20,TriClass-Cloud,1186,1,1,0,0,0,0,0.4040469527244568
video20,TriClass-Cloud,1187,1,1,0,0,0,0,0.4277099370956421
video20,TriClass-Cloud,1188,1,1,0,0,0,0,0.4513186812400818
video20,TriClass-Cloud,1189,1,1,0,0,0,0,0.5729290246963501
video20,TriClass-Cloud,1190,2,2,0,0,1,0,0.47936898469924927
video20,TriClass-Cloud,1191,1,1,0,0,0,0,0.6305205225944519
video20,TriClass-Cloud,1192,1,1,0,0,0,0,0.5977752804756165
video20,TriClass-Cloud,1193,1,1,0,0,0,0,0.5971630811691284
video20,TriClass-Cloud,1194,2,2,0,0,1,0,0.5675597786903381
video20,TriClass-Cloud,1195,2,2,0,0,1,0,0.48174598813056946
video20,TriClass-Cloud,1196,2,2,0,0,2,0,0.33543312549591064
video20,TriClass-Cloud,1197,2,2,0,0,0,0,0.45374447107315063
video20,TriClass-Cloud,1198,2,2,0,0,1,0,0.650551438331604
video20,TriClass-Cloud,1199,2,2,0,0,1,0,0.44889429211616516
video20,TriClass-Cloud,1200,1,1,0,0,0,0,0.5443486571311951
video20,TriClass-Cloud,1201,2,2,0,0,1,0,0.5712315440177917
video20,TriClass-Cloud,1202,1,1,0,0,0,0,0.5846357345581055
