video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,TriClass-Cloud,781,1,1,0,0,0,0,0.7976639866828918
video19,TriClass-Cloud,782,1,1,0,0,0,0,0.7462508082389832
video19,TriClass-Cloud,783,1,1,0,0,0,0,0.7724501490592957
video19,TriClass-Cloud,784,1,1,0,0,0,0,0.7878968119621277
video19,TriClass-Cloud,785,1,1,0,0,0,0,0.7892090082168579
video19,TriClass-Cloud,786,1,1,0,0,0,0,0.7742108702659607
video19,TriClass-Cloud,787,1,1,0,0,0,0,0.6828758120536804
video19,TriClass-Cloud,788,1,1,0,0,0,0,0.7471665740013123
video19,TriClass-Cloud,789,1,1,0,0,0,0,0.746209442615509
video19,TriClass-Cloud,790,1,1,0,0,0,0,0.7103320956230164
video19,TriClass-Cloud,791,1,1,0,0,0,0,0.6819139719009399
video19,TriClass-Cloud,792,1,1,0,0,0,0,0.6993701457977295
video19,TriClass-Cloud,793,1,1,0,0,0,0,0.6992588043212891
video19,TriClass-Cloud,794,1,1,0,0,0,0,0.7128024101257324
video19,TriClass-Cloud,795,1,1,0,0,0,0,0.7169899940490723
video19,TriClass-Cloud,796,1,1,0,0,0,0,0.5760824680328369
video19,TriClass-Cloud,797,1,1,0,0,0,0,0.5928071737289429
video19,TriClass-Cloud,798,1,1,0,0,0,0,0.7318481802940369
video19,TriClass-Cloud,799,1,1,0,0,0,0,0.7334477305412292
video19,TriClass-Cloud,800,1,1,0,0,0,0,0.5595011115074158
video19,TriClass-Cloud,801,1,1,0,0,0,0,0.7271416187286377
video19,TriClass-Cloud,802,1,1,0,0,0,0,0.7170987129211426
video19,TriClass-Cloud,803,1,1,0,0,0,0,0.7578734755516052
video19,TriClass-Cloud,804,1,1,0,0,0,0,0.75364089012146
video19,TriClass-Cloud,805,1,1,0,0,0,0,0.7428736090660095
video19,TriClass-Cloud,806,1,1,0,0,0,0,0.7447372078895569
video19,TriClass-Cloud,807,1,1,0,0,0,0,0.6066299676895142
video19,TriClass-Cloud,808,1,1,0,0,0,0,0.6267707347869873
video19,TriClass-Cloud,809,1,1,0,0,0,0,0.49567970633506775
video19,TriClass-Cloud,810,1,1,0,0,0,0,0.636539101600647
video19,TriClass-Cloud,811,1,1,0,0,0,0,0.6611385345458984
video19,TriClass-Cloud,812,1,1,0,0,0,0,0.6224494576454163
video19,TriClass-Cloud,813,1,1,0,0,0,0,0.5392966866493225
video19,TriClass-Cloud,814,1,1,0,0,0,0,0.533748984336853
video19,TriClass-Cloud,815,1,1,0,0,0,0,0.6956090927124023
video19,TriClass-Cloud,816,1,1,0,0,0,0,0.6910589933395386
video19,TriClass-Cloud,817,1,1,0,0,0,0,0.6669589281082153
video19,TriClass-Cloud,818,1,1,0,0,0,0,0.6138136386871338
video19,TriClass-Cloud,819,1,1,0,0,0,0,0.6101081371307373
video19,TriClass-Cloud,820,1,1,0,0,1,0,0.3159140348434448
video19,TriClass-Cloud,821,1,1,0,0,0,0,0.3539326786994934
video19,TriClass-Cloud,822,1,1,0,0,0,0,0.4984508752822876
video19,TriClass-Cloud,823,2,2,0,0,1,0,0.43319007754325867
video19,TriClass-Cloud,824,1,1,0,0,0,0,0.48612403869628906
video19,TriClass-Cloud,825,1,1,0,0,0,0,0.4457484185695648
video19,TriClass-Cloud,826,1,1,0,0,0,0,0.38484710454940796
video19,TriClass-Cloud,827,1,1,0,0,0,0,0.6059361696243286
video19,TriClass-Cloud,828,1,1,0,0,0,0,0.6125741600990295
video19,TriClass-Cloud,829,2,2,0,0,0,0,0.42581143975257874
video19,TriClass-Cloud,830,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,831,1,1,0,0,0,0,0.5733292698860168
video19,TriClass-Cloud,832,2,2,0,0,1,0,0.5499370098114014
video19,TriClass-Cloud,833,2,2,0,0,1,0,0.4718171954154968
video19,TriClass-Cloud,834,2,2,0,0,0,0,0.5023277997970581
video19,TriClass-Cloud,835,2,2,0,0,0,0,0.5329098701477051
video19,TriClass-Cloud,836,1,1,0,0,0,0,0.730938196182251
video19,TriClass-Cloud,837,2,2,0,0,0,0,0.6085488796234131
video19,TriClass-Cloud,838,1,1,0,0,0,0,0.8272919654846191
video19,TriClass-Cloud,839,1,1,0,0,0,0,0.8001169562339783
video19,TriClass-Cloud,840,1,1,0,0,0,0,0.8098270297050476
video19,TriClass-Cloud,841,1,1,0,0,0,0,0.7294536828994751
video19,TriClass-Cloud,842,1,1,0,0,0,0,0.5823344588279724
video19,TriClass-Cloud,843,1,1,0,0,0,0,0.6598398089408875
video19,TriClass-Cloud,844,1,1,0,0,0,0,0.7551506757736206
video19,TriClass-Cloud,845,1,1,0,0,0,0,0.7859744429588318
video19,TriClass-Cloud,846,1,1,0,0,0,0,0.8013705015182495
video19,TriClass-Cloud,847,1,1,0,0,0,0,0.7845824956893921
video19,TriClass-Cloud,848,1,1,0,0,0,0,0.6853761076927185
video19,TriClass-Cloud,849,1,1,0,0,0,0,0.7514123916625977
video19,TriClass-Cloud,850,1,1,0,0,0,0,0.7829070091247559
video19,TriClass-Cloud,851,1,1,0,0,0,0,0.7673695683479309
video19,TriClass-Cloud,852,1,1,0,0,0,0,0.7271382212638855
video19,TriClass-Cloud,853,1,1,0,0,0,0,0.6966788172721863
video19,TriClass-Cloud,854,1,1,0,0,0,0,0.6819580793380737
video19,TriClass-Cloud,855,2,2,0,0,1,0,0.6255459189414978
video19,TriClass-Cloud,856,1,1,0,0,0,0,0.7211713194847107
video19,TriClass-Cloud,857,1,1,0,0,0,0,0.71698397397995
video19,TriClass-Cloud,858,1,1,0,0,0,0,0.6961217522621155
video19,TriClass-Cloud,859,1,1,0,0,0,0,0.6493389010429382
video19,TriClass-Cloud,860,1,1,0,0,0,0,0.601852297782898
video19,TriClass-Cloud,861,1,1,0,0,0,0,0.5722745060920715
video19,TriClass-Cloud,862,1,1,0,0,0,0,0.5299240350723267
video19,TriClass-Cloud,863,1,1,0,0,0,0,0.5315330624580383
video19,TriClass-Cloud,864,1,1,0,0,0,0,0.5440570116043091
video19,TriClass-Cloud,865,1,1,0,0,0,0,0.6478663086891174
video19,TriClass-Cloud,866,1,1,0,0,0,0,0.6408013701438904
video19,TriClass-Cloud,867,1,1,0,0,0,0,0.40258991718292236
video19,TriClass-Cloud,868,1,1,0,0,1,0,0.29557371139526367
video19,TriClass-Cloud,869,1,1,0,0,0,0,0.41127365827560425
video19,TriClass-Cloud,870,1,1,0,0,1,0,0.2666610777378082
video19,TriClass-Cloud,871,1,1,0,0,0,0,0.6934041976928711
video19,TriClass-Cloud,872,1,1,0,0,0,0,0.6944862008094788
video19,TriClass-Cloud,873,1,1,0,0,0,0,0.5587667226791382
video19,TriClass-Cloud,874,1,1,0,0,0,0,0.6488069295883179
video19,TriClass-Cloud,875,1,1,0,0,0,0,0.525179386138916
video19,TriClass-Cloud,876,1,1,0,0,0,0,0.46553337574005127
video19,TriClass-Cloud,877,1,1,0,0,0,0,0.37971818447113037
video19,TriClass-Cloud,878,1,1,0,0,0,0,0.6763187050819397
video19,TriClass-Cloud,879,1,1,0,0,0,0,0.5039278864860535
video19,TriClass-Cloud,880,1,1,0,0,0,0,0.587622880935669
video19,TriClass-Cloud,881,1,1,0,0,0,0,0.43852779269218445
video19,TriClass-Cloud,882,1,1,0,0,1,0,0.2520197629928589
video19,TriClass-Cloud,883,1,1,0,0,0,0,0.5284388065338135
video19,TriClass-Cloud,884,1,1,0,0,0,0,0.6597016453742981
video19,TriClass-Cloud,885,1,1,0,0,0,0,0.3738028407096863
video19,TriClass-Cloud,886,1,1,0,0,0,0,0.419551819562912
video19,TriClass-Cloud,887,1,1,0,0,0,0,0.6053727865219116
video19,TriClass-Cloud,888,1,1,0,0,0,0,0.7554738521575928
video19,TriClass-Cloud,889,2,2,0,0,1,0,0.4886193871498108
video19,TriClass-Cloud,890,1,1,0,0,0,0,0.726986825466156
video19,TriClass-Cloud,891,1,1,0,0,0,0,0.7941861152648926
video19,TriClass-Cloud,892,1,1,0,0,0,0,0.7801390290260315
video19,TriClass-Cloud,893,1,1,0,0,0,0,0.7931252121925354
video19,TriClass-Cloud,894,1,1,0,0,0,0,0.7782338261604309
video19,TriClass-Cloud,895,1,1,0,0,0,0,0.7537364959716797
video19,TriClass-Cloud,896,1,1,0,0,0,0,0.6665976047515869
video19,TriClass-Cloud,897,1,1,0,0,0,0,0.8159382939338684
video19,TriClass-Cloud,898,1,1,0,0,0,0,0.8052864074707031
video19,TriClass-Cloud,899,1,1,0,0,0,0,0.7890915274620056
video19,TriClass-Cloud,900,1,1,0,0,0,0,0.7924845814704895
video19,TriClass-Cloud,901,1,1,0,0,0,0,0.8125723600387573
video19,TriClass-Cloud,902,1,1,0,0,0,0,0.8074920773506165
video19,TriClass-Cloud,903,2,2,0,0,0,0,0.5974121689796448
video19,TriClass-Cloud,904,2,2,0,0,1,0,0.5021662712097168
video19,TriClass-Cloud,905,1,1,0,0,0,0,0.8126307129859924
video19,TriClass-Cloud,906,1,1,0,0,0,0,0.7904760241508484
video19,TriClass-Cloud,907,1,1,0,0,0,0,0.7698790431022644
video19,TriClass-Cloud,908,1,1,0,0,0,0,0.8193019032478333
video19,TriClass-Cloud,909,1,1,0,0,0,0,0.813778817653656
video19,TriClass-Cloud,910,1,1,0,0,0,0,0.8175756335258484
video19,TriClass-Cloud,911,1,1,0,0,0,0,0.8111564517021179
video19,TriClass-Cloud,912,1,1,0,0,0,0,0.7166130542755127
video19,TriClass-Cloud,913,1,1,0,0,0,0,0.7840601801872253
video19,TriClass-Cloud,914,1,1,0,0,0,0,0.8122413158416748
video19,TriClass-Cloud,915,1,1,0,0,0,0,0.7772576212882996
video19,TriClass-Cloud,916,1,1,0,0,0,0,0.7731230854988098
video19,TriClass-Cloud,917,1,1,0,0,0,0,0.7540832757949829
video19,TriClass-Cloud,918,1,1,0,0,0,0,0.7365495562553406
video19,TriClass-Cloud,919,1,1,0,0,0,0,0.6963638067245483
video19,TriClass-Cloud,920,1,1,0,0,0,0,0.5328400731086731
video19,TriClass-Cloud,921,1,1,0,0,0,0,0.45317959785461426
video19,TriClass-Cloud,922,1,1,0,0,0,0,0.5546858906745911
video19,TriClass-Cloud,923,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,924,1,1,0,0,0,0,0.4470255672931671
video19,TriClass-Cloud,925,1,1,0,0,0,0,0.5004703998565674
video19,TriClass-Cloud,926,1,1,0,0,0,0,0.3635890781879425
video19,TriClass-Cloud,927,1,1,0,0,0,0,0.3834765553474426
video19,TriClass-Cloud,928,1,1,0,0,1,0,0.28697720170021057
video19,TriClass-Cloud,929,1,1,0,0,1,0,0.28268054127693176
video19,TriClass-Cloud,930,1,1,0,0,0,0,0.551665723323822
video19,TriClass-Cloud,931,1,1,0,0,0,0,0.6449376344680786
video19,TriClass-Cloud,932,1,1,0,0,0,0,0.43514469265937805
video19,TriClass-Cloud,933,1,1,0,0,1,0,0.324465274810791
video19,TriClass-Cloud,934,1,1,0,0,0,0,0.4073092043399811
video19,TriClass-Cloud,935,1,1,0,0,1,0,0.2803401052951813
video19,TriClass-Cloud,936,1,1,0,0,0,0,0.5567842721939087
video19,TriClass-Cloud,937,2,2,0,0,2,0,0.3160381019115448
video19,TriClass-Cloud,938,1,1,0,0,1,0,0.30318358540534973
video19,TriClass-Cloud,939,1,1,0,0,0,0,0.43552902340888977
video19,TriClass-Cloud,940,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,941,1,1,0,0,0,0,0.35049334168434143
video19,TriClass-Cloud,942,1,1,0,0,1,0,0.30441564321517944
video19,TriClass-Cloud,943,1,1,0,0,0,0,0.40984389185905457
video19,TriClass-Cloud,944,1,1,0,0,0,0,0.4924986958503723
video19,TriClass-Cloud,945,1,1,0,0,0,0,0.7472328543663025
video19,TriClass-Cloud,946,1,1,0,0,0,0,0.48040229082107544
video19,TriClass-Cloud,947,1,1,0,0,0,0,0.7738949656486511
video19,TriClass-Cloud,948,1,1,0,0,0,0,0.7813721895217896
video19,TriClass-Cloud,949,1,1,0,0,0,0,0.7646037340164185
video19,TriClass-Cloud,950,1,1,0,0,0,0,0.7717157006263733
video19,TriClass-Cloud,951,1,1,0,0,0,0,0.7132494449615479
video19,TriClass-Cloud,952,1,1,0,0,0,0,0.7229481935501099
video19,TriClass-Cloud,953,1,1,0,0,0,0,0.6228286027908325
video19,TriClass-Cloud,954,1,1,0,0,0,0,0.5391130447387695
video19,TriClass-Cloud,955,1,1,0,0,0,0,0.5553013682365417
video19,TriClass-Cloud,956,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,957,1,1,0,0,0,0,0.7233707308769226
video19,TriClass-Cloud,958,1,1,0,0,0,0,0.641921877861023
video19,TriClass-Cloud,959,1,1,0,0,0,0,0.6072902083396912
video19,TriClass-Cloud,960,1,1,0,0,0,0,0.5908723473548889
video19,TriClass-Cloud,961,1,1,0,0,0,0,0.5314311385154724
video19,TriClass-Cloud,962,1,1,0,0,1,0,0.3192223012447357
video19,TriClass-Cloud,963,1,1,0,0,1,0,0.33513957262039185
video19,TriClass-Cloud,964,1,1,0,0,0,0,0.4589816629886627
video19,TriClass-Cloud,965,1,1,0,0,0,0,0.35038575530052185
video19,TriClass-Cloud,966,1,1,0,0,1,0,0.28439661860466003
video19,TriClass-Cloud,967,1,1,0,0,0,0,0.3775888681411743
video19,TriClass-Cloud,968,1,1,0,0,1,0,0.3404853940010071
video19,TriClass-Cloud,969,1,1,0,0,1,0,0.34194397926330566
video19,TriClass-Cloud,970,1,1,0,0,1,0,0.3021542429924011
video19,TriClass-Cloud,971,1,1,0,0,0,0,0.46958309412002563
video19,TriClass-Cloud,972,1,1,0,0,1,0,0.3466982841491699
video19,TriClass-Cloud,973,1,1,0,0,0,0,0.5379481315612793
video19,TriClass-Cloud,974,1,1,0,0,0,0,0.4718899428844452
video19,TriClass-Cloud,975,1,1,0,0,0,0,0.7294072508811951
video19,TriClass-Cloud,976,1,1,0,0,0,0,0.8148160576820374
video19,TriClass-Cloud,977,1,1,0,0,0,0,0.791816234588623
video19,TriClass-Cloud,978,1,1,0,0,0,0,0.788865864276886
video19,TriClass-Cloud,979,1,1,0,0,0,0,0.7808306217193604
video19,TriClass-Cloud,980,1,1,0,0,0,0,0.7239937782287598
video19,TriClass-Cloud,981,1,1,0,0,0,0,0.7096853256225586
video19,TriClass-Cloud,982,1,1,0,0,0,0,0.7513461112976074
video19,TriClass-Cloud,983,1,1,0,0,0,0,0.7688047289848328
video19,TriClass-Cloud,984,1,1,0,0,0,0,0.7281676530838013
video19,TriClass-Cloud,985,1,1,0,0,0,0,0.8074409365653992
video19,TriClass-Cloud,986,1,1,0,0,0,0,0.7229887247085571
video19,TriClass-Cloud,987,1,1,0,0,0,0,0.8299259543418884
video19,TriClass-Cloud,988,1,1,0,0,0,0,0.82300865650177
video19,TriClass-Cloud,989,1,1,0,0,0,0,0.8331196904182434
video19,TriClass-Cloud,990,1,1,0,0,0,0,0.8350129127502441
video19,TriClass-Cloud,991,1,1,0,0,0,0,0.8534150123596191
video19,TriClass-Cloud,992,1,1,0,0,0,0,0.8448913097381592
video19,TriClass-Cloud,993,1,1,0,0,0,0,0.8441792726516724
video19,TriClass-Cloud,994,1,1,0,0,0,0,0.746535062789917
video19,TriClass-Cloud,995,1,1,0,0,0,0,0.39251577854156494
video19,TriClass-Cloud,996,1,1,0,0,1,0,0.3243507444858551
video19,TriClass-Cloud,997,1,1,0,0,0,0,0.3698590099811554
video19,TriClass-Cloud,998,1,1,0,0,0,0,0.3973645865917206
video19,TriClass-Cloud,999,1,1,0,0,0,0,0.3716341257095337
video19,TriClass-Cloud,1000,1,1,0,0,0,0,0.4054830074310303
video19,TriClass-Cloud,1001,1,1,0,0,0,0,0.4369547367095947
video19,TriClass-Cloud,1002,1,1,0,0,1,0,0.29960015416145325
video19,TriClass-Cloud,1003,1,1,0,0,1,0,0.26796528697013855
video19,TriClass-Cloud,1004,2,2,0,0,1,0,0.6967792510986328
video19,TriClass-Cloud,1005,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1006,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1007,1,1,0,0,0,0,0.7962796092033386
video19,TriClass-Cloud,1008,1,1,0,0,0,0,0.5685074925422668
video19,TriClass-Cloud,1009,1,1,0,0,0,0,0.4221300482749939
video19,TriClass-Cloud,1010,1,1,0,0,0,0,0.6975883841514587
video19,TriClass-Cloud,1011,1,1,0,0,0,0,0.6627649664878845
video19,TriClass-Cloud,1012,1,1,0,0,0,0,0.7991518974304199
video19,TriClass-Cloud,1013,2,2,0,0,0,0,0.5340977311134338
video19,TriClass-Cloud,1014,1,1,0,0,0,0,0.7368039488792419
video19,TriClass-Cloud,1015,1,1,0,0,0,0,0.7803670167922974
video19,TriClass-Cloud,1016,1,1,0,0,0,0,0.7968094348907471
video19,TriClass-Cloud,1017,1,1,0,0,0,0,0.7983502149581909
video19,TriClass-Cloud,1018,1,1,0,0,0,0,0.8154570460319519
video19,TriClass-Cloud,1019,1,1,0,0,0,0,0.827736496925354
video19,TriClass-Cloud,1020,1,1,0,0,0,0,0.8279078006744385
video19,TriClass-Cloud,1021,1,1,0,0,0,0,0.7961405515670776
video19,TriClass-Cloud,1022,1,1,0,0,0,0,0.7827005982398987
video19,TriClass-Cloud,1023,1,1,0,0,0,0,0.7966980934143066
video19,TriClass-Cloud,1024,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1025,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1026,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1027,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1028,1,1,0,0,1,0,0.26129844784736633
video19,TriClass-Cloud,1029,1,1,0,0,1,0,0.2895857095718384
video19,TriClass-Cloud,1030,1,1,0,0,1,0,0.30711686611175537
video19,TriClass-Cloud,1031,1,1,0,0,1,0,0.30689337849617004
video19,TriClass-Cloud,1032,1,1,0,0,1,0,0.2861676812171936
video19,TriClass-Cloud,1033,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1034,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1035,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1036,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1037,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1038,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1039,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1040,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1041,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1042,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1043,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1044,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1045,1,1,0,0,1,0,0.2752198874950409
video19,TriClass-Cloud,1046,2,2,0,0,1,0,0.5738582611083984
video19,TriClass-Cloud,1047,1,1,0,0,1,0,0.25471630692481995
video19,TriClass-Cloud,1048,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1049,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1050,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1051,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1052,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1053,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1054,1,1,0,0,1,0,0.26335909962654114
video19,TriClass-Cloud,1055,1,1,0,0,1,0,0.28247833251953125
video19,TriClass-Cloud,1056,2,2,0,0,2,0,0.3337894380092621
video19,TriClass-Cloud,1057,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1058,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1059,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1060,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1061,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1062,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1063,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1064,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1065,1,1,0,0,1,0,0.3111732304096222
video19,TriClass-Cloud,1066,1,1,0,0,1,0,0.29701921343803406
video19,TriClass-Cloud,1067,1,1,0,0,0,0,0.3761667013168335
video19,TriClass-Cloud,1068,1,1,0,0,0,0,0.3678528666496277
video19,TriClass-Cloud,1069,2,2,0,0,1,0,0.4622448980808258
video19,TriClass-Cloud,1070,1,1,0,0,1,0,0.3216680586338043
video19,TriClass-Cloud,1071,1,1,0,0,0,0,0.4000345766544342
video19,TriClass-Cloud,1072,1,1,0,0,0,0,0.35525068640708923
video19,TriClass-Cloud,1073,2,2,0,0,2,0,0.3012281358242035
video19,TriClass-Cloud,1074,2,2,0,0,1,0,0.3502853810787201
video19,TriClass-Cloud,1075,1,1,0,0,0,0,0.42241084575653076
video19,TriClass-Cloud,1076,2,2,0,0,1,0,0.47032248973846436
video19,TriClass-Cloud,1077,1,1,0,0,1,0,0.25940877199172974
video19,TriClass-Cloud,1078,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1079,1,1,0,0,0,0,0.40833139419555664
video19,TriClass-Cloud,1080,1,1,0,0,0,0,0.8107426166534424
video19,TriClass-Cloud,1081,1,1,0,0,0,0,0.8126280903816223
video19,TriClass-Cloud,1082,1,1,0,0,0,0,0.8162674307823181
video19,TriClass-Cloud,1083,1,1,0,0,0,0,0.8249780535697937
video19,TriClass-Cloud,1084,1,1,0,0,0,0,0.8227758407592773
video19,TriClass-Cloud,1085,1,1,0,0,0,0,0.7994694709777832
video19,TriClass-Cloud,1086,1,1,0,0,0,0,0.8097274303436279
video19,TriClass-Cloud,1087,1,1,0,0,0,0,0.8000913858413696
video19,TriClass-Cloud,1088,1,1,0,0,0,0,0.7436046004295349
video19,TriClass-Cloud,1089,1,1,0,0,0,0,0.785570502281189
video19,TriClass-Cloud,1090,1,1,0,0,0,0,0.7900192737579346
video19,TriClass-Cloud,1091,1,1,0,0,0,0,0.7656474709510803
video19,TriClass-Cloud,1092,1,1,0,0,0,0,0.7412785887718201
video19,TriClass-Cloud,1093,1,1,0,0,0,0,0.6936813592910767
video19,TriClass-Cloud,1094,1,1,0,0,0,0,0.7843163013458252
video19,TriClass-Cloud,1095,1,1,0,0,0,0,0.6815996170043945
video19,TriClass-Cloud,1096,1,1,0,0,0,0,0.6825811862945557
video19,TriClass-Cloud,1097,1,1,0,0,0,0,0.7183470726013184
video19,TriClass-Cloud,1098,1,1,0,0,0,0,0.6530686616897583
video19,TriClass-Cloud,1099,1,1,0,0,0,0,0.6579400897026062
video19,TriClass-Cloud,1100,1,1,0,0,0,0,0.6210189461708069
video19,TriClass-Cloud,1101,1,1,0,0,0,0,0.6457604765892029
video19,TriClass-Cloud,1102,1,1,0,0,0,0,0.49834537506103516
video19,TriClass-Cloud,1103,1,1,0,0,0,0,0.4565771520137787
video19,TriClass-Cloud,1104,1,1,0,0,0,0,0.6870443224906921
video19,TriClass-Cloud,1105,1,1,0,0,0,0,0.6470488905906677
video19,TriClass-Cloud,1106,1,1,0,0,0,0,0.7573680877685547
video19,TriClass-Cloud,1107,1,1,0,0,0,0,0.6969161629676819
video19,TriClass-Cloud,1108,1,1,0,0,0,0,0.7426744103431702
video19,TriClass-Cloud,1109,1,1,0,0,0,0,0.7872053980827332
video19,TriClass-Cloud,1110,1,1,0,0,0,0,0.7939041256904602
video19,TriClass-Cloud,1111,1,1,0,0,0,0,0.7789760828018188
video19,TriClass-Cloud,1112,1,1,0,0,0,0,0.8062994480133057
video19,TriClass-Cloud,1113,2,2,0,0,0,0,0.5157271027565002
video19,TriClass-Cloud,1114,1,1,0,0,0,0,0.8144668936729431
video19,TriClass-Cloud,1115,1,1,0,0,0,0,0.7818566560745239
video19,TriClass-Cloud,1116,1,1,0,0,0,0,0.6189588308334351
video19,TriClass-Cloud,1117,1,1,0,0,0,0,0.7784452438354492
video19,TriClass-Cloud,1118,1,1,0,0,0,0,0.6921482086181641
video19,TriClass-Cloud,1119,1,1,0,0,0,0,0.4098842740058899
video19,TriClass-Cloud,1120,1,1,0,0,0,0,0.6756540536880493
video19,TriClass-Cloud,1121,1,1,0,0,0,0,0.6768075823783875
video19,TriClass-Cloud,1122,1,1,0,0,0,0,0.6897627115249634
video19,TriClass-Cloud,1123,1,1,0,0,0,0,0.6144299507141113
video19,TriClass-Cloud,1124,1,1,0,0,0,0,0.7506412863731384
video19,TriClass-Cloud,1125,1,1,0,0,0,0,0.7966319918632507
video19,TriClass-Cloud,1126,1,1,0,0,0,0,0.7804840803146362
video19,TriClass-Cloud,1127,1,1,0,0,0,0,0.7359334230422974
video19,TriClass-Cloud,1128,1,1,0,0,0,0,0.7405686974525452
video19,TriClass-Cloud,1129,1,1,0,0,0,0,0.4747520089149475
video19,TriClass-Cloud,1130,1,1,0,0,0,0,0.698662281036377
video19,TriClass-Cloud,1131,1,1,0,0,0,0,0.7406740188598633
video19,TriClass-Cloud,1132,1,1,0,0,0,0,0.7710949778556824
video19,TriClass-Cloud,1133,1,1,0,0,0,0,0.6782256960868835
video19,TriClass-Cloud,1134,1,1,0,0,0,0,0.5431556701660156
video19,TriClass-Cloud,1135,1,1,0,0,0,0,0.7153051495552063
video19,TriClass-Cloud,1136,1,1,0,0,0,0,0.7001505494117737
video19,TriClass-Cloud,1137,1,1,0,0,0,0,0.7402920722961426
video19,TriClass-Cloud,1138,1,1,0,0,0,0,0.711277425289154
video19,TriClass-Cloud,1139,1,1,0,0,0,0,0.6584929823875427
video19,TriClass-Cloud,1140,1,1,0,0,0,0,0.7419415712356567
video19,TriClass-Cloud,1141,1,1,0,0,0,0,0.7920849919319153
video19,TriClass-Cloud,1142,1,1,0,0,0,0,0.764006495475769
video19,TriClass-Cloud,1143,1,1,0,0,0,0,0.6524224877357483
video19,TriClass-Cloud,1144,1,1,0,0,0,0,0.6795076727867126
video19,TriClass-Cloud,1145,1,1,0,0,0,0,0.7133255004882812
video19,TriClass-Cloud,1146,1,1,0,0,0,0,0.8020297288894653
video19,TriClass-Cloud,1147,1,1,0,0,0,0,0.8156028389930725
video19,TriClass-Cloud,1148,1,1,0,0,0,0,0.8404560089111328
video19,TriClass-Cloud,1149,1,1,0,0,0,0,0.8060799241065979
video19,TriClass-Cloud,1150,1,1,0,0,0,0,0.8379921317100525
video19,TriClass-Cloud,1151,1,1,0,0,0,0,0.8244903683662415
video19,TriClass-Cloud,1152,1,1,0,0,0,0,0.7583152651786804
video19,TriClass-Cloud,1153,1,1,0,0,0,0,0.5022756457328796
video19,TriClass-Cloud,1154,1,1,0,0,1,0,0.2826954126358032
video19,TriClass-Cloud,1155,1,1,0,0,0,0,0.7843083739280701
video19,TriClass-Cloud,1156,1,1,0,0,0,0,0.768162727355957
video19,TriClass-Cloud,1157,1,1,0,0,0,0,0.8086560964584351
video19,TriClass-Cloud,1158,1,1,0,0,0,0,0.8228816986083984
video19,TriClass-Cloud,1159,2,2,0,0,1,0,0.6088541746139526
video19,TriClass-Cloud,1160,1,1,0,0,0,0,0.763935387134552
video19,TriClass-Cloud,1161,1,1,0,0,0,0,0.7848799228668213
video19,TriClass-Cloud,1162,1,1,0,0,0,0,0.6804699897766113
video19,TriClass-Cloud,1163,2,2,0,0,1,0,0.427735835313797
video19,TriClass-Cloud,1164,2,2,0,0,1,0,0.545872688293457
video19,TriClass-Cloud,1165,1,1,0,0,0,0,0.7399637699127197
video19,TriClass-Cloud,1166,1,1,0,0,0,0,0.7663378715515137
video19,TriClass-Cloud,1167,2,2,0,0,1,0,0.5087859630584717
video19,TriClass-Cloud,1168,1,1,0,0,0,0,0.5689879655838013
