video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud,808,1,1,0,0,0,0,0.8988421559333801
video07,TriClass-Cloud,809,1,1,0,0,0,0,0.8578724265098572
video07,TriClass-Cloud,810,1,1,0,0,0,0,0.8674151301383972
video07,TriClass-Cloud,811,2,2,0,0,0,0,0.7828506827354431
video07,TriClass-Cloud,812,1,1,0,0,0,0,0.8856422901153564
video07,TriClass-Cloud,813,2,2,0,0,0,0,0.5193365812301636
video07,TriClass-Cloud,814,1,1,0,0,0,0,0.845173716545105
video07,TriClass-Cloud,815,1,1,0,0,0,0,0.8861680030822754
video07,TriClass-Cloud,816,1,1,0,0,0,0,0.8672686815261841
video07,TriClass-Cloud,817,1,1,0,0,0,0,0.8535440564155579
video07,TriClass-Cloud,818,1,1,0,0,0,0,0.7775660753250122
video07,TriClass-Cloud,819,1,1,0,0,0,0,0.7524780631065369
video07,TriClass-Cloud,820,1,1,0,0,0,0,0.8744033575057983
video07,TriClass-Cloud,821,1,1,0,0,0,0,0.8370504975318909
video07,TriClass-Cloud,822,1,1,0,0,0,0,0.7802210450172424
video07,TriClass-Cloud,823,1,1,0,0,0,0,0.8379147052764893
video07,TriClass-Cloud,824,1,1,0,0,0,0,0.8380411267280579
video07,TriClass-Cloud,825,1,1,0,0,0,0,0.8655880093574524
video07,TriClass-Cloud,826,1,1,0,0,0,0,0.8678017258644104
video07,TriClass-Cloud,827,1,1,0,0,0,0,0.8532100915908813
video07,TriClass-Cloud,828,1,1,0,0,0,0,0.8050239682197571
video07,TriClass-Cloud,829,1,1,0,0,0,0,0.7052180171012878
video07,TriClass-Cloud,830,1,1,0,0,0,0,0.8207113146781921
video07,TriClass-Cloud,831,1,1,0,0,0,0,0.8889098167419434
video07,TriClass-Cloud,832,1,1,0,0,0,0,0.8764910101890564
video07,TriClass-Cloud,833,1,1,0,0,0,0,0.8691816926002502
video07,TriClass-Cloud,834,1,1,0,0,0,0,0.767270028591156
video07,TriClass-Cloud,835,1,1,0,0,0,0,0.833130419254303
video07,TriClass-Cloud,836,1,1,0,0,0,0,0.8412169814109802
video07,TriClass-Cloud,837,1,1,0,0,0,0,0.878603994846344
video07,TriClass-Cloud,838,1,1,0,0,0,0,0.8667774200439453
video07,TriClass-Cloud,839,1,1,0,0,0,0,0.8634446263313293
video07,TriClass-Cloud,840,1,1,0,0,0,0,0.8800197839736938
video07,TriClass-Cloud,841,1,1,0,0,0,0,0.8509559631347656
video07,TriClass-Cloud,842,1,1,0,0,0,0,0.8441584706306458
video07,TriClass-Cloud,843,1,1,0,0,0,0,0.8624916672706604
video07,TriClass-Cloud,844,1,1,0,0,0,0,0.8788954615592957
video07,TriClass-Cloud,845,1,1,0,0,0,0,0.8499710559844971
video07,TriClass-Cloud,846,1,1,0,0,0,0,0.8845493793487549
video07,TriClass-Cloud,847,1,1,0,0,0,0,0.8662004470825195
video07,TriClass-Cloud,848,1,1,0,0,0,0,0.8132595419883728
video07,TriClass-Cloud,849,1,1,0,0,0,0,0.7761753797531128
video07,TriClass-Cloud,850,1,1,0,0,0,0,0.8293226957321167
video07,TriClass-Cloud,851,2,2,0,0,0,0,0.6810117363929749
video07,TriClass-Cloud,852,1,1,0,0,0,0,0.8360968232154846
video07,TriClass-Cloud,853,1,1,0,0,0,0,0.8671706318855286
video07,TriClass-Cloud,854,1,1,0,0,0,0,0.8599649667739868
video07,TriClass-Cloud,855,1,1,0,0,0,0,0.8662728667259216
video07,TriClass-Cloud,856,1,1,0,0,0,0,0.870696485042572
video07,TriClass-Cloud,857,1,1,0,0,0,0,0.8520641326904297
video07,TriClass-Cloud,858,1,1,0,0,0,0,0.8503538370132446
video07,TriClass-Cloud,859,1,1,0,0,0,0,0.84377121925354
video07,TriClass-Cloud,860,1,1,0,0,0,0,0.7950023412704468
video07,TriClass-Cloud,861,1,1,0,0,0,0,0.862806499004364
video07,TriClass-Cloud,862,1,1,0,0,0,0,0.8461427092552185
video07,TriClass-Cloud,863,1,1,0,0,0,0,0.824760377407074
video07,TriClass-Cloud,864,1,1,0,0,0,0,0.7680990099906921
video07,TriClass-Cloud,865,1,1,0,0,0,0,0.8056336641311646
video07,TriClass-Cloud,866,1,1,0,0,0,0,0.7839093804359436
video07,TriClass-Cloud,867,1,1,0,0,0,0,0.7774538397789001
video07,TriClass-Cloud,868,1,1,0,0,0,0,0.6932047009468079
video07,TriClass-Cloud,869,1,1,0,0,0,0,0.8271999359130859
video07,TriClass-Cloud,870,1,1,0,0,0,0,0.8632157444953918
video07,TriClass-Cloud,871,1,1,0,0,0,0,0.8238105773925781
video07,TriClass-Cloud,872,1,1,0,0,0,0,0.828461229801178
video07,TriClass-Cloud,873,1,1,0,0,0,0,0.8686500191688538
video07,TriClass-Cloud,874,1,1,0,0,0,0,0.8392464518547058
video07,TriClass-Cloud,875,1,1,0,0,0,0,0.8590822219848633
video07,TriClass-Cloud,876,1,1,0,0,0,0,0.8604142665863037
video07,TriClass-Cloud,877,1,1,0,0,0,0,0.8374816179275513
video07,TriClass-Cloud,878,1,1,0,0,0,0,0.8089102506637573
video07,TriClass-Cloud,879,1,1,0,0,0,0,0.8645675182342529
video07,TriClass-Cloud,880,1,1,0,0,0,0,0.8588851094245911
video07,TriClass-Cloud,881,1,1,0,0,0,0,0.8869495987892151
video07,TriClass-Cloud,882,1,1,0,0,0,0,0.8879905939102173
video07,TriClass-Cloud,883,1,1,0,0,0,0,0.8285213708877563
video07,TriClass-Cloud,884,1,1,0,0,0,0,0.8789374232292175
video07,TriClass-Cloud,885,1,1,0,0,0,0,0.8481297492980957
video07,TriClass-Cloud,886,1,1,0,0,0,0,0.83472740650177
video07,TriClass-Cloud,887,1,1,0,0,0,0,0.8639296889305115
video07,TriClass-Cloud,888,1,1,0,0,0,0,0.8099300265312195
video07,TriClass-Cloud,889,1,1,0,0,0,0,0.8201644420623779
video07,TriClass-Cloud,890,1,1,0,0,0,0,0.8791950345039368
video07,TriClass-Cloud,891,1,1,0,0,0,0,0.857684314250946
video07,TriClass-Cloud,892,1,1,0,0,0,0,0.8466341495513916
video07,TriClass-Cloud,893,2,2,0,0,0,0,0.7361854314804077
video07,TriClass-Cloud,894,1,1,0,0,0,0,0.872766375541687
video07,TriClass-Cloud,895,1,1,0,0,0,0,0.870487630367279
video07,TriClass-Cloud,896,2,2,0,0,1,0,0.8464799523353577
video07,TriClass-Cloud,897,1,1,0,0,0,0,0.8283082246780396
video07,TriClass-Cloud,898,1,1,0,0,0,0,0.8437783122062683
video07,TriClass-Cloud,899,1,1,0,0,0,0,0.8356865048408508
video07,TriClass-Cloud,900,1,1,0,0,0,0,0.7014510631561279
video07,TriClass-Cloud,901,1,1,0,0,0,0,0.8527600169181824
video07,TriClass-Cloud,902,1,1,0,0,0,0,0.848263144493103
video07,TriClass-Cloud,903,1,1,0,0,0,0,0.873620867729187
video07,TriClass-Cloud,904,1,1,0,0,0,0,0.865842342376709
video07,TriClass-Cloud,905,1,1,0,0,0,0,0.860322117805481
video07,TriClass-Cloud,906,1,1,0,0,0,0,0.8725715279579163
video07,TriClass-Cloud,907,1,1,0,0,0,0,0.8583860993385315
video07,TriClass-Cloud,908,1,1,0,0,0,0,0.8075191974639893
video07,TriClass-Cloud,909,1,1,0,0,0,0,0.8381262421607971
video07,TriClass-Cloud,910,1,1,0,0,0,0,0.8218184113502502
video07,TriClass-Cloud,911,1,1,0,0,0,0,0.8752608895301819
video07,TriClass-Cloud,912,1,1,0,0,0,0,0.8746846318244934
video07,TriClass-Cloud,913,1,1,0,0,0,0,0.8572359085083008
video07,TriClass-Cloud,914,1,1,0,0,0,0,0.888383686542511
video07,TriClass-Cloud,915,1,1,0,0,0,0,0.868359386920929
video07,TriClass-Cloud,916,1,1,0,0,0,0,0.8529428243637085
video07,TriClass-Cloud,917,1,1,0,0,0,0,0.867804229259491
video07,TriClass-Cloud,918,1,1,0,0,0,0,0.8837732672691345
video07,TriClass-Cloud,919,1,1,0,0,0,0,0.8362051248550415
video07,TriClass-Cloud,920,1,1,0,0,0,0,0.8574817776679993
video07,TriClass-Cloud,921,1,1,0,0,0,0,0.8006227612495422
video07,TriClass-Cloud,922,1,1,0,0,0,0,0.7416154146194458
video07,TriClass-Cloud,923,1,1,0,0,0,0,0.6471499800682068
video07,TriClass-Cloud,924,1,1,0,0,0,0,0.6996950507164001
video07,TriClass-Cloud,925,2,2,0,0,0,0,0.45172181725502014
video07,TriClass-Cloud,926,1,1,0,0,0,0,0.8182418942451477
video07,TriClass-Cloud,927,1,1,0,0,0,0,0.8147363662719727
video07,TriClass-Cloud,928,1,1,0,0,0,0,0.775558590888977
video07,TriClass-Cloud,929,1,1,0,0,0,0,0.8029957413673401
video07,TriClass-Cloud,930,1,1,0,0,0,0,0.8663418292999268
video07,TriClass-Cloud,931,1,1,0,0,0,0,0.8699637651443481
video07,TriClass-Cloud,932,1,1,0,0,0,0,0.8634931445121765
video07,TriClass-Cloud,933,1,1,0,0,0,0,0.8580394387245178
video07,TriClass-Cloud,934,1,1,0,0,0,0,0.8520885109901428
video07,TriClass-Cloud,935,3,3,0,0,1,0,0.6497090458869934
video07,TriClass-Cloud,936,1,1,0,0,0,0,0.8771561980247498
video07,TriClass-Cloud,937,2,2,0,0,0,0,0.7420250177383423
video07,TriClass-Cloud,938,1,1,0,0,0,0,0.832198441028595
video07,TriClass-Cloud,939,1,1,0,0,0,0,0.8177720904350281
video07,TriClass-Cloud,940,1,1,0,0,0,0,0.8227782845497131
video07,TriClass-Cloud,941,2,2,0,0,1,0,0.5614193677902222
video07,TriClass-Cloud,942,1,1,0,0,0,0,0.7743344902992249
video07,TriClass-Cloud,943,1,1,0,0,0,0,0.6292191743850708
video07,TriClass-Cloud,944,1,1,0,0,0,0,0.7602709531784058
video07,TriClass-Cloud,945,1,1,0,0,0,0,0.6682152152061462
video07,TriClass-Cloud,946,1,1,0,0,0,0,0.581113874912262
video07,TriClass-Cloud,947,1,1,0,0,0,0,0.7688881158828735
video07,TriClass-Cloud,948,1,1,0,0,0,0,0.8035585284233093
video07,TriClass-Cloud,949,1,1,0,0,0,0,0.8006054162979126
video07,TriClass-Cloud,950,1,1,0,0,0,0,0.7377450466156006
video07,TriClass-Cloud,951,2,2,0,0,1,0,0.5194075107574463
video07,TriClass-Cloud,952,1,1,0,0,0,0,0.7132527828216553
video07,TriClass-Cloud,953,1,1,0,0,0,0,0.6797429919242859
video07,TriClass-Cloud,954,1,1,0,0,0,0,0.6619557738304138
video07,TriClass-Cloud,955,1,1,0,0,0,0,0.6973496079444885
video07,TriClass-Cloud,956,1,1,0,0,0,0,0.6569002270698547
video07,TriClass-Cloud,957,2,2,0,0,0,0,0.4769710302352905
video07,TriClass-Cloud,958,4,4,0,0,2,0,0.4492534101009369
video07,TriClass-Cloud,959,1,1,0,0,0,0,0.5766357779502869
video07,TriClass-Cloud,960,2,2,0,0,1,0,0.5148714780807495
video07,TriClass-Cloud,961,1,1,0,0,0,0,0.7776014804840088
video07,TriClass-Cloud,962,1,1,0,0,0,0,0.5191274285316467
video07,TriClass-Cloud,963,2,2,0,0,0,0,0.4667235016822815
video07,TriClass-Cloud,964,1,1,0,0,0,0,0.7292479872703552
video07,TriClass-Cloud,965,2,2,0,0,0,0,0.43500053882598877
video07,TriClass-Cloud,966,1,1,0,0,0,0,0.6740270256996155
video07,TriClass-Cloud,967,1,1,0,0,0,0,0.5944105386734009
video07,TriClass-Cloud,968,2,2,0,0,0,0,0.3741439878940582
video07,TriClass-Cloud,969,1,1,0,0,0,0,0.6158164143562317
video07,TriClass-Cloud,970,1,1,0,0,0,0,0.778182327747345
video07,TriClass-Cloud,971,1,1,0,0,0,0,0.7669563293457031
video07,TriClass-Cloud,972,1,1,0,0,0,0,0.81611168384552
video07,TriClass-Cloud,973,1,1,0,0,0,0,0.7732110023498535
video07,TriClass-Cloud,974,1,1,0,0,0,0,0.7738423943519592
video07,TriClass-Cloud,975,1,1,0,0,0,0,0.8009563684463501
video07,TriClass-Cloud,976,1,1,0,0,0,0,0.8046004176139832
video07,TriClass-Cloud,977,1,1,0,0,0,0,0.7586585283279419
video07,TriClass-Cloud,978,2,2,0,0,1,0,0.7704599499702454
video07,TriClass-Cloud,979,1,1,0,0,0,0,0.7973805665969849
video07,TriClass-Cloud,980,1,1,0,0,0,0,0.6809811592102051
video07,TriClass-Cloud,981,1,1,0,0,0,0,0.7088910341262817
video07,TriClass-Cloud,982,1,1,0,0,0,0,0.6002755165100098
video07,TriClass-Cloud,983,1,1,0,0,0,0,0.8032293319702148
video07,TriClass-Cloud,984,1,1,0,0,0,0,0.7091895937919617
video07,TriClass-Cloud,985,1,1,0,0,0,0,0.7638928890228271
video07,TriClass-Cloud,986,1,1,0,0,0,0,0.7513746619224548
video07,TriClass-Cloud,987,1,1,0,0,0,0,0.7503998875617981
video07,TriClass-Cloud,988,1,1,0,0,0,0,0.6932022571563721
video07,TriClass-Cloud,989,1,1,0,0,0,0,0.7528916001319885
video07,TriClass-Cloud,990,1,1,0,0,0,0,0.7046604156494141
video07,TriClass-Cloud,991,1,1,0,0,0,0,0.7096017599105835
video07,TriClass-Cloud,992,1,1,0,0,0,0,0.7877175807952881
video07,TriClass-Cloud,993,2,2,0,0,1,0,0.6133498549461365
video07,TriClass-Cloud,994,1,1,0,0,0,0,0.6428368091583252
video07,TriClass-Cloud,995,1,1,0,0,0,0,0.6704807281494141
video07,TriClass-Cloud,996,1,1,0,0,0,0,0.7744665145874023
video07,TriClass-Cloud,997,1,1,0,0,0,0,0.6543067097663879
video07,TriClass-Cloud,998,2,2,0,0,0,0,0.5302620530128479
video07,TriClass-Cloud,999,1,1,0,0,0,0,0.8226587772369385
video07,TriClass-Cloud,1000,1,1,0,0,0,0,0.7901207208633423
video07,TriClass-Cloud,1001,1,1,0,0,0,0,0.7233192324638367
video07,TriClass-Cloud,1002,1,1,0,0,0,0,0.6893621683120728
video07,TriClass-Cloud,1003,1,1,0,0,0,0,0.6453061103820801
video07,TriClass-Cloud,1004,1,1,0,0,0,0,0.7316563129425049
video07,TriClass-Cloud,1005,2,2,0,0,1,0,0.5683086514472961
video07,TriClass-Cloud,1006,1,1,0,0,0,0,0.750912606716156
video07,TriClass-Cloud,1007,1,1,0,0,0,0,0.7529353499412537
video07,TriClass-Cloud,1008,2,2,0,0,1,0,0.59893798828125
video07,TriClass-Cloud,1009,1,1,0,0,0,0,0.6927972435951233
video07,TriClass-Cloud,1010,1,1,0,0,0,0,0.7771738767623901
video07,TriClass-Cloud,1011,1,1,0,0,0,0,0.7322242259979248
video07,TriClass-Cloud,1012,1,1,0,0,0,0,0.8016916513442993
video07,TriClass-Cloud,1013,1,1,0,0,0,0,0.7329990863800049
video07,TriClass-Cloud,1014,2,2,0,0,0,0,0.7257252335548401
video07,TriClass-Cloud,1015,1,1,0,0,0,0,0.7978202700614929
video07,TriClass-Cloud,1016,2,2,0,0,0,0,0.6941220164299011
video07,TriClass-Cloud,1017,1,1,0,0,0,0,0.7739271521568298
video07,TriClass-Cloud,1018,1,1,0,0,0,0,0.7424414157867432
video07,TriClass-Cloud,1019,1,1,0,0,0,0,0.6874938607215881
video07,TriClass-Cloud,1020,1,1,0,0,0,0,0.6240143179893494
video07,TriClass-Cloud,1021,1,1,0,0,0,0,0.5909503102302551
video07,TriClass-Cloud,1022,1,1,0,0,0,0,0.7935106158256531
video07,TriClass-Cloud,1023,1,1,0,0,0,0,0.8035298585891724
video07,TriClass-Cloud,1024,1,1,0,0,0,0,0.8055005669593811
video07,TriClass-Cloud,1025,1,1,0,0,0,0,0.7651442289352417
video07,TriClass-Cloud,1026,1,1,0,0,0,0,0.765364944934845
video07,TriClass-Cloud,1027,1,1,0,0,0,0,0.80629962682724
video07,TriClass-Cloud,1028,1,1,0,0,0,0,0.743942141532898
video07,TriClass-Cloud,1029,1,1,0,0,0,0,0.7712117433547974
video07,TriClass-Cloud,1030,1,1,0,0,0,0,0.8053547143936157
video07,TriClass-Cloud,1031,1,1,0,0,0,0,0.7611420750617981
video07,TriClass-Cloud,1032,1,1,0,0,0,0,0.6219308972358704
video07,TriClass-Cloud,1033,1,1,0,0,0,0,0.505333423614502
video07,TriClass-Cloud,1034,1,1,0,0,0,0,0.6918831467628479
video07,TriClass-Cloud,1035,1,1,0,0,0,0,0.6359719038009644
video07,TriClass-Cloud,1036,1,1,0,0,0,0,0.7828116416931152
video07,TriClass-Cloud,1037,1,1,0,0,0,0,0.728044331073761
video07,TriClass-Cloud,1038,1,1,0,0,0,0,0.7763562798500061
video07,TriClass-Cloud,1039,1,1,0,0,0,0,0.731569230556488
video07,TriClass-Cloud,1040,2,2,0,0,0,0,0.5508238673210144
video07,TriClass-Cloud,1041,1,1,0,0,0,0,0.5277429223060608
video07,TriClass-Cloud,1042,1,1,0,0,0,0,0.6958239078521729
video07,TriClass-Cloud,1043,1,1,0,0,0,0,0.6339980363845825
video07,TriClass-Cloud,1044,1,1,0,0,0,0,0.540715217590332
video07,TriClass-Cloud,1045,1,1,0,0,0,0,0.6296314597129822
video07,TriClass-Cloud,1046,1,1,0,0,0,0,0.7394065260887146
video07,TriClass-Cloud,1047,1,1,0,0,0,0,0.7261867523193359
video07,TriClass-Cloud,1048,2,2,0,0,0,0,0.6689361333847046
video07,TriClass-Cloud,1049,1,1,0,0,0,0,0.7770342826843262
video07,TriClass-Cloud,1050,1,1,0,0,0,0,0.8048333525657654
video07,TriClass-Cloud,1051,1,1,0,0,0,0,0.7628806233406067
video07,TriClass-Cloud,1052,1,1,0,0,0,0,0.668163001537323
video07,TriClass-Cloud,1053,1,1,0,0,0,0,0.6638900637626648
video07,TriClass-Cloud,1054,1,1,0,0,0,0,0.6568480730056763
video07,TriClass-Cloud,1055,1,1,0,0,0,0,0.48163169622421265
video07,TriClass-Cloud,1056,2,2,0,0,0,0,0.6617523431777954
video07,TriClass-Cloud,1057,1,1,0,0,0,0,0.7121583223342896
video07,TriClass-Cloud,1058,1,1,0,0,0,0,0.6468512415885925
video07,TriClass-Cloud,1059,1,1,0,0,0,0,0.7633301019668579
video07,TriClass-Cloud,1060,2,2,0,0,0,0,0.7760299444198608
video07,TriClass-Cloud,1061,1,1,0,0,0,0,0.7331202030181885
video07,TriClass-Cloud,1062,1,1,0,0,0,0,0.6768803596496582
video07,TriClass-Cloud,1063,1,1,0,0,0,0,0.7207326889038086
video07,TriClass-Cloud,1064,1,1,0,0,0,0,0.8065720200538635
video07,TriClass-Cloud,1065,1,1,0,0,0,0,0.7730464339256287
video07,TriClass-Cloud,1066,1,1,0,0,0,0,0.7000992894172668
video07,TriClass-Cloud,1067,1,1,0,0,0,0,0.6267422437667847
video07,TriClass-Cloud,1068,1,1,0,0,0,0,0.7709517478942871
video07,TriClass-Cloud,1069,1,1,0,0,0,0,0.7796126008033752
video07,TriClass-Cloud,1070,1,1,0,0,0,0,0.7722400426864624
video07,TriClass-Cloud,1071,1,1,0,0,0,0,0.7718772888183594
video07,TriClass-Cloud,1072,1,1,0,0,0,0,0.6561963558197021
video07,TriClass-Cloud,1073,1,1,0,0,0,0,0.7429127097129822
video07,TriClass-Cloud,1074,1,1,0,0,0,0,0.6097855567932129
video07,TriClass-Cloud,1075,1,1,0,0,1,0,0.34367743134498596
video07,TriClass-Cloud,1076,1,1,0,0,0,0,0.6936754584312439
video07,TriClass-Cloud,1077,1,1,0,0,0,0,0.5659292936325073
video07,TriClass-Cloud,1078,2,2,0,0,1,0,0.6103463768959045
video07,TriClass-Cloud,1079,1,1,0,0,0,0,0.403590589761734
video07,TriClass-Cloud,1080,1,1,0,0,0,0,0.6632878184318542
video07,TriClass-Cloud,1081,2,2,0,0,2,0,0.3203323185443878
video07,TriClass-Cloud,1082,2,2,0,0,0,0,0.5874402523040771
video07,TriClass-Cloud,1083,2,2,0,0,1,0,0.5565311312675476
video07,TriClass-Cloud,1084,1,1,0,0,0,0,0.5969270467758179
video07,TriClass-Cloud,1085,1,1,0,0,0,0,0.47246721386909485
video07,TriClass-Cloud,1086,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1087,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1088,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1089,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1090,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1091,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1092,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1093,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1094,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1095,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1096,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1097,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1098,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1099,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1100,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1101,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1102,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1103,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1104,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1105,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1106,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1107,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1108,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1109,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1110,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1111,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1112,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1113,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1114,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1115,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1116,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1117,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1118,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1119,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1120,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1121,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1122,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1123,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1124,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1125,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1126,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1127,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1128,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1129,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1130,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1131,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1132,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1133,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1134,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1135,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1136,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1137,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1138,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1139,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1140,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1141,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1142,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1143,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1144,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1145,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1146,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1147,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1148,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1149,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1150,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1151,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1152,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1153,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1154,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1155,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1156,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1157,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1158,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1159,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1160,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1161,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1162,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1163,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1164,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1165,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1166,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1167,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1168,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1169,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1170,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1171,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1172,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1173,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1174,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1175,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1176,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1177,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1178,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1179,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1180,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1181,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1182,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1183,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1184,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1185,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1186,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1187,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1188,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1189,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1190,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1191,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1192,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1193,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1194,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1195,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1196,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1197,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1198,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1199,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1200,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1201,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1202,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1203,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1204,1,1,0,0,1,0,0.2749597132205963
video07,TriClass-Cloud,1205,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1206,0,0,0,0,0,0,0.0
