video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,TriClass-Cloud,1172,1,1,0,0,0,0,0.4900258779525757
video18,TriClass-Cloud,1173,1,1,0,0,0,0,0.7065448760986328
video18,TriClass-Cloud,1174,1,1,0,0,0,0,0.5768045783042908
video18,TriClass-Cloud,1175,1,1,0,0,0,0,0.6179837584495544
video18,TriClass-Cloud,1176,1,1,0,0,0,0,0.8020577430725098
video18,TriClass-Cloud,1177,1,1,0,0,0,0,0.8252100348472595
video18,TriClass-Cloud,1178,1,1,0,0,0,0,0.6422075033187866
video18,TriClass-Cloud,1179,1,1,0,0,0,0,0.3811212480068207
video18,TriClass-Cloud,1180,1,1,0,0,0,0,0.5303552746772766
video18,TriClass-Cloud,1181,1,1,0,0,0,0,0.42770156264305115
video18,TriClass-Cloud,1182,1,1,0,0,0,0,0.6338953375816345
video18,TriClass-Cloud,1183,1,1,0,0,0,0,0.6917026042938232
video18,TriClass-Cloud,1184,1,1,0,0,0,0,0.7565313577651978
video18,TriClass-Cloud,1185,1,1,0,0,0,0,0.8309829235076904
video18,TriClass-Cloud,1186,1,1,0,0,0,0,0.8231854438781738
video18,TriClass-Cloud,1187,1,1,0,0,0,0,0.7908251285552979
video18,TriClass-Cloud,1188,1,1,0,0,0,0,0.7569572925567627
video18,TriClass-Cloud,1189,1,1,0,0,0,0,0.4838622808456421
video18,TriClass-Cloud,1190,1,1,0,0,0,0,0.7701796293258667
video18,TriClass-Cloud,1191,1,1,0,0,0,0,0.6993087530136108
video18,TriClass-Cloud,1192,1,1,0,0,1,0,0.34000512957572937
video18,TriClass-Cloud,1193,1,1,0,0,0,0,0.44645464420318604
video18,TriClass-Cloud,1194,1,1,0,0,0,0,0.4682406485080719
video18,TriClass-Cloud,1195,1,1,0,0,0,0,0.4264967739582062
video18,TriClass-Cloud,1196,1,1,0,0,0,0,0.4080502986907959
video18,TriClass-Cloud,1197,1,1,0,0,0,0,0.6207022070884705
video18,TriClass-Cloud,1198,1,1,0,0,0,0,0.635422945022583
video18,TriClass-Cloud,1199,1,1,0,0,0,0,0.7886305451393127
video18,TriClass-Cloud,1200,1,1,0,0,0,0,0.828489363193512
video18,TriClass-Cloud,1201,1,1,0,0,0,0,0.7602075934410095
video18,TriClass-Cloud,1202,1,1,0,0,0,0,0.7850119471549988
video18,TriClass-Cloud,1203,1,1,0,0,0,0,0.7430334687232971
video18,TriClass-Cloud,1204,1,1,0,0,0,0,0.7430334687232971
video18,TriClass-Cloud,1205,1,1,0,0,0,0,0.5939159393310547
video18,TriClass-Cloud,1206,1,1,0,0,0,0,0.8046899437904358
video18,TriClass-Cloud,1207,1,1,0,0,0,0,0.8591768145561218
video18,TriClass-Cloud,1208,1,1,0,0,0,0,0.8541134595870972
video18,TriClass-Cloud,1209,1,1,0,0,0,0,0.8617755770683289
video18,TriClass-Cloud,1210,1,1,0,0,0,0,0.8712985515594482
video18,TriClass-Cloud,1211,1,1,0,0,0,0,0.8434893488883972
video18,TriClass-Cloud,1212,1,1,0,0,0,0,0.8628044724464417
video18,TriClass-Cloud,1213,1,1,0,0,0,0,0.819794774055481
video18,TriClass-Cloud,1214,1,1,0,0,0,0,0.8107608556747437
video18,TriClass-Cloud,1215,1,1,0,0,0,0,0.6412642002105713
video18,TriClass-Cloud,1216,1,1,0,0,0,0,0.8060133457183838
video18,TriClass-Cloud,1217,1,1,0,0,0,0,0.7906420826911926
video18,TriClass-Cloud,1218,1,1,0,0,0,0,0.7032728791236877
video18,TriClass-Cloud,1219,1,1,0,0,0,0,0.7187586426734924
video18,TriClass-Cloud,1220,1,1,0,0,0,0,0.647093653678894
video18,TriClass-Cloud,1221,1,1,0,0,0,0,0.7448140978813171
video18,TriClass-Cloud,1222,1,1,0,0,0,0,0.7376106381416321
video18,TriClass-Cloud,1223,1,1,0,0,0,0,0.7779680490493774
video18,TriClass-Cloud,1224,1,1,0,0,0,0,0.7086664438247681
video18,TriClass-Cloud,1225,1,1,0,0,0,0,0.7710357308387756
video18,TriClass-Cloud,1226,1,1,0,0,0,0,0.6676557064056396
video18,TriClass-Cloud,1227,2,2,0,0,1,0,0.3554689586162567
video18,TriClass-Cloud,1228,1,1,0,0,0,0,0.4967215657234192
video18,TriClass-Cloud,1229,2,2,0,0,1,0,0.3975139856338501
video18,TriClass-Cloud,1230,2,2,0,0,1,0,0.4208654761314392
video18,TriClass-Cloud,1231,1,1,0,0,0,0,0.43629929423332214
video18,TriClass-Cloud,1232,2,2,0,0,1,0,0.3537466526031494
video18,TriClass-Cloud,1233,1,1,0,0,0,0,0.4714967608451843
video18,TriClass-Cloud,1234,1,1,0,0,0,0,0.5580010414123535
video18,TriClass-Cloud,1235,1,1,0,0,0,0,0.5787492990493774
video18,TriClass-Cloud,1236,1,1,0,0,0,0,0.7234418988227844
video18,TriClass-Cloud,1237,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,1238,1,1,0,0,1,0,0.3014738857746124
video18,TriClass-Cloud,1239,1,1,0,0,0,0,0.6808815002441406
video18,TriClass-Cloud,1240,1,1,0,0,0,0,0.645160973072052
video18,TriClass-Cloud,1241,1,1,0,0,0,0,0.5393955111503601
video18,TriClass-Cloud,1242,1,1,0,0,0,0,0.6038775444030762
video18,TriClass-Cloud,1243,2,2,0,0,2,0,0.33056995272636414
video18,TriClass-Cloud,1244,1,1,0,0,0,0,0.4255126714706421
video18,TriClass-Cloud,1245,1,1,0,0,0,0,0.4833950102329254
video18,TriClass-Cloud,1246,1,1,0,0,0,0,0.4479638636112213
video18,TriClass-Cloud,1247,1,1,0,0,0,0,0.8123039603233337
video18,TriClass-Cloud,1248,1,1,0,0,0,0,0.6187156438827515
video18,TriClass-Cloud,1249,1,1,0,0,0,0,0.7173812985420227
video18,TriClass-Cloud,1250,1,1,0,0,0,0,0.7774069905281067
video18,TriClass-Cloud,1251,1,1,0,0,0,0,0.8385031819343567
video18,TriClass-Cloud,1252,1,1,0,0,0,0,0.8188909888267517
video18,TriClass-Cloud,1253,1,1,0,0,0,0,0.7464342713356018
video18,TriClass-Cloud,1254,1,1,0,0,0,0,0.8213046193122864
video18,TriClass-Cloud,1255,1,1,0,0,0,0,0.8369690775871277
video18,TriClass-Cloud,1256,1,1,0,0,0,0,0.648974597454071
video18,TriClass-Cloud,1257,1,1,0,0,0,0,0.7466967701911926
video18,TriClass-Cloud,1258,1,1,0,0,0,0,0.4331991970539093
video18,TriClass-Cloud,1259,1,1,0,0,0,0,0.3555506765842438
video18,TriClass-Cloud,1260,1,1,0,0,0,0,0.6910374164581299
video18,TriClass-Cloud,1261,1,1,0,0,0,0,0.5778180956840515
video18,TriClass-Cloud,1262,1,1,0,0,0,0,0.6165316104888916
video18,TriClass-Cloud,1263,1,1,0,0,0,0,0.753835141658783
video18,TriClass-Cloud,1264,1,1,0,0,0,0,0.7054988145828247
video18,TriClass-Cloud,1265,1,1,0,0,0,0,0.7941303253173828
video18,TriClass-Cloud,1266,1,1,0,0,0,0,0.8462762236595154
video18,TriClass-Cloud,1267,1,1,0,0,0,0,0.8106376528739929
video18,TriClass-Cloud,1268,1,1,0,0,0,0,0.802437961101532
video18,TriClass-Cloud,1269,1,1,0,0,0,0,0.845382571220398
video18,TriClass-Cloud,1270,1,1,0,0,0,0,0.8151988387107849
video18,TriClass-Cloud,1271,1,1,0,0,0,0,0.8163729310035706
video18,TriClass-Cloud,1272,1,1,0,0,0,0,0.6382218599319458
video18,TriClass-Cloud,1273,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,1274,2,2,0,0,1,0,0.44253745675086975
video18,TriClass-Cloud,1275,1,1,0,0,0,0,0.8346763253211975
video18,TriClass-Cloud,1276,1,1,0,0,0,0,0.7753218412399292
video18,TriClass-Cloud,1277,1,1,0,0,0,0,0.8378437161445618
video18,TriClass-Cloud,1278,1,1,0,0,0,0,0.864039957523346
video18,TriClass-Cloud,1279,1,1,0,0,0,0,0.8421801924705505
video18,TriClass-Cloud,1280,1,1,0,0,0,0,0.8412474989891052
video18,TriClass-Cloud,1281,1,1,0,0,0,0,0.7778249979019165
video18,TriClass-Cloud,1282,1,1,0,0,0,0,0.8278974294662476
video18,TriClass-Cloud,1283,1,1,0,0,0,0,0.8444377779960632
video18,TriClass-Cloud,1284,1,1,0,0,0,0,0.8341357707977295
video18,TriClass-Cloud,1285,1,1,0,0,0,0,0.7800785899162292
video18,TriClass-Cloud,1286,1,1,0,0,0,0,0.8019038438796997
video18,TriClass-Cloud,1287,1,1,0,0,0,0,0.8290437459945679
video18,TriClass-Cloud,1288,1,1,0,0,0,0,0.7894518971443176
video18,TriClass-Cloud,1289,1,1,0,0,0,0,0.8472194075584412
video18,TriClass-Cloud,1290,1,1,0,0,0,0,0.817897617816925
video18,TriClass-Cloud,1291,1,1,0,0,0,0,0.8403633832931519
video18,TriClass-Cloud,1292,1,1,0,0,0,0,0.7840452790260315
video18,TriClass-Cloud,1293,1,1,0,0,0,0,0.7777819037437439
video18,TriClass-Cloud,1294,1,1,0,0,0,0,0.7425380349159241
video18,TriClass-Cloud,1295,1,1,0,0,0,0,0.5196898579597473
video18,TriClass-Cloud,1296,1,1,0,0,0,0,0.861260175704956
video18,TriClass-Cloud,1297,1,1,0,0,0,0,0.7733123898506165
video18,TriClass-Cloud,1298,1,1,0,0,0,0,0.8075109124183655
video18,TriClass-Cloud,1299,1,1,0,0,0,0,0.8321520090103149
video18,TriClass-Cloud,1300,1,1,0,0,0,0,0.8265155553817749
video18,TriClass-Cloud,1301,1,1,0,0,0,0,0.7040723562240601
video18,TriClass-Cloud,1302,1,1,0,0,0,0,0.7017486095428467
video18,TriClass-Cloud,1303,1,1,0,0,0,0,0.748529314994812
video18,TriClass-Cloud,1304,1,1,0,0,0,0,0.8320493698120117
video18,TriClass-Cloud,1305,1,1,0,0,0,0,0.7959853410720825
video18,TriClass-Cloud,1306,1,1,0,0,0,0,0.35184571146965027
video18,TriClass-Cloud,1307,1,1,0,0,0,0,0.5736678838729858
video18,TriClass-Cloud,1308,1,1,0,0,0,0,0.5043097734451294
video18,TriClass-Cloud,1309,1,1,0,0,0,0,0.7434685826301575
video18,TriClass-Cloud,1310,1,1,0,0,0,0,0.6368162035942078
video18,TriClass-Cloud,1311,1,1,0,0,0,0,0.6964962482452393
video18,TriClass-Cloud,1312,1,1,0,0,0,0,0.5563953518867493
video18,TriClass-Cloud,1313,1,1,0,0,0,0,0.601560652256012
video18,TriClass-Cloud,1314,1,1,0,0,0,0,0.6408402323722839
video18,TriClass-Cloud,1315,1,1,0,0,0,0,0.737794816493988
video18,TriClass-Cloud,1316,1,1,0,0,0,0,0.6553509831428528
video18,TriClass-Cloud,1317,1,1,0,0,0,0,0.7271459698677063
video18,TriClass-Cloud,1318,1,1,0,0,0,0,0.7695432901382446
video18,TriClass-Cloud,1319,1,1,0,0,0,0,0.7402361631393433
