video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,TriClass-Cloud-FT,716,1,1,0,0,0,0,0.8650884032249451
video19,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.8414177298545837
video19,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.832956075668335
video19,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.8148887157440186
video19,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.849959671497345
video19,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.683844804763794
video19,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.8179567456245422
video19,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.7653133869171143
video19,TriClass-Cloud-FT,724,2,2,0,0,1,0,0.5692620277404785
video19,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.35920125246047974
video19,TriClass-Cloud-FT,726,1,1,0,0,0,0,0.8084920048713684
video19,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.8369465470314026
video19,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.8617667555809021
video19,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.8158934116363525
video19,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.8451597690582275
video19,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.831389844417572
video19,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.8642069697380066
video19,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.8401156067848206
video19,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.8067521452903748
video19,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.8495537042617798
video19,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.7825563549995422
video19,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.823557436466217
video19,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.8210407495498657
video19,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.858494758605957
video19,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.8380762934684753
video19,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.8254870176315308
video19,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.8740333914756775
video19,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.8473963737487793
video19,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.8102080225944519
video19,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.8515457510948181
video19,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.8577794432640076
video19,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.8232859373092651
video19,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.8671480417251587
video19,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.7116591334342957
video19,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.8585813045501709
video19,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.7649442553520203
video19,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.7736757397651672
video19,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.8377417325973511
video19,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.8544560074806213
video19,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.8330783247947693
video19,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.8243619799613953
video19,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.8688510060310364
video19,TriClass-Cloud-FT,758,1,1,0,0,0,0,0.8579199910163879
video19,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.8111252784729004
video19,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.8379719853401184
video19,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.8431293964385986
video19,TriClass-Cloud-FT,762,1,1,0,0,0,0,0.8217260837554932
video19,TriClass-Cloud-FT,763,1,1,0,0,0,0,0.7884268760681152
video19,TriClass-Cloud-FT,764,1,1,0,0,0,0,0.8260941505432129
video19,TriClass-Cloud-FT,765,1,1,0,0,0,0,0.8801698088645935
video19,TriClass-Cloud-FT,766,1,1,0,0,0,0,0.8706402778625488
video19,TriClass-Cloud-FT,767,1,1,0,0,0,0,0.845998227596283
video19,TriClass-Cloud-FT,768,2,2,0,0,1,0,0.4965088963508606
video19,TriClass-Cloud-FT,769,1,1,0,0,0,0,0.8516258001327515
video19,TriClass-Cloud-FT,770,1,1,0,0,0,0,0.8619815707206726
video19,TriClass-Cloud-FT,771,1,1,0,0,0,0,0.8414798974990845
video19,TriClass-Cloud-FT,772,1,1,0,0,0,0,0.8356276750564575
video19,TriClass-Cloud-FT,773,1,1,0,0,0,0,0.8594323396682739
video19,TriClass-Cloud-FT,774,1,1,0,0,0,0,0.8303886651992798
video19,TriClass-Cloud-FT,775,1,1,0,0,0,0,0.8848957419395447
video19,TriClass-Cloud-FT,776,1,1,0,0,0,0,0.8486781120300293
video19,TriClass-Cloud-FT,777,1,1,0,0,0,0,0.8314886689186096
video19,TriClass-Cloud-FT,778,1,1,0,0,0,0,0.8307541608810425
video19,TriClass-Cloud-FT,779,1,1,0,0,0,0,0.8454208374023438
video19,TriClass-Cloud-FT,780,1,1,0,0,0,0,0.8334305286407471
video19,TriClass-Cloud-FT,781,1,1,0,0,0,0,0.8879932761192322
video19,TriClass-Cloud-FT,782,1,1,0,0,0,0,0.8744515776634216
video19,TriClass-Cloud-FT,783,1,1,0,0,0,0,0.8289303779602051
video19,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.8332948684692383
video19,TriClass-Cloud-FT,785,1,1,0,0,0,0,0.8560023903846741
video19,TriClass-Cloud-FT,786,1,1,0,0,0,0,0.8918967247009277
video19,TriClass-Cloud-FT,787,1,1,0,0,0,0,0.8605000376701355
video19,TriClass-Cloud-FT,788,1,1,0,0,0,0,0.8460565209388733
video19,TriClass-Cloud-FT,789,1,1,0,0,0,0,0.8416061997413635
video19,TriClass-Cloud-FT,790,1,1,0,0,0,0,0.8225737810134888
video19,TriClass-Cloud-FT,791,1,1,0,0,0,0,0.8194024562835693
video19,TriClass-Cloud-FT,792,1,1,0,0,0,0,0.8240163922309875
video19,TriClass-Cloud-FT,793,1,1,0,0,0,0,0.8471779823303223
video19,TriClass-Cloud-FT,794,1,1,0,0,0,0,0.8656110167503357
video19,TriClass-Cloud-FT,795,1,1,0,0,0,0,0.8903374671936035
video19,TriClass-Cloud-FT,796,1,1,0,0,0,0,0.7128682136535645
video19,TriClass-Cloud-FT,797,1,1,0,0,0,0,0.8672760725021362
video19,TriClass-Cloud-FT,798,1,1,0,0,0,0,0.8730517029762268
video19,TriClass-Cloud-FT,799,1,1,0,0,0,0,0.8759927153587341
video19,TriClass-Cloud-FT,800,1,1,0,0,0,0,0.6044769287109375
video19,TriClass-Cloud-FT,801,1,1,0,0,0,0,0.8648905754089355
video19,TriClass-Cloud-FT,802,1,1,0,0,0,0,0.8424592614173889
video19,TriClass-Cloud-FT,803,1,1,0,0,0,0,0.828157365322113
video19,TriClass-Cloud-FT,804,1,1,0,0,0,0,0.837185263633728
video19,TriClass-Cloud-FT,805,1,1,0,0,0,0,0.8690429329872131
video19,TriClass-Cloud-FT,806,1,1,0,0,0,0,0.8905056715011597
video19,TriClass-Cloud-FT,807,1,1,0,0,0,0,0.7429556846618652
video19,TriClass-Cloud-FT,808,1,1,0,0,0,0,0.8723341822624207
video19,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.7741937637329102
video19,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.860791802406311
video19,TriClass-Cloud-FT,811,1,1,0,0,0,0,0.8799397349357605
video19,TriClass-Cloud-FT,812,1,1,0,0,0,0,0.8786947727203369
video19,TriClass-Cloud-FT,813,1,1,0,0,0,0,0.8593387603759766
video19,TriClass-Cloud-FT,814,1,1,0,0,0,0,0.8588693737983704
video19,TriClass-Cloud-FT,815,1,1,0,0,0,0,0.8789424300193787
video19,TriClass-Cloud-FT,816,1,1,0,0,0,0,0.8751402497291565
video19,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.8716297149658203
video19,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.864379346370697
video19,TriClass-Cloud-FT,819,1,1,0,0,0,0,0.8660430312156677
video19,TriClass-Cloud-FT,820,1,1,0,0,0,0,0.8606388568878174
video19,TriClass-Cloud-FT,821,1,1,0,0,0,0,0.6951088905334473
video19,TriClass-Cloud-FT,822,1,1,0,0,0,0,0.860994279384613
video19,TriClass-Cloud-FT,823,1,1,0,0,0,0,0.7227168083190918
video19,TriClass-Cloud-FT,824,1,1,0,0,0,0,0.8792786002159119
video19,TriClass-Cloud-FT,825,1,1,0,0,0,0,0.8599070310592651
video19,TriClass-Cloud-FT,826,1,1,0,0,0,0,0.8120610117912292
video19,TriClass-Cloud-FT,827,1,1,0,0,0,0,0.8537694811820984
video19,TriClass-Cloud-FT,828,1,1,0,0,0,0,0.8451076745986938
video19,TriClass-Cloud-FT,829,2,2,0,0,0,0,0.5083543658256531
video19,TriClass-Cloud-FT,830,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,831,1,1,0,0,0,0,0.5325326919555664
video19,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.691209614276886
video19,TriClass-Cloud-FT,833,2,2,0,0,0,0,0.48249033093452454
video19,TriClass-Cloud-FT,834,1,1,0,0,0,0,0.8235852122306824
video19,TriClass-Cloud-FT,835,1,1,0,0,0,0,0.39883580803871155
video19,TriClass-Cloud-FT,836,1,1,0,0,0,0,0.9018328785896301
video19,TriClass-Cloud-FT,837,1,1,0,0,0,0,0.834407389163971
video19,TriClass-Cloud-FT,838,1,1,0,0,0,0,0.902259111404419
video19,TriClass-Cloud-FT,839,1,1,0,0,0,0,0.8975501656532288
video19,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.8841643333435059
video19,TriClass-Cloud-FT,841,1,1,0,0,0,0,0.8861768841743469
video19,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.888910174369812
video19,TriClass-Cloud-FT,843,1,1,0,0,0,0,0.6370929479598999
video19,TriClass-Cloud-FT,844,1,1,0,0,0,0,0.8857594728469849
video19,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.894449770450592
video19,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.8910989165306091
video19,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.8799854516983032
video19,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.8466705679893494
video19,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.8992443084716797
video19,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.8887783885002136
video19,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.8866517543792725
video19,TriClass-Cloud-FT,852,1,1,0,0,0,0,0.8812601566314697
video19,TriClass-Cloud-FT,853,1,1,0,0,0,0,0.8541531562805176
video19,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.8602321743965149
video19,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.8032675385475159
video19,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.8917620778083801
video19,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.8604633212089539
video19,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.8409886956214905
video19,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.8333261609077454
video19,TriClass-Cloud-FT,860,1,1,0,0,0,0,0.8502219915390015
video19,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.8679104447364807
video19,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.738221287727356
video19,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.8931786417961121
video19,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.8752174973487854
video19,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.8570607304573059
video19,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.8508991599082947
video19,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.846163272857666
video19,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.8431175947189331
video19,TriClass-Cloud-FT,869,1,1,0,0,0,0,0.8577343821525574
video19,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.8295249342918396
video19,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.8736291527748108
video19,TriClass-Cloud-FT,872,1,1,0,0,0,0,0.8604273200035095
video19,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.8530997037887573
video19,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.865442156791687
video19,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.8732513785362244
video19,TriClass-Cloud-FT,876,2,2,0,0,1,0,0.42683878540992737
video19,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.8478652238845825
video19,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.9019971489906311
video19,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.8576299548149109
video19,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.8417012095451355
video19,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.8458356261253357
video19,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.8504193425178528
video19,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.8845139145851135
video19,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.878873884677887
video19,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.856254518032074
video19,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.84676194190979
video19,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.8518756031990051
video19,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.8866700530052185
video19,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.7974326610565186
video19,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.9062850475311279
video19,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.8986910581588745
video19,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.8595728278160095
video19,TriClass-Cloud-FT,893,1,1,0,0,0,0,0.8553176522254944
video19,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.8637585639953613
video19,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.8899644017219543
video19,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.900447428226471
video19,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.8899196982383728
video19,TriClass-Cloud-FT,898,1,1,0,0,0,0,0.8606794476509094
video19,TriClass-Cloud-FT,899,1,1,0,0,0,0,0.8576033711433411
video19,TriClass-Cloud-FT,900,1,1,0,0,0,0,0.8857223987579346
video19,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.8734903335571289
video19,TriClass-Cloud-FT,902,1,1,0,0,0,0,0.8768747448921204
video19,TriClass-Cloud-FT,903,1,1,0,0,0,0,0.8311021327972412
video19,TriClass-Cloud-FT,904,1,1,0,0,0,0,0.6460398435592651
video19,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.8751301169395447
video19,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.8654980659484863
video19,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.9062345623970032
video19,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.8749125599861145
video19,TriClass-Cloud-FT,909,1,1,0,0,0,0,0.8726533651351929
video19,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.9137573838233948
video19,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.874413788318634
video19,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.9055226445198059
video19,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.9136108160018921
video19,TriClass-Cloud-FT,914,1,1,0,0,0,0,0.868688702583313
video19,TriClass-Cloud-FT,915,1,1,0,0,0,0,0.855873167514801
video19,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.8859676122665405
video19,TriClass-Cloud-FT,917,1,1,0,0,0,0,0.8773763179779053
video19,TriClass-Cloud-FT,918,1,1,0,0,0,0,0.8693585991859436
video19,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.8749186396598816
video19,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.8832172751426697
video19,TriClass-Cloud-FT,921,1,1,0,0,0,0,0.7101587653160095
video19,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.8712088465690613
video19,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.8675974607467651
video19,TriClass-Cloud-FT,924,1,1,0,0,0,0,0.8657850623130798
video19,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.8620657324790955
video19,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.8572920560836792
video19,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.860142707824707
video19,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.8799187541007996
video19,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.8783146739006042
video19,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.8873118162155151
video19,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.8792094588279724
video19,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.8690270781517029
video19,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.8678842186927795
video19,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.8616549968719482
video19,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.8645715117454529
video19,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.876620352268219
video19,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.8864956498146057
video19,TriClass-Cloud-FT,938,1,1,0,0,0,0,0.8646050095558167
video19,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.892320990562439
video19,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.8709497451782227
video19,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.8672866225242615
video19,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.867595911026001
video19,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.8811604380607605
video19,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.8829611539840698
video19,TriClass-Cloud-FT,945,1,1,0,0,0,0,0.890076220035553
video19,TriClass-Cloud-FT,946,1,1,0,0,0,0,0.9006373882293701
video19,TriClass-Cloud-FT,947,1,1,0,0,0,0,0.9030232429504395
video19,TriClass-Cloud-FT,948,1,1,0,0,0,0,0.8926944732666016
video19,TriClass-Cloud-FT,949,1,1,0,0,0,0,0.8821998238563538
video19,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.8798767924308777
video19,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.876757025718689
video19,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.8869607448577881
video19,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.876672089099884
video19,TriClass-Cloud-FT,954,1,1,0,0,0,0,0.8981425166130066
video19,TriClass-Cloud-FT,955,2,2,0,0,1,0,0.39126306772232056
video19,TriClass-Cloud-FT,956,1,1,0,0,0,0,0.9044659733772278
video19,TriClass-Cloud-FT,957,1,1,0,0,0,0,0.8881243467330933
video19,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.8760563731193542
video19,TriClass-Cloud-FT,959,1,1,0,0,0,0,0.8753832578659058
video19,TriClass-Cloud-FT,960,1,1,0,0,0,0,0.8804177641868591
video19,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.885763943195343
video19,TriClass-Cloud-FT,962,1,1,0,0,0,0,0.8852106928825378
video19,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.880927562713623
video19,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.8761005997657776
video19,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.8811058402061462
video19,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.8703756928443909
video19,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.888427197933197
video19,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.893777072429657
video19,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.9126803278923035
video19,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.9004607796669006
video19,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.8968073129653931
video19,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.8881876468658447
video19,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.8927331566810608
video19,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.8962157368659973
video19,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.8943149447441101
video19,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.8950824737548828
video19,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.8853896260261536
video19,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.8818451762199402
video19,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.8882509469985962
video19,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.8857730031013489
video19,TriClass-Cloud-FT,981,1,1,0,0,0,0,0.8925153613090515
video19,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.8906725645065308
video19,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.8891056776046753
video19,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.890140175819397
video19,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.9109491109848022
video19,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.5544044971466064
video19,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.8924604654312134
video19,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.9061383008956909
video19,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.9072945713996887
video19,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.8958577513694763
video19,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.7192736864089966
video19,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.8722390532493591
video19,TriClass-Cloud-FT,993,1,1,0,0,0,0,0.8712242841720581
video19,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.8641312122344971
video19,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.6400349736213684
video19,TriClass-Cloud-FT,996,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,997,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,998,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,999,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1000,1,1,0,0,0,0,0.7744739651679993
video19,TriClass-Cloud-FT,1001,1,1,0,0,1,0,0.32104992866516113
video19,TriClass-Cloud-FT,1002,1,1,0,0,0,0,0.4377295970916748
video19,TriClass-Cloud-FT,1003,1,1,0,0,0,0,0.7525059580802917
video19,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.8274766206741333
video19,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.7033429145812988
video19,TriClass-Cloud-FT,1006,2,2,0,0,0,0,0.5268563032150269
video19,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.8354827761650085
video19,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.8152529001235962
video19,TriClass-Cloud-FT,1009,1,1,0,0,0,0,0.8173471093177795
video19,TriClass-Cloud-FT,1010,1,1,0,0,0,0,0.872272789478302
video19,TriClass-Cloud-FT,1011,1,1,0,0,0,0,0.8035382032394409
video19,TriClass-Cloud-FT,1012,1,1,0,0,0,0,0.7967390418052673
video19,TriClass-Cloud-FT,1013,1,1,0,0,0,0,0.40323132276535034
video19,TriClass-Cloud-FT,1014,1,1,0,0,0,0,0.675127387046814
video19,TriClass-Cloud-FT,1015,1,1,0,0,0,0,0.8343523144721985
video19,TriClass-Cloud-FT,1016,1,1,0,0,0,0,0.8325474262237549
video19,TriClass-Cloud-FT,1017,1,1,0,0,0,0,0.8277095556259155
video19,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.8230884671211243
video19,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.8563379645347595
video19,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.8622340559959412
video19,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.8286899328231812
video19,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.819023072719574
video19,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.8413780927658081
video19,TriClass-Cloud-FT,1024,1,1,0,0,0,0,0.6496394276618958
video19,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.7173739671707153
video19,TriClass-Cloud-FT,1026,1,1,0,0,0,0,0.6537782549858093
video19,TriClass-Cloud-FT,1027,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1028,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1029,1,1,0,0,0,0,0.5273450613021851
video19,TriClass-Cloud-FT,1030,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1031,1,1,0,0,0,0,0.562084436416626
video19,TriClass-Cloud-FT,1032,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1033,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1034,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1035,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1036,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1037,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1038,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1039,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1040,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1041,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1042,1,1,0,0,0,0,0.5309336185455322
video19,TriClass-Cloud-FT,1043,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1044,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1045,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.7125391364097595
video19,TriClass-Cloud-FT,1047,1,1,0,0,1,0,0.3194880485534668
video19,TriClass-Cloud-FT,1048,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1049,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1050,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1051,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1052,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1053,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1054,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1055,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1056,1,1,0,0,0,0,0.4675998091697693
video19,TriClass-Cloud-FT,1057,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1058,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1059,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1060,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1061,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1062,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1063,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1064,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1065,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1066,1,1,0,0,0,0,0.6434268951416016
video19,TriClass-Cloud-FT,1067,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1068,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1069,1,1,0,0,0,0,0.5432206392288208
video19,TriClass-Cloud-FT,1070,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1071,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1072,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1073,1,1,0,0,0,0,0.8239537477493286
video19,TriClass-Cloud-FT,1074,1,1,0,0,0,0,0.6193057894706726
video19,TriClass-Cloud-FT,1075,1,1,0,0,0,0,0.6381638646125793
video19,TriClass-Cloud-FT,1076,1,1,0,0,0,0,0.6567382216453552
video19,TriClass-Cloud-FT,1077,0,0,0,0,0,0,0.0
