video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,TriClass-Cloud,1284,1,1,0,0,0,0,0.6488431692123413
video09,TriClass-Cloud,1285,1,1,0,0,0,0,0.6588301062583923
video09,TriClass-Cloud,1286,1,1,0,0,0,0,0.5881387591362
video09,TriClass-Cloud,1287,1,1,0,0,0,0,0.6502315402030945
video09,TriClass-Cloud,1288,1,1,0,0,0,0,0.6695061922073364
video09,TriClass-Cloud,1289,1,1,0,0,0,0,0.7175736427307129
video09,TriClass-Cloud,1290,1,1,0,0,0,0,0.68316650390625
video09,TriClass-Cloud,1291,1,1,0,0,0,0,0.7240573763847351
video09,TriClass-Cloud,1292,1,1,0,0,0,0,0.7419019937515259
video09,TriClass-Cloud,1293,1,1,0,0,0,0,0.7373775839805603
video09,TriClass-Cloud,1294,1,1,0,0,0,0,0.7790938019752502
video09,TriClass-Cloud,1295,1,1,0,0,0,0,0.7728027105331421
video09,TriClass-Cloud,1296,1,1,0,0,0,0,0.7308273315429688
video09,TriClass-Cloud,1297,1,1,0,0,0,0,0.7102663516998291
video09,TriClass-Cloud,1298,1,1,0,0,0,0,0.7387022376060486
video09,TriClass-Cloud,1299,1,1,0,0,0,0,0.7456831336021423
video09,TriClass-Cloud,1300,1,1,0,0,0,0,0.7253975868225098
video09,TriClass-Cloud,1301,1,1,0,0,0,0,0.7627766728401184
video09,TriClass-Cloud,1302,1,1,0,0,0,0,0.7474583387374878
video09,TriClass-Cloud,1303,1,1,0,0,0,0,0.7595799565315247
video09,TriClass-Cloud,1304,1,1,0,0,0,0,0.7760545015335083
video09,TriClass-Cloud,1305,1,1,0,0,0,0,0.7568942308425903
video09,TriClass-Cloud,1306,1,1,0,0,0,0,0.714790940284729
video09,TriClass-Cloud,1307,1,1,0,0,0,0,0.7615561485290527
video09,TriClass-Cloud,1308,1,1,0,0,0,0,0.76152104139328
video09,TriClass-Cloud,1309,1,1,0,0,0,0,0.7390597462654114
video09,TriClass-Cloud,1310,1,1,0,0,0,0,0.7476112842559814
video09,TriClass-Cloud,1311,1,1,0,0,0,0,0.766473114490509
video09,TriClass-Cloud,1312,1,1,0,0,0,0,0.7780066132545471
video09,TriClass-Cloud,1313,1,1,0,0,0,0,0.7211233973503113
video09,TriClass-Cloud,1314,1,1,0,0,0,0,0.7493270039558411
video09,TriClass-Cloud,1315,1,1,0,0,0,0,0.6893329620361328
video09,TriClass-Cloud,1316,1,1,0,0,0,0,0.7043949365615845
video09,TriClass-Cloud,1317,1,1,0,0,0,0,0.6983456611633301
video09,TriClass-Cloud,1318,1,1,0,0,0,0,0.7153505682945251
video09,TriClass-Cloud,1319,1,1,0,0,0,0,0.7142507433891296
video09,TriClass-Cloud,1320,1,1,0,0,0,0,0.7438888549804688
video09,TriClass-Cloud,1321,1,1,0,0,0,0,0.685287594795227
video09,TriClass-Cloud,1322,1,1,0,0,0,0,0.7337318062782288
video09,TriClass-Cloud,1323,1,1,0,0,0,0,0.6647841334342957
video09,TriClass-Cloud,1324,2,2,0,0,2,0,0.2922397255897522
video09,TriClass-Cloud,1325,1,1,0,0,0,0,0.7110150456428528
video09,TriClass-Cloud,1326,1,1,0,0,0,0,0.714208722114563
video09,TriClass-Cloud,1327,1,1,0,0,0,0,0.6208847165107727
video09,TriClass-Cloud,1328,1,1,0,0,0,0,0.6849801540374756
video09,TriClass-Cloud,1329,1,1,0,0,0,0,0.6465495228767395
video09,TriClass-Cloud,1330,1,1,0,0,0,0,0.7627044320106506
video09,TriClass-Cloud,1331,1,1,0,0,0,0,0.7401015162467957
video09,TriClass-Cloud,1332,1,1,0,0,0,0,0.5889087915420532
video09,TriClass-Cloud,1333,1,1,0,0,0,0,0.6586718559265137
video09,TriClass-Cloud,1334,1,1,0,0,0,0,0.6275540590286255
video09,TriClass-Cloud,1335,1,1,0,0,0,0,0.6604410409927368
video09,TriClass-Cloud,1336,1,1,0,0,0,0,0.5664085745811462
video09,TriClass-Cloud,1337,1,1,0,0,0,0,0.5999256372451782
video09,TriClass-Cloud,1338,1,1,0,0,0,0,0.6303818821907043
video09,TriClass-Cloud,1339,1,1,0,0,0,0,0.6939610838890076
video09,TriClass-Cloud,1340,1,1,0,0,0,0,0.5785486102104187
video09,TriClass-Cloud,1341,1,1,0,0,0,0,0.5093129873275757
video09,TriClass-Cloud,1342,1,1,0,0,0,0,0.6718260645866394
video09,TriClass-Cloud,1343,1,1,0,0,0,0,0.7220991253852844
video09,TriClass-Cloud,1344,1,1,0,0,0,0,0.7226263880729675
video09,TriClass-Cloud,1345,1,1,0,0,0,0,0.6295050382614136
video09,TriClass-Cloud,1346,1,1,0,0,0,0,0.7651590704917908
video09,TriClass-Cloud,1347,1,1,0,0,0,0,0.7397580146789551
video09,TriClass-Cloud,1348,1,1,0,0,0,0,0.7504106760025024
video09,TriClass-Cloud,1349,1,1,0,0,0,0,0.511163055896759
video09,TriClass-Cloud,1350,1,1,0,0,0,0,0.7135719656944275
video09,TriClass-Cloud,1351,1,1,0,0,0,0,0.7068568468093872
video09,TriClass-Cloud,1352,1,1,0,0,0,0,0.7484391927719116
video09,TriClass-Cloud,1353,1,1,0,0,0,0,0.7934818863868713
video09,TriClass-Cloud,1354,1,1,0,0,0,0,0.6973231434822083
video09,TriClass-Cloud,1355,1,1,0,0,0,0,0.7928993105888367
video09,TriClass-Cloud,1356,1,1,0,0,0,0,0.8034942746162415
video09,TriClass-Cloud,1357,1,1,0,0,0,0,0.6619855761528015
video09,TriClass-Cloud,1358,1,1,0,0,0,0,0.7147707343101501
video09,TriClass-Cloud,1359,1,1,0,0,0,0,0.76587975025177
video09,TriClass-Cloud,1360,1,1,0,0,0,0,0.5541377663612366
video09,TriClass-Cloud,1361,1,1,0,0,0,0,0.5411945581436157
video09,TriClass-Cloud,1362,1,1,0,0,0,0,0.6621384024620056
video09,TriClass-Cloud,1363,1,1,0,0,0,0,0.5883533358573914
video09,TriClass-Cloud,1364,1,1,0,0,0,0,0.4813935458660126
video09,TriClass-Cloud,1365,1,1,0,0,0,0,0.46110254526138306
video09,TriClass-Cloud,1366,1,1,0,0,0,0,0.37538617849349976
video09,TriClass-Cloud,1367,1,1,0,0,0,0,0.4300393760204315
video09,TriClass-Cloud,1368,1,1,0,0,0,0,0.584292471408844
video09,TriClass-Cloud,1369,2,2,0,0,2,0,0.336083322763443
video09,TriClass-Cloud,1370,1,1,0,0,1,0,0.34144264459609985
video09,TriClass-Cloud,1371,1,1,0,0,0,0,0.3917098045349121
video09,TriClass-Cloud,1372,1,1,0,0,0,0,0.5459533929824829
video09,TriClass-Cloud,1373,1,1,0,0,0,0,0.39541465044021606
video09,TriClass-Cloud,1374,2,2,0,0,2,0,0.3232645094394684
video09,TriClass-Cloud,1375,1,1,0,0,0,0,0.4801185429096222
video09,TriClass-Cloud,1376,1,1,0,0,0,0,0.4023571312427521
video09,TriClass-Cloud,1377,2,2,0,0,1,0,0.39347386360168457
video09,TriClass-Cloud,1378,2,2,0,0,1,0,0.3520004153251648
video09,TriClass-Cloud,1379,1,1,0,0,0,0,0.4307031035423279
video09,TriClass-Cloud,1380,1,1,0,0,0,0,0.7053594589233398
video09,TriClass-Cloud,1381,1,1,0,0,0,0,0.7561571598052979
video09,TriClass-Cloud,1382,1,1,0,0,0,0,0.55699223279953
video09,TriClass-Cloud,1383,1,1,0,0,0,0,0.7450442314147949
video09,TriClass-Cloud,1384,1,1,0,0,0,0,0.4623376429080963
video09,TriClass-Cloud,1385,1,1,0,0,0,0,0.6766484975814819
video09,TriClass-Cloud,1386,1,1,0,0,0,0,0.5333837866783142
video09,TriClass-Cloud,1387,1,1,0,0,0,0,0.5171700119972229
video09,TriClass-Cloud,1388,1,1,0,0,0,0,0.5190004110336304
video09,TriClass-Cloud,1389,1,1,0,0,0,0,0.3948574960231781
video09,TriClass-Cloud,1390,1,1,0,0,0,0,0.6909210681915283
video09,TriClass-Cloud,1391,1,1,0,0,0,0,0.6822332143783569
video09,TriClass-Cloud,1392,1,1,0,0,0,0,0.7270869016647339
video09,TriClass-Cloud,1393,1,1,0,0,0,0,0.5388118624687195
video09,TriClass-Cloud,1394,1,1,0,0,0,0,0.5603198409080505
video09,TriClass-Cloud,1395,1,1,0,0,0,0,0.5769845247268677
video09,TriClass-Cloud,1396,1,1,0,0,0,0,0.7266528010368347
video09,TriClass-Cloud,1397,1,1,0,0,0,0,0.6114057302474976
video09,TriClass-Cloud,1398,1,1,0,0,0,0,0.6935481429100037
video09,TriClass-Cloud,1399,1,1,0,0,0,0,0.7513428926467896
video09,TriClass-Cloud,1400,1,1,0,0,0,0,0.719541072845459
video09,TriClass-Cloud,1401,1,1,0,0,0,0,0.5396480560302734
video09,TriClass-Cloud,1402,1,1,0,0,0,0,0.6490990519523621
video09,TriClass-Cloud,1403,1,1,0,0,0,0,0.7270206809043884
video09,TriClass-Cloud,1404,1,1,0,0,0,0,0.6455762982368469
video09,TriClass-Cloud,1405,1,1,0,0,0,0,0.7281438708305359
video09,TriClass-Cloud,1406,1,1,0,0,0,0,0.7192090153694153
video09,TriClass-Cloud,1407,1,1,0,0,0,0,0.7125385403633118
video09,TriClass-Cloud,1408,1,1,0,0,0,0,0.7126952409744263
video09,TriClass-Cloud,1409,1,1,0,0,0,0,0.7146279811859131
video09,TriClass-Cloud,1410,1,1,0,0,0,0,0.7790718078613281
video09,TriClass-Cloud,1411,1,1,0,0,0,0,0.7030642628669739
video09,TriClass-Cloud,1412,1,1,0,0,0,0,0.7565882802009583
video09,TriClass-Cloud,1413,1,1,0,0,0,0,0.7751314043998718
video09,TriClass-Cloud,1414,1,1,0,0,0,0,0.7450003623962402
video09,TriClass-Cloud,1415,1,1,0,0,0,0,0.6730958819389343
video09,TriClass-Cloud,1416,1,1,0,0,0,0,0.754629373550415
video09,TriClass-Cloud,1417,1,1,0,0,0,0,0.7277151346206665
video09,TriClass-Cloud,1418,1,1,0,0,0,0,0.6988174319267273
video09,TriClass-Cloud,1419,1,1,0,0,0,0,0.7073533535003662
video09,TriClass-Cloud,1420,1,1,0,0,0,0,0.7581803202629089
video09,TriClass-Cloud,1421,1,1,0,0,0,0,0.7906522154808044
video09,TriClass-Cloud,1422,1,1,0,0,0,0,0.767191469669342
video09,TriClass-Cloud,1423,1,1,0,0,0,0,0.7889034152030945
video09,TriClass-Cloud,1424,1,1,0,0,0,0,0.726629912853241
video09,TriClass-Cloud,1425,1,1,0,0,0,0,0.7732698917388916
video09,TriClass-Cloud,1426,1,1,0,0,0,0,0.6698842644691467
video09,TriClass-Cloud,1427,1,1,0,0,0,0,0.7492897510528564
video09,TriClass-Cloud,1428,1,1,0,0,0,0,0.7669316530227661
video09,TriClass-Cloud,1429,1,1,0,0,0,0,0.7807064652442932
video09,TriClass-Cloud,1430,1,1,0,0,0,0,0.7527399659156799
video09,TriClass-Cloud,1431,1,1,0,0,0,0,0.7746223211288452
video09,TriClass-Cloud,1432,1,1,0,0,0,0,0.7051156163215637
video09,TriClass-Cloud,1433,1,1,0,0,0,0,0.8361355662345886
video09,TriClass-Cloud,1434,1,1,0,0,0,0,0.8192387819290161
video09,TriClass-Cloud,1435,1,1,0,0,0,0,0.7420816421508789
video09,TriClass-Cloud,1436,1,1,0,0,0,0,0.76314777135849
video09,TriClass-Cloud,1437,1,1,0,0,0,0,0.7443537712097168
video09,TriClass-Cloud,1438,1,1,0,0,0,0,0.7512267231941223
video09,TriClass-Cloud,1439,1,1,0,0,0,0,0.8188994526863098
video09,TriClass-Cloud,1440,1,1,0,0,0,0,0.854516327381134
video09,TriClass-Cloud,1441,1,1,0,0,0,0,0.8145424127578735
video09,TriClass-Cloud,1442,1,1,0,0,0,0,0.791419267654419
video09,TriClass-Cloud,1443,1,1,0,0,0,0,0.7726060748100281
video09,TriClass-Cloud,1444,1,1,0,0,0,0,0.7841767072677612
video09,TriClass-Cloud,1445,1,1,0,0,0,0,0.7907923460006714
video09,TriClass-Cloud,1446,1,1,0,0,0,0,0.7848594784736633
video09,TriClass-Cloud,1447,1,1,0,0,0,0,0.7575271725654602
video09,TriClass-Cloud,1448,1,1,0,0,0,0,0.7973501086235046
video09,TriClass-Cloud,1449,1,1,0,0,0,0,0.7942472100257874
video09,TriClass-Cloud,1450,1,1,0,0,0,0,0.7907418608665466
video09,TriClass-Cloud,1451,1,1,0,0,0,0,0.7954877614974976
video09,TriClass-Cloud,1452,1,1,0,0,0,0,0.790528416633606
video09,TriClass-Cloud,1453,1,1,0,0,0,0,0.7969592809677124
video09,TriClass-Cloud,1454,1,1,0,0,0,0,0.7861162424087524
video09,TriClass-Cloud,1455,1,1,0,0,0,0,0.7859981656074524
video09,TriClass-Cloud,1456,1,1,0,0,0,0,0.7694942951202393
video09,TriClass-Cloud,1457,1,1,0,0,0,0,0.7921857237815857
video09,TriClass-Cloud,1458,1,1,0,0,0,0,0.8005203008651733
video09,TriClass-Cloud,1459,1,1,0,0,0,0,0.7720919847488403
video09,TriClass-Cloud,1460,2,2,0,0,0,0,0.6681405901908875
video09,TriClass-Cloud,1461,2,2,0,0,0,0,0.7241396903991699
video09,TriClass-Cloud,1462,1,1,0,0,0,0,0.3847220540046692
video09,TriClass-Cloud,1463,1,1,0,0,0,0,0.8143572211265564
video09,TriClass-Cloud,1464,1,1,0,0,0,0,0.7969785928726196
video09,TriClass-Cloud,1465,1,1,0,0,0,0,0.8075430393218994
video09,TriClass-Cloud,1466,1,1,0,0,0,0,0.8257179260253906
video09,TriClass-Cloud,1467,1,1,0,0,0,0,0.7178084254264832
video09,TriClass-Cloud,1468,1,1,0,0,0,0,0.7971342206001282
video09,TriClass-Cloud,1469,1,1,0,0,0,0,0.810637354850769
video09,TriClass-Cloud,1470,1,1,0,0,0,0,0.8191365599632263
video09,TriClass-Cloud,1471,1,1,0,0,0,0,0.8251470923423767
video09,TriClass-Cloud,1472,1,1,0,0,0,0,0.8331732153892517
video09,TriClass-Cloud,1473,1,1,0,0,0,0,0.8185030221939087
video09,TriClass-Cloud,1474,1,1,0,0,0,0,0.7914119958877563
video09,TriClass-Cloud,1475,1,1,0,0,0,0,0.7897043228149414
video09,TriClass-Cloud,1476,1,1,0,0,0,0,0.7819426655769348
video09,TriClass-Cloud,1477,1,1,0,0,0,0,0.7862329483032227
video09,TriClass-Cloud,1478,1,1,0,0,0,0,0.7835527062416077
video09,TriClass-Cloud,1479,1,1,0,0,0,0,0.7622305750846863
video09,TriClass-Cloud,1480,1,1,0,0,0,0,0.761885404586792
video09,TriClass-Cloud,1481,1,1,0,0,0,0,0.7592906355857849
video09,TriClass-Cloud,1482,1,1,0,0,0,0,0.7539598941802979
video09,TriClass-Cloud,1483,1,1,0,0,0,0,0.7688118815422058
video09,TriClass-Cloud,1484,1,1,0,0,0,0,0.8004416823387146
video09,TriClass-Cloud,1485,1,1,0,0,0,0,0.798507034778595
video09,TriClass-Cloud,1486,1,1,0,0,0,0,0.7783724069595337
video09,TriClass-Cloud,1487,1,1,0,0,0,0,0.7987012267112732
video09,TriClass-Cloud,1488,1,1,0,0,0,0,0.7660455703735352
video09,TriClass-Cloud,1489,1,1,0,0,0,0,0.8027420043945312
video09,TriClass-Cloud,1490,1,1,0,0,0,0,0.785714328289032
video09,TriClass-Cloud,1491,1,1,0,0,0,0,0.7589908242225647
video09,TriClass-Cloud,1492,1,1,0,0,0,0,0.7958558797836304
video09,TriClass-Cloud,1493,1,1,0,0,0,0,0.8251567482948303
video09,TriClass-Cloud,1494,1,1,0,0,0,0,0.8275400400161743
video09,TriClass-Cloud,1495,1,1,0,0,0,0,0.8181796073913574
video09,TriClass-Cloud,1496,1,1,0,0,0,0,0.8113069534301758
video09,TriClass-Cloud,1497,1,1,0,0,0,0,0.8187565803527832
video09,TriClass-Cloud,1498,1,1,0,0,0,0,0.7661533951759338
video09,TriClass-Cloud,1499,1,1,0,0,0,0,0.7182437181472778
video09,TriClass-Cloud,1500,1,1,0,0,0,0,0.6938079595565796
video09,TriClass-Cloud,1501,1,1,0,0,0,0,0.7951605319976807
video09,TriClass-Cloud,1502,1,1,0,0,0,0,0.7952223420143127
video09,TriClass-Cloud,1503,1,1,0,0,0,0,0.7852709293365479
video09,TriClass-Cloud,1504,1,1,0,0,0,0,0.7852709293365479
video09,TriClass-Cloud,1505,1,1,0,0,0,0,0.7892686128616333
video09,TriClass-Cloud,1506,1,1,0,0,0,0,0.7562204003334045
video09,TriClass-Cloud,1507,1,1,0,0,0,0,0.7600118517875671
video09,TriClass-Cloud,1508,1,1,0,0,0,0,0.7398198843002319
video09,TriClass-Cloud,1509,2,2,0,0,1,0,0.4714333117008209
video09,TriClass-Cloud,1510,1,1,0,0,0,0,0.8024567365646362
video09,TriClass-Cloud,1511,1,1,0,0,0,0,0.8364077210426331
video09,TriClass-Cloud,1512,1,1,0,0,0,0,0.8342899680137634
video09,TriClass-Cloud,1513,1,1,0,0,0,0,0.8024175763130188
video09,TriClass-Cloud,1514,1,1,0,0,0,0,0.806800901889801
video09,TriClass-Cloud,1515,1,1,0,0,0,0,0.8223137259483337
video09,TriClass-Cloud,1516,1,1,0,0,0,0,0.8223012089729309
video09,TriClass-Cloud,1517,1,1,0,0,0,0,0.8051807880401611
video09,TriClass-Cloud,1518,1,1,0,0,0,0,0.7935941815376282
video09,TriClass-Cloud,1519,1,1,0,0,0,0,0.7922707796096802
video09,TriClass-Cloud,1520,1,1,0,0,0,0,0.8193944692611694
video09,TriClass-Cloud,1521,1,1,0,0,0,0,0.811857283115387
video09,TriClass-Cloud,1522,1,1,0,0,0,0,0.8116553425788879
video09,TriClass-Cloud,1523,1,1,0,0,0,0,0.8144018650054932
video09,TriClass-Cloud,1524,1,1,0,0,0,0,0.7848547697067261
video09,TriClass-Cloud,1525,1,1,0,0,0,0,0.7891266942024231
video09,TriClass-Cloud,1526,1,1,0,0,0,0,0.8079370260238647
video09,TriClass-Cloud,1527,1,1,0,0,0,0,0.777648389339447
video09,TriClass-Cloud,1528,1,1,0,0,0,0,0.7928285598754883
video09,TriClass-Cloud,1529,1,1,0,0,0,0,0.7933273315429688
video09,TriClass-Cloud,1530,1,1,0,0,0,0,0.8113734722137451
video09,TriClass-Cloud,1531,1,1,0,0,0,0,0.8490301370620728
video09,TriClass-Cloud,1532,1,1,0,0,0,0,0.8422658443450928
video09,TriClass-Cloud,1533,1,1,0,0,0,0,0.8494883179664612
video09,TriClass-Cloud,1534,1,1,0,0,0,0,0.8429278135299683
video09,TriClass-Cloud,1535,1,1,0,0,0,0,0.809459924697876
video09,TriClass-Cloud,1536,1,1,0,0,0,0,0.8097014427185059
video09,TriClass-Cloud,1537,1,1,0,0,0,0,0.802381694316864
video09,TriClass-Cloud,1538,1,1,0,0,0,0,0.8082872033119202
video09,TriClass-Cloud,1539,1,1,0,0,0,0,0.790553867816925
video09,TriClass-Cloud,1540,1,1,0,0,0,0,0.7777820229530334
video09,TriClass-Cloud,1541,1,1,0,0,0,0,0.8274412155151367
video09,TriClass-Cloud,1542,1,1,0,0,0,0,0.7812755703926086
video09,TriClass-Cloud,1543,1,1,0,0,0,0,0.8239530324935913
video09,TriClass-Cloud,1544,1,1,0,0,0,0,0.837090253829956
video09,TriClass-Cloud,1545,1,1,0,0,0,0,0.8263117074966431
video09,TriClass-Cloud,1546,1,1,0,0,0,0,0.841852605342865
video09,TriClass-Cloud,1547,1,1,0,0,0,0,0.8579090237617493
video09,TriClass-Cloud,1548,1,1,0,0,0,0,0.8439428806304932
video09,TriClass-Cloud,1549,1,1,0,0,0,0,0.843548595905304
video09,TriClass-Cloud,1550,1,1,0,0,0,0,0.8412070274353027
video09,TriClass-Cloud,1551,1,1,0,0,0,0,0.822910487651825
video09,TriClass-Cloud,1552,1,1,0,0,0,0,0.8215218186378479
video09,TriClass-Cloud,1553,1,1,0,0,0,0,0.8140348792076111
video09,TriClass-Cloud,1554,1,1,0,0,0,0,0.8193044662475586
video09,TriClass-Cloud,1555,1,1,0,0,0,0,0.7918704152107239
video09,TriClass-Cloud,1556,1,1,0,0,0,0,0.7648332715034485
video09,TriClass-Cloud,1557,1,1,0,0,0,0,0.7486488819122314
video09,TriClass-Cloud,1558,1,1,0,0,0,0,0.7747992873191833
video09,TriClass-Cloud,1559,1,1,0,0,0,0,0.8271335363388062
video09,TriClass-Cloud,1560,1,1,0,0,0,0,0.8295000791549683
video09,TriClass-Cloud,1561,1,1,0,0,0,0,0.826893150806427
video09,TriClass-Cloud,1562,1,1,0,0,0,0,0.825560986995697
video09,TriClass-Cloud,1563,1,1,0,0,0,0,0.8223195672035217
video09,TriClass-Cloud,1564,1,1,0,0,0,0,0.8083621263504028
video09,TriClass-Cloud,1565,1,1,0,0,0,0,0.8014860153198242
video09,TriClass-Cloud,1566,1,1,0,0,0,0,0.7980573773384094
video09,TriClass-Cloud,1567,1,1,0,0,0,0,0.7989166975021362
video09,TriClass-Cloud,1568,1,1,0,0,0,0,0.7815816402435303
video09,TriClass-Cloud,1569,1,1,0,0,0,0,0.8093793988227844
video09,TriClass-Cloud,1570,1,1,0,0,0,0,0.7970565557479858
video09,TriClass-Cloud,1571,1,1,0,0,0,0,0.8190129399299622
video09,TriClass-Cloud,1572,1,1,0,0,0,0,0.8140028715133667
video09,TriClass-Cloud,1573,1,1,0,0,0,0,0.8265177607536316
video09,TriClass-Cloud,1574,1,1,0,0,0,0,0.8126623630523682
video09,TriClass-Cloud,1575,1,1,0,0,0,0,0.7974614500999451
video09,TriClass-Cloud,1576,1,1,0,0,0,0,0.7842262387275696
video09,TriClass-Cloud,1577,1,1,0,0,0,0,0.8077517151832581
video09,TriClass-Cloud,1578,1,1,0,0,0,0,0.793572723865509
video09,TriClass-Cloud,1579,1,1,0,0,0,0,0.8163508772850037
video09,TriClass-Cloud,1580,1,1,0,0,0,0,0.8225643038749695
video09,TriClass-Cloud,1581,1,1,0,0,0,0,0.8285742998123169
video09,TriClass-Cloud,1582,1,1,0,0,0,0,0.8313108086585999
video09,TriClass-Cloud,1583,1,1,0,0,0,0,0.8450271487236023
video09,TriClass-Cloud,1584,1,1,0,0,0,0,0.8458613753318787
video09,TriClass-Cloud,1585,1,1,0,0,0,0,0.8279790878295898
video09,TriClass-Cloud,1586,1,1,0,0,0,0,0.8004083037376404
video09,TriClass-Cloud,1587,1,1,0,0,0,0,0.8151359558105469
video09,TriClass-Cloud,1588,1,1,0,0,0,0,0.7948727011680603
video09,TriClass-Cloud,1589,1,1,0,0,0,0,0.8124699592590332
video09,TriClass-Cloud,1590,1,1,0,0,0,0,0.8017439842224121
video09,TriClass-Cloud,1591,1,1,0,0,0,0,0.8240267634391785
video09,TriClass-Cloud,1592,1,1,0,0,0,0,0.8390816450119019
video09,TriClass-Cloud,1593,1,1,0,0,0,0,0.8205180168151855
video09,TriClass-Cloud,1594,1,1,0,0,0,0,0.8104293942451477
video09,TriClass-Cloud,1595,1,1,0,0,0,0,0.7833922505378723
video09,TriClass-Cloud,1596,1,1,0,0,0,0,0.7793841361999512
video09,TriClass-Cloud,1597,1,1,0,0,0,0,0.7357781529426575
video09,TriClass-Cloud,1598,1,1,0,0,0,0,0.8025788068771362
video09,TriClass-Cloud,1599,1,1,0,0,0,0,0.7839640974998474
video09,TriClass-Cloud,1600,1,1,0,0,0,0,0.7232747077941895
video09,TriClass-Cloud,1601,1,1,0,0,0,0,0.709608793258667
video09,TriClass-Cloud,1602,1,1,0,0,0,0,0.7062929272651672
video09,TriClass-Cloud,1603,1,1,0,0,0,0,0.6882172226905823
video09,TriClass-Cloud,1604,1,1,0,0,0,0,0.7491797208786011
video09,TriClass-Cloud,1605,1,1,0,0,0,0,0.7367945909500122
video09,TriClass-Cloud,1606,1,1,0,0,0,0,0.778580904006958
video09,TriClass-Cloud,1607,1,1,0,0,0,0,0.6953998804092407
video09,TriClass-Cloud,1608,1,1,0,0,0,0,0.7821377515792847
video09,TriClass-Cloud,1609,1,1,0,0,0,0,0.7654224634170532
video09,TriClass-Cloud,1610,1,1,0,0,0,0,0.7267991900444031
video09,TriClass-Cloud,1611,1,1,0,0,0,0,0.7276431918144226
video09,TriClass-Cloud,1612,1,1,0,0,0,0,0.4061705470085144
video09,TriClass-Cloud,1613,1,1,0,0,0,0,0.7858004570007324
video09,TriClass-Cloud,1614,1,1,0,0,0,0,0.7987671494483948
video09,TriClass-Cloud,1615,1,1,0,0,0,0,0.7664828300476074
video09,TriClass-Cloud,1616,1,1,0,0,0,0,0.7365203499794006
video09,TriClass-Cloud,1617,1,1,0,0,0,0,0.7981692552566528
video09,TriClass-Cloud,1618,1,1,0,0,0,0,0.7477220892906189
video09,TriClass-Cloud,1619,1,1,0,0,0,0,0.7663294672966003
video09,TriClass-Cloud,1620,1,1,0,0,0,0,0.7704843282699585
video09,TriClass-Cloud,1621,1,1,0,0,0,0,0.8347245454788208
video09,TriClass-Cloud,1622,1,1,0,0,0,0,0.8043634295463562
video09,TriClass-Cloud,1623,1,1,0,0,0,0,0.8002433180809021
video09,TriClass-Cloud,1624,1,1,0,0,0,0,0.7929043173789978
video09,TriClass-Cloud,1625,1,1,0,0,0,0,0.7945232391357422
video09,TriClass-Cloud,1626,1,1,0,0,0,0,0.7941571474075317
video09,TriClass-Cloud,1627,1,1,0,0,0,0,0.7972797751426697
video09,TriClass-Cloud,1628,1,1,0,0,0,0,0.8133994340896606
video09,TriClass-Cloud,1629,1,1,0,0,0,0,0.808329164981842
video09,TriClass-Cloud,1630,1,1,0,0,0,0,0.8089355230331421
video09,TriClass-Cloud,1631,1,1,0,0,0,0,0.8172625303268433
video09,TriClass-Cloud,1632,1,1,0,0,0,0,0.8189099431037903
video09,TriClass-Cloud,1633,1,1,0,0,0,0,0.8310451507568359
video09,TriClass-Cloud,1634,1,1,0,0,0,0,0.8261301517486572
video09,TriClass-Cloud,1635,1,1,0,0,0,0,0.8267353177070618
video09,TriClass-Cloud,1636,1,1,0,0,0,0,0.7828473448753357
video09,TriClass-Cloud,1637,1,1,0,0,0,0,0.742768406867981
video09,TriClass-Cloud,1638,1,1,0,0,0,0,0.7956705093383789
video09,TriClass-Cloud,1639,1,1,0,0,0,0,0.7977098226547241
video09,TriClass-Cloud,1640,1,1,0,0,0,0,0.8141674399375916
video09,TriClass-Cloud,1641,1,1,0,0,0,0,0.7880650162696838
video09,TriClass-Cloud,1642,1,1,0,0,0,0,0.7933457493782043
video09,TriClass-Cloud,1643,1,1,0,0,0,0,0.7899346351623535
video09,TriClass-Cloud,1644,1,1,0,0,0,0,0.8085665106773376
video09,TriClass-Cloud,1645,1,1,0,0,0,0,0.7642571330070496
video09,TriClass-Cloud,1646,1,1,0,0,0,0,0.7412694096565247
video09,TriClass-Cloud,1647,1,1,0,0,0,0,0.7293051481246948
video09,TriClass-Cloud,1648,1,1,0,0,0,0,0.7251796126365662
video09,TriClass-Cloud,1649,1,1,0,0,0,0,0.803473949432373
video09,TriClass-Cloud,1650,1,1,0,0,0,0,0.5513582229614258
video09,TriClass-Cloud,1651,1,1,0,0,0,0,0.8139417171478271
video09,TriClass-Cloud,1652,1,1,0,0,0,0,0.7332224249839783
video09,TriClass-Cloud,1653,1,1,0,0,0,0,0.7578475475311279
video09,TriClass-Cloud,1654,1,1,0,0,0,0,0.5968756079673767
video09,TriClass-Cloud,1655,1,1,0,0,0,0,0.589618980884552
video09,TriClass-Cloud,1656,1,1,0,0,0,0,0.4866463840007782
video09,TriClass-Cloud,1657,1,1,0,0,0,0,0.681764543056488
video09,TriClass-Cloud,1658,1,1,0,0,0,0,0.6922953128814697
video09,TriClass-Cloud,1659,1,1,0,0,0,0,0.6036310195922852
video09,TriClass-Cloud,1660,1,1,0,0,0,0,0.6555905938148499
video09,TriClass-Cloud,1661,1,1,0,0,0,0,0.7026565670967102
