video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud,1171,1,1,0,0,0,0,0.8136456608772278
video08,TriClass-Cloud,1172,1,1,0,0,0,0,0.8080384731292725
video08,TriClass-Cloud,1173,1,1,0,0,0,0,0.7687423229217529
video08,TriClass-Cloud,1174,1,1,0,0,0,0,0.7050377130508423
video08,TriClass-Cloud,1175,1,1,0,0,0,0,0.796134352684021
video08,TriClass-Cloud,1176,1,1,0,0,0,0,0.7380854487419128
video08,TriClass-Cloud,1177,1,1,0,0,0,0,0.831447184085846
video08,TriClass-Cloud,1178,1,1,0,0,0,0,0.7739014625549316
video08,TriClass-Cloud,1179,1,1,0,0,0,0,0.8336573839187622
video08,TriClass-Cloud,1180,1,1,0,0,0,0,0.7174609303474426
video08,TriClass-Cloud,1181,1,1,0,0,0,0,0.8070677518844604
video08,TriClass-Cloud,1182,1,1,0,0,0,0,0.820881187915802
video08,TriClass-Cloud,1183,1,1,0,0,0,0,0.5020686388015747
video08,TriClass-Cloud,1184,1,1,0,0,0,0,0.8007763028144836
video08,TriClass-Cloud,1185,1,1,0,0,0,0,0.6774529814720154
video08,TriClass-Cloud,1186,2,2,0,0,1,0,0.43255481123924255
video08,TriClass-Cloud,1187,1,1,0,0,0,0,0.7007174491882324
video08,TriClass-Cloud,1188,1,1,0,0,0,0,0.6765579581260681
video08,TriClass-Cloud,1189,1,1,0,0,0,0,0.6867901682853699
video08,TriClass-Cloud,1190,1,1,0,0,0,0,0.735863208770752
video08,TriClass-Cloud,1191,1,1,0,0,0,0,0.712577223777771
video08,TriClass-Cloud,1192,1,1,0,0,0,0,0.7878224849700928
video08,TriClass-Cloud,1193,1,1,0,0,0,0,0.7237259149551392
video08,TriClass-Cloud,1194,1,1,0,0,0,0,0.7339938282966614
video08,TriClass-Cloud,1195,1,1,0,0,0,0,0.5347185730934143
video08,TriClass-Cloud,1196,1,1,0,0,0,0,0.47748470306396484
video08,TriClass-Cloud,1197,1,1,0,0,0,0,0.7548730373382568
video08,TriClass-Cloud,1198,1,1,0,0,0,0,0.7759173512458801
video08,TriClass-Cloud,1199,1,1,0,0,0,0,0.6634066700935364
video08,TriClass-Cloud,1200,1,1,0,0,0,0,0.8074076771736145
video08,TriClass-Cloud,1201,1,1,0,0,0,0,0.7121774554252625
video08,TriClass-Cloud,1202,1,1,0,0,0,0,0.7833527326583862
video08,TriClass-Cloud,1203,1,1,0,0,0,0,0.8287713527679443
video08,TriClass-Cloud,1204,1,1,0,0,0,0,0.6854945421218872
video08,TriClass-Cloud,1205,1,1,0,0,0,0,0.7302539944648743
video08,TriClass-Cloud,1206,1,1,0,0,0,0,0.653802216053009
video08,TriClass-Cloud,1207,1,1,0,0,0,0,0.5825657248497009
video08,TriClass-Cloud,1208,1,1,0,0,0,0,0.6469482779502869
video08,TriClass-Cloud,1209,1,1,0,0,0,0,0.7874524593353271
video08,TriClass-Cloud,1210,1,1,0,0,0,0,0.6806630492210388
video08,TriClass-Cloud,1211,1,1,0,0,0,0,0.5393483638763428
video08,TriClass-Cloud,1212,1,1,0,0,0,0,0.6686483025550842
video08,TriClass-Cloud,1213,1,1,0,0,0,0,0.7375940084457397
video08,TriClass-Cloud,1214,1,1,0,0,0,0,0.463939905166626
video08,TriClass-Cloud,1215,1,1,0,0,0,0,0.757161021232605
video08,TriClass-Cloud,1216,1,1,0,0,0,0,0.6007369756698608
video08,TriClass-Cloud,1217,1,1,0,0,0,0,0.6176672577857971
video08,TriClass-Cloud,1218,1,1,0,0,0,0,0.6042535305023193
video08,TriClass-Cloud,1219,1,1,0,0,0,0,0.3909195363521576
video08,TriClass-Cloud,1220,1,1,0,0,0,0,0.691912829875946
video08,TriClass-Cloud,1221,1,1,0,0,0,0,0.7562433481216431
video08,TriClass-Cloud,1222,1,1,0,0,0,0,0.6221529245376587
video08,TriClass-Cloud,1223,1,1,0,0,0,0,0.6184428334236145
video08,TriClass-Cloud,1224,1,1,0,0,0,0,0.5718062520027161
video08,TriClass-Cloud,1225,1,1,0,0,0,0,0.7628273367881775
video08,TriClass-Cloud,1226,1,1,0,0,0,0,0.7990174889564514
video08,TriClass-Cloud,1227,1,1,0,0,0,0,0.7274972200393677
video08,TriClass-Cloud,1228,1,1,0,0,0,0,0.46170905232429504
video08,TriClass-Cloud,1229,1,1,0,0,0,0,0.5452110171318054
video08,TriClass-Cloud,1230,1,1,0,0,0,0,0.7003803253173828
video08,TriClass-Cloud,1231,1,1,0,0,0,0,0.6371755599975586
video08,TriClass-Cloud,1232,1,1,0,0,0,0,0.7227124571800232
video08,TriClass-Cloud,1233,1,1,0,0,0,0,0.7894427180290222
video08,TriClass-Cloud,1234,1,1,0,0,0,0,0.7586978673934937
video08,TriClass-Cloud,1235,2,2,0,0,0,0,0.6611207127571106
video08,TriClass-Cloud,1236,1,1,0,0,0,0,0.7098809480667114
video08,TriClass-Cloud,1237,1,1,0,0,0,0,0.8096924424171448
video08,TriClass-Cloud,1238,1,1,0,0,0,0,0.7111149430274963
video08,TriClass-Cloud,1239,1,1,0,0,0,0,0.7394850850105286
video08,TriClass-Cloud,1240,1,1,0,0,0,0,0.4615834057331085
video08,TriClass-Cloud,1241,1,1,0,0,0,0,0.7889915108680725
video08,TriClass-Cloud,1242,1,1,0,0,0,0,0.7350298762321472
video08,TriClass-Cloud,1243,1,1,0,0,0,0,0.6584205031394958
video08,TriClass-Cloud,1244,1,1,0,0,0,0,0.5043288469314575
video08,TriClass-Cloud,1245,1,1,0,0,0,0,0.5893826484680176
video08,TriClass-Cloud,1246,1,1,0,0,0,0,0.6280156373977661
video08,TriClass-Cloud,1247,1,1,0,0,0,0,0.4726051986217499
video08,TriClass-Cloud,1248,1,1,0,0,0,0,0.4644133746623993
video08,TriClass-Cloud,1249,1,1,0,0,0,0,0.4501299262046814
video08,TriClass-Cloud,1250,1,1,0,0,0,0,0.44803616404533386
video08,TriClass-Cloud,1251,1,1,0,0,0,0,0.5296300053596497
video08,TriClass-Cloud,1252,1,1,0,0,0,0,0.6967318654060364
video08,TriClass-Cloud,1253,1,1,0,0,0,0,0.4831897020339966
video08,TriClass-Cloud,1254,1,1,0,0,0,0,0.6314285397529602
video08,TriClass-Cloud,1255,1,1,0,0,0,0,0.48703843355178833
video08,TriClass-Cloud,1256,2,2,0,0,1,0,0.5488970279693604
video08,TriClass-Cloud,1257,1,1,0,0,0,0,0.6772266030311584
video08,TriClass-Cloud,1258,1,1,0,0,0,0,0.6845211386680603
video08,TriClass-Cloud,1259,1,1,0,0,0,0,0.7185099124908447
video08,TriClass-Cloud,1260,1,1,0,0,0,0,0.7511447668075562
video08,TriClass-Cloud,1261,1,1,0,0,0,0,0.7781373858451843
video08,TriClass-Cloud,1262,1,1,0,0,0,0,0.6859508752822876
video08,TriClass-Cloud,1263,1,1,0,0,0,0,0.587691605091095
video08,TriClass-Cloud,1264,1,1,0,0,0,0,0.8135722279548645
video08,TriClass-Cloud,1265,1,1,0,0,0,0,0.7781469225883484
video08,TriClass-Cloud,1266,1,1,0,0,0,0,0.7907581329345703
video08,TriClass-Cloud,1267,1,1,0,0,0,0,0.7612615823745728
video08,TriClass-Cloud,1268,1,1,0,0,0,0,0.8224466443061829
video08,TriClass-Cloud,1269,1,1,0,0,0,0,0.7689629793167114
video08,TriClass-Cloud,1270,1,1,0,0,0,0,0.7738856077194214
video08,TriClass-Cloud,1271,1,1,0,0,0,0,0.7795370817184448
video08,TriClass-Cloud,1272,1,1,0,0,0,0,0.822267472743988
video08,TriClass-Cloud,1273,1,1,0,0,0,0,0.7505356669425964
video08,TriClass-Cloud,1274,1,1,0,0,0,0,0.8598968982696533
video08,TriClass-Cloud,1275,1,1,0,0,0,0,0.8308894038200378
video08,TriClass-Cloud,1276,1,1,0,0,0,0,0.8530688285827637
video08,TriClass-Cloud,1277,1,1,0,0,0,0,0.8504440784454346
video08,TriClass-Cloud,1278,1,1,0,0,0,0,0.8501567244529724
video08,TriClass-Cloud,1279,1,1,0,0,0,0,0.7733848690986633
video08,TriClass-Cloud,1280,1,1,0,0,0,0,0.7676033973693848
video08,TriClass-Cloud,1281,1,1,0,0,0,0,0.7616074085235596
video08,TriClass-Cloud,1282,2,2,0,0,1,0,0.4980405271053314
video08,TriClass-Cloud,1283,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1284,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1285,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1286,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1287,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1288,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1289,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1290,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1291,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1292,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1293,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1294,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1295,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1296,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1297,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1298,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1299,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1300,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1301,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1302,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1303,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1304,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1305,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1306,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1307,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1308,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1309,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1310,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1311,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1312,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1313,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1314,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1315,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1316,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1317,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1318,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1319,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1320,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1321,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1322,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1323,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1324,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1325,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1326,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1327,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1328,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1329,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1330,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1331,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1332,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1333,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1334,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1335,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1336,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1337,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1338,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1339,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1340,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1341,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1342,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1343,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1344,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1345,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1346,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1347,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1348,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1349,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1350,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1351,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1352,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1353,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1354,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1355,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1356,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1357,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1358,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1359,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1360,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1361,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1362,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1363,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1364,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1365,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1366,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1367,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1368,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1369,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1370,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1371,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1372,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1373,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1374,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1375,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1376,1,1,0,0,1,0,0.2875667214393616
video08,TriClass-Cloud,1377,1,1,0,0,0,0,0.5881896018981934
video08,TriClass-Cloud,1378,1,1,0,0,0,0,0.475356787443161
video08,TriClass-Cloud,1379,1,1,0,0,0,0,0.47829464077949524
video08,TriClass-Cloud,1380,1,1,0,0,1,0,0.3479437828063965
video08,TriClass-Cloud,1381,1,1,0,0,0,0,0.6347441077232361
video08,TriClass-Cloud,1382,1,1,0,0,0,0,0.6164240837097168
video08,TriClass-Cloud,1383,1,1,0,0,0,0,0.5825559496879578
video08,TriClass-Cloud,1384,1,1,0,0,0,0,0.438315749168396
video08,TriClass-Cloud,1385,1,1,0,0,0,0,0.5934656858444214
video08,TriClass-Cloud,1386,1,1,0,0,1,0,0.27048999071121216
video08,TriClass-Cloud,1387,1,1,0,0,0,0,0.3556295335292816
video08,TriClass-Cloud,1388,1,1,0,0,0,0,0.39550578594207764
video08,TriClass-Cloud,1389,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1390,1,1,0,0,0,0,0.6653069853782654
video08,TriClass-Cloud,1391,1,1,0,0,0,0,0.6238303780555725
video08,TriClass-Cloud,1392,1,1,0,0,0,0,0.4460410177707672
video08,TriClass-Cloud,1393,1,1,0,0,0,0,0.5324552655220032
video08,TriClass-Cloud,1394,1,1,0,0,0,0,0.5008430480957031
video08,TriClass-Cloud,1395,1,1,0,0,0,0,0.5017051696777344
video08,TriClass-Cloud,1396,2,2,0,0,1,0,0.42837560176849365
video08,TriClass-Cloud,1397,1,1,0,0,0,0,0.6724474430084229
video08,TriClass-Cloud,1398,1,1,0,0,0,0,0.44328877329826355
video08,TriClass-Cloud,1399,1,1,0,0,0,0,0.44969138503074646
video08,TriClass-Cloud,1400,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1401,1,1,0,0,1,0,0.31539979577064514
video08,TriClass-Cloud,1402,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1403,1,1,0,0,1,0,0.3270682394504547
video08,TriClass-Cloud,1404,1,1,0,0,0,0,0.7170832753181458
video08,TriClass-Cloud,1405,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1406,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1407,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1408,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1409,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1410,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1411,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1412,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1413,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1414,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1415,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1416,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1417,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1418,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1419,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1420,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1421,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1422,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1423,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1424,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1425,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1426,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1427,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1428,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1429,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1430,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1431,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1432,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1433,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1434,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1435,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1436,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1437,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1438,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1439,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1440,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1441,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1442,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1443,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1444,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1445,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1446,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1447,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1448,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1449,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1450,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1451,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1452,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1453,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1454,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1455,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1456,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1457,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1458,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1459,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1460,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1461,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1462,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1463,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1464,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1465,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1466,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1467,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1468,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1469,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1470,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1471,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1472,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1473,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1474,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1475,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1476,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1477,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1478,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1479,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1480,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1481,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1482,1,1,0,0,0,0,0.5330113768577576
video08,TriClass-Cloud,1483,1,1,0,0,0,0,0.6637994050979614
video08,TriClass-Cloud,1484,1,1,0,0,0,0,0.6101665496826172
video08,TriClass-Cloud,1485,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1486,2,2,0,0,1,0,0.5451092720031738
video08,TriClass-Cloud,1487,1,1,0,0,0,0,0.7167230844497681
video08,TriClass-Cloud,1488,1,1,0,0,0,0,0.6462237238883972
video08,TriClass-Cloud,1489,1,1,0,0,0,0,0.7733220458030701
video08,TriClass-Cloud,1490,2,2,0,0,0,0,0.4970163404941559
video08,TriClass-Cloud,1491,2,2,0,0,1,0,0.49272972345352173
video08,TriClass-Cloud,1492,1,1,0,0,0,0,0.6758114099502563
video08,TriClass-Cloud,1493,2,2,0,0,1,0,0.5747593641281128
video08,TriClass-Cloud,1494,1,1,0,0,0,0,0.7486550807952881
video08,TriClass-Cloud,1495,1,1,0,0,0,0,0.6883931159973145
video08,TriClass-Cloud,1496,1,1,0,0,0,0,0.7567952871322632
video08,TriClass-Cloud,1497,1,1,0,0,0,0,0.7789843082427979
video08,TriClass-Cloud,1498,1,1,0,0,0,0,0.7909445762634277
video08,TriClass-Cloud,1499,1,1,0,0,0,0,0.7453801035881042
video08,TriClass-Cloud,1500,1,1,0,0,0,0,0.752953052520752
video08,TriClass-Cloud,1501,1,1,0,0,0,0,0.6542540788650513
video08,TriClass-Cloud,1502,1,1,0,0,0,0,0.6198871731758118
video08,TriClass-Cloud,1503,1,1,0,0,0,0,0.6843456029891968
video08,TriClass-Cloud,1504,1,1,0,0,0,0,0.7403954863548279
video08,TriClass-Cloud,1505,1,1,0,0,0,0,0.7574495077133179
video08,TriClass-Cloud,1506,1,1,0,0,0,0,0.6713839173316956
video08,TriClass-Cloud,1507,1,1,0,0,0,0,0.6438133120536804
video08,TriClass-Cloud,1508,2,2,0,0,0,0,0.44662219285964966
video08,TriClass-Cloud,1509,2,2,0,0,0,0,0.6649371981620789
video08,TriClass-Cloud,1510,1,1,0,0,0,0,0.7445585131645203
video08,TriClass-Cloud,1511,1,1,0,0,0,0,0.7031417489051819
video08,TriClass-Cloud,1512,1,1,0,0,0,0,0.7908592820167542
video08,TriClass-Cloud,1513,1,1,0,0,0,0,0.6804134845733643
video08,TriClass-Cloud,1514,1,1,0,0,0,0,0.5778539180755615
video08,TriClass-Cloud,1515,1,1,0,0,0,0,0.6980416178703308
video08,TriClass-Cloud,1516,1,1,0,0,0,0,0.7440975308418274
video08,TriClass-Cloud,1517,1,1,0,0,0,0,0.7072874307632446
video08,TriClass-Cloud,1518,1,1,0,0,0,0,0.7976670265197754
video08,TriClass-Cloud,1519,1,1,0,0,0,0,0.7577371597290039
video08,TriClass-Cloud,1520,1,1,0,0,0,0,0.723693311214447
video08,TriClass-Cloud,1521,1,1,0,0,0,0,0.7400060296058655
video08,TriClass-Cloud,1522,1,1,0,0,0,0,0.7709144353866577
video08,TriClass-Cloud,1523,1,1,0,0,0,0,0.8050135374069214
video08,TriClass-Cloud,1524,1,1,0,0,0,0,0.7574551105499268
video08,TriClass-Cloud,1525,1,1,0,0,0,0,0.6975572109222412
video08,TriClass-Cloud,1526,1,1,0,0,0,0,0.45391467213630676
video08,TriClass-Cloud,1527,1,1,0,0,0,0,0.4844813048839569
video08,TriClass-Cloud,1528,1,1,0,0,0,0,0.504650354385376
video08,TriClass-Cloud,1529,2,2,0,0,1,0,0.39656442403793335
video08,TriClass-Cloud,1530,2,2,0,0,0,0,0.5197629332542419
video08,TriClass-Cloud,1531,1,1,0,0,0,0,0.7260264754295349
video08,TriClass-Cloud,1532,2,2,0,0,1,0,0.5929735898971558
video08,TriClass-Cloud,1533,1,1,0,0,0,0,0.6900245547294617
video08,TriClass-Cloud,1534,1,1,0,0,0,0,0.6984819173812866
video08,TriClass-Cloud,1535,1,1,0,0,0,0,0.6535682082176208
video08,TriClass-Cloud,1536,1,1,0,0,0,0,0.7653142809867859
video08,TriClass-Cloud,1537,1,1,0,0,0,0,0.6750071048736572
video08,TriClass-Cloud,1538,1,1,0,0,0,0,0.697684109210968
video08,TriClass-Cloud,1539,1,1,0,0,0,0,0.7106298804283142
video08,TriClass-Cloud,1540,1,1,0,0,0,0,0.701170802116394
video08,TriClass-Cloud,1541,1,1,0,0,0,0,0.6610060930252075
video08,TriClass-Cloud,1542,1,1,0,0,0,0,0.7157609462738037
video08,TriClass-Cloud,1543,2,2,0,0,1,0,0.5216601490974426
video08,TriClass-Cloud,1544,2,2,0,0,0,0,0.6850394606590271
video08,TriClass-Cloud,1545,1,1,0,0,0,0,0.46612587571144104
video08,TriClass-Cloud,1546,2,2,0,0,0,0,0.44298917055130005
video08,TriClass-Cloud,1547,1,1,0,0,0,0,0.7629067301750183
video08,TriClass-Cloud,1548,1,1,0,0,0,0,0.7617348432540894
video08,TriClass-Cloud,1549,1,1,0,0,0,0,0.804216742515564
video08,TriClass-Cloud,1550,1,1,0,0,0,0,0.608485758304596
video08,TriClass-Cloud,1551,1,1,0,0,0,0,0.7664729356765747
video08,TriClass-Cloud,1552,1,1,0,0,0,0,0.7521921396255493
video08,TriClass-Cloud,1553,1,1,0,0,0,0,0.6524830460548401
video08,TriClass-Cloud,1554,1,1,0,0,0,0,0.7669562101364136
video08,TriClass-Cloud,1555,1,1,0,0,0,0,0.6712695956230164
video08,TriClass-Cloud,1556,1,1,0,0,0,0,0.723582923412323
video08,TriClass-Cloud,1557,2,2,0,0,0,0,0.46003684401512146
video08,TriClass-Cloud,1558,2,2,0,0,1,0,0.49632740020751953
video08,TriClass-Cloud,1559,1,1,0,0,0,0,0.6994607448577881
video08,TriClass-Cloud,1560,2,2,0,0,1,0,0.38466399908065796
video08,TriClass-Cloud,1561,1,1,0,0,0,0,0.6125291585922241
video08,TriClass-Cloud,1562,2,2,0,0,0,0,0.44971925020217896
video08,TriClass-Cloud,1563,2,2,0,0,1,0,0.5402463674545288
video08,TriClass-Cloud,1564,2,2,0,0,0,0,0.425773561000824
video08,TriClass-Cloud,1565,2,2,0,0,1,0,0.4613179862499237
video08,TriClass-Cloud,1566,2,2,0,0,0,0,0.38233286142349243
video08,TriClass-Cloud,1567,1,1,0,0,0,0,0.6227929592132568
video08,TriClass-Cloud,1568,2,2,0,0,0,0,0.5792005062103271
video08,TriClass-Cloud,1569,2,2,0,0,1,0,0.6441193222999573
video08,TriClass-Cloud,1570,2,2,0,0,0,0,0.5738129615783691
video08,TriClass-Cloud,1571,1,1,0,0,0,0,0.5608810782432556
