video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.9247536063194275
video07,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.9314857125282288
video07,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.9311524629592896
video07,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.9323686957359314
video07,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.9200323820114136
video07,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.9215231537818909
video07,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.8909876942634583
video07,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.9342765212059021
video07,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.9240992665290833
video07,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.9288893342018127
video07,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.9242225289344788
video07,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.9316304326057434
video07,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.9339007139205933
video07,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.931876540184021
video07,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.9289324283599854
video07,TriClass-Cloud-FT,758,1,1,0,0,0,0,0.9273341298103333
video07,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.9280614256858826
video07,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.9342408180236816
video07,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.9320513010025024
video07,TriClass-Cloud-FT,762,1,1,0,0,0,0,0.92640221118927
video07,TriClass-Cloud-FT,763,1,1,0,0,0,0,0.9339695572853088
video07,TriClass-Cloud-FT,764,1,1,0,0,0,0,0.9322753548622131
video07,TriClass-Cloud-FT,765,1,1,0,0,0,0,0.9310393929481506
video07,TriClass-Cloud-FT,766,1,1,0,0,0,0,0.9362727999687195
video07,TriClass-Cloud-FT,767,1,1,0,0,0,0,0.9380751848220825
video07,TriClass-Cloud-FT,768,1,1,0,0,0,0,0.9273176193237305
video07,TriClass-Cloud-FT,769,1,1,0,0,0,0,0.9134097695350647
video07,TriClass-Cloud-FT,770,1,1,0,0,0,0,0.9351770281791687
video07,TriClass-Cloud-FT,771,1,1,0,0,0,0,0.9374666213989258
video07,TriClass-Cloud-FT,772,1,1,0,0,0,0,0.9335808157920837
video07,TriClass-Cloud-FT,773,1,1,0,0,0,0,0.9327894449234009
video07,TriClass-Cloud-FT,774,1,1,0,0,0,0,0.9317145347595215
video07,TriClass-Cloud-FT,775,1,1,0,0,0,0,0.9311107993125916
video07,TriClass-Cloud-FT,776,1,1,0,0,0,0,0.9319854378700256
video07,TriClass-Cloud-FT,777,1,1,0,0,0,0,0.934769332408905
video07,TriClass-Cloud-FT,778,1,1,0,0,0,0,0.9342021942138672
video07,TriClass-Cloud-FT,779,1,1,0,0,0,0,0.9332928657531738
video07,TriClass-Cloud-FT,780,1,1,0,0,0,0,0.9321709275245667
video07,TriClass-Cloud-FT,781,1,1,0,0,0,0,0.9312981963157654
video07,TriClass-Cloud-FT,782,1,1,0,0,0,0,0.9308616518974304
video07,TriClass-Cloud-FT,783,1,1,0,0,0,0,0.9361200332641602
video07,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.9385207295417786
video07,TriClass-Cloud-FT,785,1,1,0,0,0,0,0.9363277554512024
video07,TriClass-Cloud-FT,786,1,1,0,0,0,0,0.9363162517547607
video07,TriClass-Cloud-FT,787,1,1,0,0,0,0,0.9306937456130981
video07,TriClass-Cloud-FT,788,1,1,0,0,0,0,0.9308466911315918
video07,TriClass-Cloud-FT,789,1,1,0,0,0,0,0.930640697479248
video07,TriClass-Cloud-FT,790,1,1,0,0,0,0,0.937475323677063
video07,TriClass-Cloud-FT,791,1,1,0,0,0,0,0.9398825764656067
video07,TriClass-Cloud-FT,792,1,1,0,0,0,0,0.9358556866645813
video07,TriClass-Cloud-FT,793,1,1,0,0,0,0,0.9339085221290588
video07,TriClass-Cloud-FT,794,1,1,0,0,0,0,0.9338576793670654
video07,TriClass-Cloud-FT,795,1,1,0,0,0,0,0.9338905215263367
video07,TriClass-Cloud-FT,796,1,1,0,0,0,0,0.9307388663291931
video07,TriClass-Cloud-FT,797,1,1,0,0,0,0,0.9368194341659546
video07,TriClass-Cloud-FT,798,1,1,0,0,0,0,0.9397868514060974
video07,TriClass-Cloud-FT,799,1,1,0,0,0,0,0.9433518052101135
video07,TriClass-Cloud-FT,800,1,1,0,0,0,0,0.9372483491897583
video07,TriClass-Cloud-FT,801,1,1,0,0,0,0,0.9293708205223083
video07,TriClass-Cloud-FT,802,1,1,0,0,0,0,0.9344990253448486
video07,TriClass-Cloud-FT,803,1,1,0,0,0,0,0.9387088418006897
video07,TriClass-Cloud-FT,804,1,1,0,0,0,0,0.9379847645759583
video07,TriClass-Cloud-FT,805,1,1,0,0,0,0,0.9366263151168823
video07,TriClass-Cloud-FT,806,1,1,0,0,0,0,0.9325451254844666
video07,TriClass-Cloud-FT,807,1,1,0,0,0,0,0.9353379011154175
video07,TriClass-Cloud-FT,808,1,1,0,0,0,0,0.9427362680435181
video07,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.9359998106956482
video07,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.9329915046691895
video07,TriClass-Cloud-FT,811,1,1,0,0,0,0,0.934442400932312
video07,TriClass-Cloud-FT,812,1,1,0,0,0,0,0.9357384443283081
video07,TriClass-Cloud-FT,813,1,1,0,0,0,0,0.9310241937637329
video07,TriClass-Cloud-FT,814,1,1,0,0,0,0,0.9315298795700073
video07,TriClass-Cloud-FT,815,1,1,0,0,0,0,0.9404640197753906
video07,TriClass-Cloud-FT,816,1,1,0,0,0,0,0.9368208646774292
video07,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.9334675669670105
video07,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.9303203225135803
video07,TriClass-Cloud-FT,819,1,1,0,0,0,0,0.9392063617706299
video07,TriClass-Cloud-FT,820,1,1,0,0,0,0,0.940017819404602
video07,TriClass-Cloud-FT,821,1,1,0,0,0,0,0.9338973760604858
video07,TriClass-Cloud-FT,822,1,1,0,0,0,0,0.9296181201934814
video07,TriClass-Cloud-FT,823,1,1,0,0,0,0,0.9344358444213867
video07,TriClass-Cloud-FT,824,1,1,0,0,0,0,0.9332466721534729
video07,TriClass-Cloud-FT,825,1,1,0,0,0,0,0.937811017036438
video07,TriClass-Cloud-FT,826,1,1,0,0,0,0,0.9395103454589844
video07,TriClass-Cloud-FT,827,1,1,0,0,0,0,0.9352741837501526
video07,TriClass-Cloud-FT,828,1,1,0,0,0,0,0.9319014549255371
video07,TriClass-Cloud-FT,829,1,1,0,0,0,0,0.9292123913764954
video07,TriClass-Cloud-FT,830,1,1,0,0,0,0,0.9343051314353943
video07,TriClass-Cloud-FT,831,1,1,0,0,0,0,0.9425535798072815
video07,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.5385407209396362
video07,TriClass-Cloud-FT,833,1,1,0,0,0,0,0.93663090467453
video07,TriClass-Cloud-FT,834,1,1,0,0,0,0,0.9347857236862183
video07,TriClass-Cloud-FT,835,1,1,0,0,0,0,0.9322274923324585
video07,TriClass-Cloud-FT,836,1,1,0,0,0,0,0.9350516200065613
video07,TriClass-Cloud-FT,837,1,1,0,0,0,0,0.9402896761894226
video07,TriClass-Cloud-FT,838,1,1,0,0,0,0,0.9376298785209656
video07,TriClass-Cloud-FT,839,1,1,0,0,0,0,0.932596743106842
video07,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.9377683401107788
video07,TriClass-Cloud-FT,841,1,1,0,0,0,0,0.9335026741027832
video07,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.9350221157073975
video07,TriClass-Cloud-FT,843,1,1,0,0,0,0,0.9370104670524597
video07,TriClass-Cloud-FT,844,1,1,0,0,0,0,0.9349184632301331
video07,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.93691086769104
video07,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.9456779360771179
video07,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.9420039057731628
video07,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.9333727359771729
video07,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.9325441718101501
video07,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.9379213452339172
video07,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.9343581795692444
video07,TriClass-Cloud-FT,852,1,1,0,0,0,0,0.9362906217575073
video07,TriClass-Cloud-FT,853,1,1,0,0,0,0,0.9431761503219604
video07,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.9420777559280396
video07,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.9392527341842651
video07,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.9351232051849365
video07,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.9369025826454163
video07,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.9325039386749268
video07,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.9361348748207092
video07,TriClass-Cloud-FT,860,1,1,0,0,0,0,0.9379894137382507
video07,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.9411476254463196
video07,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.9380372166633606
video07,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.9371741414070129
video07,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.9397177696228027
video07,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.9354309439659119
video07,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.9364900588989258
video07,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.9374566674232483
video07,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.9246783256530762
video07,TriClass-Cloud-FT,869,1,1,0,0,0,0,0.9381128549575806
video07,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.9443773031234741
video07,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.9402630925178528
video07,TriClass-Cloud-FT,872,1,1,0,0,0,0,0.9355485439300537
video07,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.9394512176513672
video07,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.9401445388793945
video07,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.9393346905708313
video07,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.9380478262901306
video07,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.9330034852027893
video07,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.9355556964874268
video07,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.9380925893783569
video07,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.9362046718597412
video07,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.9429380893707275
video07,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.942973256111145
video07,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.9373812675476074
video07,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.9258020520210266
video07,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.9391631484031677
video07,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.9384108185768127
video07,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.9329865574836731
video07,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.9320828914642334
video07,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.9370501637458801
video07,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.9415798187255859
video07,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.94170081615448
video07,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.9413641691207886
video07,TriClass-Cloud-FT,893,1,1,0,0,0,0,0.9429796934127808
video07,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.9367699027061462
video07,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.9427323937416077
video07,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.9427501559257507
video07,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.935269296169281
video07,TriClass-Cloud-FT,898,1,1,0,0,0,0,0.9402384161949158
video07,TriClass-Cloud-FT,899,1,1,0,0,0,0,0.9415460824966431
video07,TriClass-Cloud-FT,900,1,1,0,0,0,0,0.936691403388977
video07,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.9422885775566101
video07,TriClass-Cloud-FT,902,1,1,0,0,0,0,0.9400053024291992
video07,TriClass-Cloud-FT,903,1,1,0,0,0,0,0.9401147365570068
video07,TriClass-Cloud-FT,904,1,1,0,0,0,0,0.9434486627578735
video07,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.9409070611000061
video07,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.9417042136192322
video07,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.9424682259559631
video07,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.9410014152526855
video07,TriClass-Cloud-FT,909,1,1,0,0,0,0,0.939915120601654
video07,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.9382628202438354
video07,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.9415250420570374
video07,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.9417905807495117
video07,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.9418094158172607
video07,TriClass-Cloud-FT,914,1,1,0,0,0,0,0.9452786445617676
video07,TriClass-Cloud-FT,915,1,1,0,0,0,0,0.94265216588974
video07,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.9380292296409607
video07,TriClass-Cloud-FT,917,1,1,0,0,0,0,0.9452788829803467
video07,TriClass-Cloud-FT,918,1,1,0,0,0,0,0.9427648782730103
video07,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.9417984485626221
video07,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.9418423175811768
video07,TriClass-Cloud-FT,921,1,1,0,0,0,0,0.9418229460716248
video07,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.9333951473236084
video07,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.8869946002960205
video07,TriClass-Cloud-FT,924,1,1,0,0,0,0,0.9321209192276001
video07,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.9323307871818542
video07,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.9375245571136475
video07,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.9284870028495789
video07,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.9416348934173584
video07,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.9437634348869324
video07,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.9415957927703857
video07,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.9411856532096863
video07,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.9340581297874451
video07,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.9245004057884216
video07,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.9372760057449341
video07,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.9349678158760071
video07,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.9393219351768494
video07,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.9360529780387878
video07,TriClass-Cloud-FT,938,1,1,0,0,0,0,0.9257940649986267
video07,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.9401378035545349
video07,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.9385378360748291
video07,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.9355345368385315
video07,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.9397653937339783
video07,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.9340135455131531
video07,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.9361911416053772
video07,TriClass-Cloud-FT,945,1,1,0,0,0,0,0.8992486000061035
video07,TriClass-Cloud-FT,946,1,1,0,0,0,0,0.9337470531463623
video07,TriClass-Cloud-FT,947,1,1,0,0,0,0,0.9373963475227356
video07,TriClass-Cloud-FT,948,1,1,0,0,0,0,0.9377548098564148
video07,TriClass-Cloud-FT,949,1,1,0,0,0,0,0.9344156384468079
video07,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.9272730350494385
video07,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.9341922402381897
video07,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.926006555557251
video07,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.9329980611801147
video07,TriClass-Cloud-FT,954,2,2,0,0,0,0,0.9169504046440125
video07,TriClass-Cloud-FT,955,2,2,0,0,0,0,0.9239095449447632
video07,TriClass-Cloud-FT,956,1,1,0,0,0,0,0.9326503872871399
video07,TriClass-Cloud-FT,957,1,1,0,0,0,0,0.9309092164039612
video07,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.9065415859222412
video07,TriClass-Cloud-FT,959,1,1,0,0,0,0,0.9209018349647522
video07,TriClass-Cloud-FT,960,1,1,0,0,0,0,0.9318177103996277
video07,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.9318807721138
video07,TriClass-Cloud-FT,962,1,1,0,0,0,0,0.9310792684555054
video07,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.9345316886901855
video07,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.9380645155906677
video07,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.9284186363220215
video07,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.9347771406173706
video07,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.8794183135032654
video07,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.8929794430732727
video07,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.9316458106040955
video07,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.9336419105529785
video07,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.9327818751335144
video07,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.9335728883743286
video07,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.9329124689102173
video07,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.931858479976654
video07,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.9376611113548279
video07,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.93748939037323
video07,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.9323762655258179
video07,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.9319576621055603
video07,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.9365134835243225
video07,TriClass-Cloud-FT,980,2,2,0,0,0,0,0.8226881623268127
video07,TriClass-Cloud-FT,981,1,1,0,0,0,0,0.9334859251976013
video07,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.9296567440032959
video07,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.9324846863746643
video07,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.9296385049819946
video07,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.9310318231582642
video07,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.93370121717453
video07,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.9369536638259888
video07,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.9345120191574097
video07,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.9379158020019531
video07,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.9357003569602966
video07,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.9323265552520752
video07,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.9339529871940613
video07,TriClass-Cloud-FT,993,1,1,0,0,0,0,0.9400317072868347
video07,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.9371094107627869
video07,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.9334656596183777
video07,TriClass-Cloud-FT,996,1,1,0,0,0,0,0.9309764504432678
video07,TriClass-Cloud-FT,997,1,1,0,0,0,0,0.9320128560066223
video07,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.9391301274299622
video07,TriClass-Cloud-FT,999,1,1,0,0,0,0,0.9427273869514465
video07,TriClass-Cloud-FT,1000,1,1,0,0,0,0,0.9382117986679077
video07,TriClass-Cloud-FT,1001,1,1,0,0,0,0,0.9382827281951904
video07,TriClass-Cloud-FT,1002,1,1,0,0,0,0,0.9406706094741821
video07,TriClass-Cloud-FT,1003,1,1,0,0,0,0,0.9253499507904053
video07,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.9372559785842896
video07,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.8988831639289856
video07,TriClass-Cloud-FT,1006,1,1,0,0,0,0,0.9220641851425171
video07,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.9261907935142517
video07,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.9388708472251892
video07,TriClass-Cloud-FT,1009,1,1,0,0,0,0,0.9447984099388123
video07,TriClass-Cloud-FT,1010,1,1,0,0,0,0,0.9428663849830627
video07,TriClass-Cloud-FT,1011,1,1,0,0,0,0,0.9394179582595825
video07,TriClass-Cloud-FT,1012,1,1,0,0,0,0,0.9453016519546509
video07,TriClass-Cloud-FT,1013,1,1,0,0,0,0,0.9432581663131714
video07,TriClass-Cloud-FT,1014,1,1,0,0,0,0,0.9436722993850708
video07,TriClass-Cloud-FT,1015,1,1,0,0,0,0,0.9447734951972961
video07,TriClass-Cloud-FT,1016,1,1,0,0,0,0,0.9399527311325073
video07,TriClass-Cloud-FT,1017,1,1,0,0,0,0,0.9408811926841736
video07,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.9368492364883423
video07,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.9334540367126465
video07,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.9378006458282471
video07,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.8997906446456909
video07,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.9061442017555237
video07,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.9296321272850037
video07,TriClass-Cloud-FT,1024,1,1,0,0,0,0,0.9268814325332642
video07,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.9080182909965515
video07,TriClass-Cloud-FT,1026,1,1,0,0,0,0,0.9241917729377747
video07,TriClass-Cloud-FT,1027,1,1,0,0,0,0,0.8221991658210754
video07,TriClass-Cloud-FT,1028,1,1,0,0,0,0,0.8802337050437927
video07,TriClass-Cloud-FT,1029,1,1,0,0,0,0,0.9215370416641235
video07,TriClass-Cloud-FT,1030,1,1,0,0,0,0,0.9181047081947327
video07,TriClass-Cloud-FT,1031,2,2,0,0,0,0,0.6205933094024658
video07,TriClass-Cloud-FT,1032,1,1,0,0,0,0,0.8632453083992004
video07,TriClass-Cloud-FT,1033,1,1,0,0,0,0,0.6700870990753174
video07,TriClass-Cloud-FT,1034,2,2,0,0,0,0,0.8305044174194336
video07,TriClass-Cloud-FT,1035,1,1,0,0,0,0,0.8425461053848267
video07,TriClass-Cloud-FT,1036,1,1,0,0,0,0,0.9180711507797241
video07,TriClass-Cloud-FT,1037,1,1,0,0,0,0,0.9046607613563538
video07,TriClass-Cloud-FT,1038,1,1,0,0,0,0,0.9231892228126526
video07,TriClass-Cloud-FT,1039,1,1,0,0,0,0,0.8928755521774292
video07,TriClass-Cloud-FT,1040,1,1,0,0,0,0,0.9206189513206482
video07,TriClass-Cloud-FT,1041,1,1,0,0,0,0,0.6339508891105652
video07,TriClass-Cloud-FT,1042,2,2,0,0,1,0,0.7286762595176697
video07,TriClass-Cloud-FT,1043,1,1,0,0,0,0,0.8645706176757812
video07,TriClass-Cloud-FT,1044,1,1,0,0,0,0,0.7920134663581848
video07,TriClass-Cloud-FT,1045,1,1,0,0,0,0,0.5719343423843384
video07,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.9004626274108887
video07,TriClass-Cloud-FT,1047,1,1,0,0,0,0,0.9198119640350342
video07,TriClass-Cloud-FT,1048,1,1,0,0,0,0,0.9167958498001099
video07,TriClass-Cloud-FT,1049,1,1,0,0,0,0,0.9015395045280457
video07,TriClass-Cloud-FT,1050,2,2,0,0,0,0,0.8772315382957458
video07,TriClass-Cloud-FT,1051,1,1,0,0,0,0,0.9229487180709839
video07,TriClass-Cloud-FT,1052,1,1,0,0,0,0,0.9209664463996887
video07,TriClass-Cloud-FT,1053,1,1,0,0,0,0,0.9227632284164429
video07,TriClass-Cloud-FT,1054,1,1,0,0,0,0,0.9176899790763855
video07,TriClass-Cloud-FT,1055,1,1,0,0,0,0,0.9147827625274658
video07,TriClass-Cloud-FT,1056,1,1,0,0,0,0,0.9106513857841492
video07,TriClass-Cloud-FT,1057,1,1,0,0,0,0,0.649543821811676
video07,TriClass-Cloud-FT,1058,1,1,0,0,0,0,0.8732489347457886
video07,TriClass-Cloud-FT,1059,1,1,0,0,0,0,0.8799211978912354
video07,TriClass-Cloud-FT,1060,1,1,0,0,0,0,0.9120829105377197
video07,TriClass-Cloud-FT,1061,1,1,0,0,0,0,0.9255926012992859
video07,TriClass-Cloud-FT,1062,1,1,0,0,0,0,0.9256383776664734
video07,TriClass-Cloud-FT,1063,1,1,0,0,0,0,0.9257407188415527
video07,TriClass-Cloud-FT,1064,1,1,0,0,0,0,0.9317011833190918
video07,TriClass-Cloud-FT,1065,1,1,0,0,0,0,0.927457869052887
video07,TriClass-Cloud-FT,1066,1,1,0,0,0,0,0.9353868365287781
video07,TriClass-Cloud-FT,1067,1,1,0,0,0,0,0.9196587204933167
video07,TriClass-Cloud-FT,1068,1,1,0,0,0,0,0.922093391418457
video07,TriClass-Cloud-FT,1069,2,2,0,0,0,0,0.6951240301132202
video07,TriClass-Cloud-FT,1070,1,1,0,0,0,0,0.8678389191627502
video07,TriClass-Cloud-FT,1071,1,1,0,0,0,0,0.9317058324813843
video07,TriClass-Cloud-FT,1072,1,1,0,0,0,0,0.9302741885185242
video07,TriClass-Cloud-FT,1073,1,1,0,0,0,0,0.9257870316505432
video07,TriClass-Cloud-FT,1074,1,1,0,0,0,0,0.9218717813491821
video07,TriClass-Cloud-FT,1075,2,2,0,0,0,0,0.8651105761528015
video07,TriClass-Cloud-FT,1076,1,1,0,0,0,0,0.8645236492156982
video07,TriClass-Cloud-FT,1077,1,1,0,0,0,0,0.7164695262908936
video07,TriClass-Cloud-FT,1078,1,1,0,0,0,0,0.7528604865074158
video07,TriClass-Cloud-FT,1079,1,1,0,0,0,0,0.7807270288467407
video07,TriClass-Cloud-FT,1080,2,2,0,0,0,0,0.8930097818374634
video07,TriClass-Cloud-FT,1081,2,2,0,0,0,0,0.803116500377655
video07,TriClass-Cloud-FT,1082,1,1,0,0,0,0,0.8633040189743042
video07,TriClass-Cloud-FT,1083,2,2,0,0,0,0,0.8083013296127319
video07,TriClass-Cloud-FT,1084,1,1,0,0,0,0,0.8707578778266907
video07,TriClass-Cloud-FT,1085,1,1,0,0,0,0,0.8894875049591064
video07,TriClass-Cloud-FT,1086,1,1,0,0,0,0,0.8039478659629822
video07,TriClass-Cloud-FT,1087,1,1,0,0,0,0,0.7887939214706421
video07,TriClass-Cloud-FT,1088,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1089,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1090,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1091,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1092,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1093,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1094,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1095,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1096,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1097,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1098,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1099,0,0,0,0,0,0,0.0
