video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video12,TriClass-Cloud-FT,1108,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1109,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1110,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1111,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1112,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1113,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1114,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1115,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1116,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1117,1,1,0,0,1,0,0.2976442873477936
video12,TriClass-Cloud-FT,1118,1,1,0,0,0,0,0.6335709691047668
video12,TriClass-Cloud-FT,1119,1,1,0,0,0,0,0.6819127798080444
video12,TriClass-Cloud-FT,1120,1,1,0,0,0,0,0.7518789172172546
video12,TriClass-Cloud-FT,1121,1,1,0,0,0,0,0.7923738956451416
video12,TriClass-Cloud-FT,1122,2,2,0,0,1,0,0.5250073075294495
video12,TriClass-Cloud-FT,1123,1,1,0,0,0,0,0.7923842668533325
video12,TriClass-Cloud-FT,1124,1,1,0,0,0,0,0.8592527508735657
video12,TriClass-Cloud-FT,1125,1,1,0,0,0,0,0.892462432384491
video12,TriClass-Cloud-FT,1126,1,1,0,0,0,0,0.893290102481842
video12,TriClass-Cloud-FT,1127,1,1,0,0,0,0,0.7740864753723145
video12,TriClass-Cloud-FT,1128,1,1,0,0,0,0,0.8050883412361145
video12,TriClass-Cloud-FT,1129,1,1,0,0,0,0,0.850794792175293
video12,TriClass-Cloud-FT,1130,1,1,0,0,0,0,0.8953558802604675
video12,TriClass-Cloud-FT,1131,1,1,0,0,0,0,0.9000918865203857
video12,TriClass-Cloud-FT,1132,1,1,0,0,0,0,0.8148012757301331
video12,TriClass-Cloud-FT,1133,1,1,0,0,0,0,0.8550589680671692
video12,TriClass-Cloud-FT,1134,1,1,0,0,0,0,0.78348708152771
video12,TriClass-Cloud-FT,1135,1,1,0,0,0,0,0.8323594331741333
video12,TriClass-Cloud-FT,1136,1,1,0,0,0,0,0.7118580937385559
video12,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.739174485206604
video12,TriClass-Cloud-FT,1138,1,1,0,0,0,0,0.887931227684021
video12,TriClass-Cloud-FT,1139,1,1,0,0,0,0,0.900658905506134
video12,TriClass-Cloud-FT,1140,1,1,0,0,0,0,0.8809301257133484
video12,TriClass-Cloud-FT,1141,1,1,0,0,0,0,0.921173632144928
video12,TriClass-Cloud-FT,1142,1,1,0,0,0,0,0.9171820878982544
video12,TriClass-Cloud-FT,1143,1,1,0,0,0,0,0.9055975675582886
video12,TriClass-Cloud-FT,1144,1,1,0,0,0,0,0.9022660851478577
video12,TriClass-Cloud-FT,1145,1,1,0,0,0,0,0.9059749841690063
video12,TriClass-Cloud-FT,1146,1,1,0,0,0,0,0.9185986518859863
video12,TriClass-Cloud-FT,1147,1,1,0,0,0,0,0.8904803395271301
video12,TriClass-Cloud-FT,1148,1,1,0,0,0,0,0.8908965587615967
video12,TriClass-Cloud-FT,1149,1,1,0,0,0,0,0.8883481621742249
video12,TriClass-Cloud-FT,1150,1,1,0,0,0,0,0.8824173808097839
video12,TriClass-Cloud-FT,1151,1,1,0,0,0,0,0.8852930068969727
video12,TriClass-Cloud-FT,1152,1,1,0,0,0,0,0.723684549331665
video12,TriClass-Cloud-FT,1153,1,1,0,0,0,0,0.8124238848686218
video12,TriClass-Cloud-FT,1154,1,1,0,0,0,0,0.7558862566947937
video12,TriClass-Cloud-FT,1155,1,1,0,0,0,0,0.6468944549560547
video12,TriClass-Cloud-FT,1156,1,1,0,0,1,0,0.3160820007324219
video12,TriClass-Cloud-FT,1157,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1158,1,1,0,0,0,0,0.4200235605239868
video12,TriClass-Cloud-FT,1159,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1160,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1161,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1162,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1163,1,1,0,0,0,0,0.8098013997077942
video12,TriClass-Cloud-FT,1164,1,1,0,0,0,0,0.8394040465354919
video12,TriClass-Cloud-FT,1165,1,1,0,0,0,0,0.8494982123374939
video12,TriClass-Cloud-FT,1166,1,1,0,0,0,0,0.8709132075309753
video12,TriClass-Cloud-FT,1167,1,1,0,0,0,0,0.8821641206741333
video12,TriClass-Cloud-FT,1168,1,1,0,0,0,0,0.7425686717033386
video12,TriClass-Cloud-FT,1169,1,1,0,0,0,0,0.8814491629600525
video12,TriClass-Cloud-FT,1170,1,1,0,0,0,0,0.8691937327384949
video12,TriClass-Cloud-FT,1171,1,1,0,0,0,0,0.874407947063446
video12,TriClass-Cloud-FT,1172,1,1,0,0,0,0,0.8923414349555969
video12,TriClass-Cloud-FT,1173,1,1,0,0,0,0,0.9052675366401672
video12,TriClass-Cloud-FT,1174,1,1,0,0,0,0,0.8841610550880432
video12,TriClass-Cloud-FT,1175,1,1,0,0,0,0,0.865808367729187
video12,TriClass-Cloud-FT,1176,1,1,0,0,0,0,0.8634930849075317
video12,TriClass-Cloud-FT,1177,1,1,0,0,0,0,0.8687372207641602
video12,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.8994817137718201
video12,TriClass-Cloud-FT,1179,1,1,0,0,0,0,0.9105296730995178
video12,TriClass-Cloud-FT,1180,1,1,0,0,0,0,0.8909732103347778
video12,TriClass-Cloud-FT,1181,1,1,0,0,0,0,0.8752875328063965
video12,TriClass-Cloud-FT,1182,1,1,0,0,0,0,0.881538987159729
video12,TriClass-Cloud-FT,1183,1,1,0,0,0,0,0.8831954598426819
video12,TriClass-Cloud-FT,1184,1,1,0,0,0,0,0.8968676924705505
video12,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.913173496723175
video12,TriClass-Cloud-FT,1186,1,1,0,0,0,0,0.8955103158950806
video12,TriClass-Cloud-FT,1187,1,1,0,0,0,0,0.8724951148033142
video12,TriClass-Cloud-FT,1188,1,1,0,0,0,0,0.875659704208374
video12,TriClass-Cloud-FT,1189,1,1,0,0,0,0,0.8699604272842407
video12,TriClass-Cloud-FT,1190,1,1,0,0,0,0,0.8770992755889893
video12,TriClass-Cloud-FT,1191,1,1,0,0,0,0,0.8981136679649353
video12,TriClass-Cloud-FT,1192,1,1,0,0,0,0,0.914923906326294
video12,TriClass-Cloud-FT,1193,1,1,0,0,0,0,0.3864380121231079
video12,TriClass-Cloud-FT,1194,1,1,0,0,0,0,0.8936796188354492
video12,TriClass-Cloud-FT,1195,1,1,0,0,0,0,0.88274747133255
video12,TriClass-Cloud-FT,1196,1,1,0,0,0,0,0.8767745494842529
video12,TriClass-Cloud-FT,1197,1,1,0,0,0,0,0.8822183012962341
video12,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.8782038688659668
video12,TriClass-Cloud-FT,1199,1,1,0,0,0,0,0.8993067145347595
video12,TriClass-Cloud-FT,1200,1,1,0,0,0,0,0.9127683639526367
video12,TriClass-Cloud-FT,1201,1,1,0,0,0,0,0.8672078251838684
video12,TriClass-Cloud-FT,1202,1,1,0,0,0,0,0.8677646517753601
video12,TriClass-Cloud-FT,1203,1,1,0,0,0,0,0.8807541131973267
video12,TriClass-Cloud-FT,1204,1,1,0,0,0,0,0.8788319230079651
video12,TriClass-Cloud-FT,1205,1,1,0,0,0,0,0.8745344877243042
video12,TriClass-Cloud-FT,1206,1,1,0,0,0,0,0.8879921436309814
video12,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.9114853143692017
video12,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.6817720532417297
video12,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.8644396662712097
video12,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.8981149196624756
video12,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.8745627999305725
video12,TriClass-Cloud-FT,1212,1,1,0,0,0,0,0.8709574341773987
video12,TriClass-Cloud-FT,1213,1,1,0,0,0,0,0.8730408549308777
video12,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.8778566718101501
video12,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.9025554060935974
video12,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.8823503255844116
video12,TriClass-Cloud-FT,1217,1,1,0,0,0,0,0.8696821331977844
video12,TriClass-Cloud-FT,1218,1,1,0,0,0,0,0.8807860612869263
video12,TriClass-Cloud-FT,1219,1,1,0,0,0,0,0.8648609519004822
video12,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.8723024129867554
video12,TriClass-Cloud-FT,1221,1,1,0,0,0,0,0.8690937161445618
video12,TriClass-Cloud-FT,1222,1,1,0,0,0,0,0.8912590146064758
video12,TriClass-Cloud-FT,1223,1,1,0,0,0,0,0.9044461846351624
video12,TriClass-Cloud-FT,1224,1,1,0,0,0,0,0.9033536314964294
video12,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.606452226638794
video12,TriClass-Cloud-FT,1226,1,1,0,0,0,0,0.8291239738464355
video12,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.848103404045105
video12,TriClass-Cloud-FT,1228,1,1,0,0,0,0,0.7722218632698059
video12,TriClass-Cloud-FT,1229,1,1,0,0,0,0,0.7961055636405945
video12,TriClass-Cloud-FT,1230,1,1,0,0,0,0,0.810732364654541
video12,TriClass-Cloud-FT,1231,1,1,0,0,0,0,0.6999310851097107
video12,TriClass-Cloud-FT,1232,1,1,0,0,1,0,0.2824680805206299
video12,TriClass-Cloud-FT,1233,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.5717619061470032
video12,TriClass-Cloud-FT,1235,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.5814543962478638
video12,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.4694489538669586
video12,TriClass-Cloud-FT,1238,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1239,1,1,0,0,1,0,0.29243800044059753
video12,TriClass-Cloud-FT,1240,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.6286632418632507
video12,TriClass-Cloud-FT,1242,1,1,0,0,1,0,0.270356684923172
video12,TriClass-Cloud-FT,1243,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1244,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1245,1,1,0,0,1,0,0.2777986228466034
video12,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.6954503655433655
video12,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.7942958474159241
video12,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.8145546317100525
video12,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.8712817430496216
video12,TriClass-Cloud-FT,1250,1,1,0,0,0,0,0.8638761639595032
video12,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.8399074077606201
video12,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.8741048574447632
video12,TriClass-Cloud-FT,1253,1,1,0,0,0,0,0.8924397826194763
video12,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.8938969373703003
video12,TriClass-Cloud-FT,1255,1,1,0,0,0,0,0.9040987491607666
video12,TriClass-Cloud-FT,1256,1,1,0,0,0,0,0.9072868227958679
video12,TriClass-Cloud-FT,1257,1,1,0,0,0,0,0.8950983285903931
video12,TriClass-Cloud-FT,1258,1,1,0,0,0,0,0.8747491240501404
video12,TriClass-Cloud-FT,1259,1,1,0,0,0,0,0.8964082598686218
video12,TriClass-Cloud-FT,1260,1,1,0,0,0,0,0.9091720581054688
video12,TriClass-Cloud-FT,1261,1,1,0,0,0,0,0.9111533761024475
video12,TriClass-Cloud-FT,1262,1,1,0,0,0,0,0.9061698317527771
video12,TriClass-Cloud-FT,1263,1,1,0,0,0,0,0.910673201084137
video12,TriClass-Cloud-FT,1264,1,1,0,0,0,0,0.9156255722045898
video12,TriClass-Cloud-FT,1265,1,1,0,0,0,0,0.936913788318634
video12,TriClass-Cloud-FT,1266,1,1,0,0,0,0,0.9185309410095215
video12,TriClass-Cloud-FT,1267,1,1,0,0,0,0,0.9248290061950684
video12,TriClass-Cloud-FT,1268,1,1,0,0,0,0,0.9135714769363403
video12,TriClass-Cloud-FT,1269,1,1,0,0,0,0,0.9195070862770081
video12,TriClass-Cloud-FT,1270,1,1,0,0,0,0,0.9328816533088684
video12,TriClass-Cloud-FT,1271,1,1,0,0,0,0,0.9180163145065308
video12,TriClass-Cloud-FT,1272,1,1,0,0,0,0,0.919083833694458
video12,TriClass-Cloud-FT,1273,1,1,0,0,0,0,0.8890129327774048
video12,TriClass-Cloud-FT,1274,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1275,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1276,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1277,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1278,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1279,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1280,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1281,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1282,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1283,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1284,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1285,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1286,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1287,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1288,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1289,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1290,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1291,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1292,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1293,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1294,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1295,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1296,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1297,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1298,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1299,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1300,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1301,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1302,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1303,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1304,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1305,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1306,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1307,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1308,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1309,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1310,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1311,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1312,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1313,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1314,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1315,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1316,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1317,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1318,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1319,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1320,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1321,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1322,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1323,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1324,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1325,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1326,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1327,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1328,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1329,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1330,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1331,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1332,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1333,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1334,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1335,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1336,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1337,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1338,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1339,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1340,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1341,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1342,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1343,1,1,0,0,0,0,0.6816746592521667
video12,TriClass-Cloud-FT,1344,1,1,0,0,0,0,0.8494362831115723
video12,TriClass-Cloud-FT,1345,1,1,0,0,0,0,0.8378380537033081
video12,TriClass-Cloud-FT,1346,1,1,0,0,0,0,0.8589835166931152
video12,TriClass-Cloud-FT,1347,1,1,0,0,0,0,0.8482614159584045
video12,TriClass-Cloud-FT,1348,1,1,0,0,0,0,0.91909259557724
video12,TriClass-Cloud-FT,1349,1,1,0,0,0,0,0.9236893057823181
video12,TriClass-Cloud-FT,1350,1,1,0,0,0,0,0.9305939078330994
video12,TriClass-Cloud-FT,1351,1,1,0,0,0,0,0.9299072027206421
video12,TriClass-Cloud-FT,1352,1,1,0,0,0,0,0.9375671148300171
video12,TriClass-Cloud-FT,1353,1,1,0,0,0,0,0.9294933676719666
video12,TriClass-Cloud-FT,1354,1,1,0,0,0,0,0.9318721890449524
video12,TriClass-Cloud-FT,1355,1,1,0,0,0,0,0.9306559562683105
video12,TriClass-Cloud-FT,1356,1,1,0,0,0,0,0.9354221820831299
video12,TriClass-Cloud-FT,1357,1,1,0,0,0,0,0.9314923286437988
video12,TriClass-Cloud-FT,1358,1,1,0,0,0,0,0.9257336854934692
video12,TriClass-Cloud-FT,1359,1,1,0,0,0,0,0.9301084280014038
video12,TriClass-Cloud-FT,1360,1,1,0,0,0,0,0.9301121234893799
video12,TriClass-Cloud-FT,1361,1,1,0,0,0,0,0.9220032691955566
video12,TriClass-Cloud-FT,1362,1,1,0,0,0,0,0.9218580722808838
video12,TriClass-Cloud-FT,1363,1,1,0,0,0,0,0.9276079535484314
video12,TriClass-Cloud-FT,1364,1,1,0,0,0,0,0.9257542490959167
video12,TriClass-Cloud-FT,1365,1,1,0,0,0,0,0.9208920001983643
video12,TriClass-Cloud-FT,1366,1,1,0,0,0,0,0.922402024269104
video12,TriClass-Cloud-FT,1367,1,1,0,0,0,0,0.9227508306503296
video12,TriClass-Cloud-FT,1368,1,1,0,0,0,0,0.9231893420219421
video12,TriClass-Cloud-FT,1369,1,1,0,0,0,0,0.9301083087921143
video12,TriClass-Cloud-FT,1370,1,1,0,0,0,0,0.7976191639900208
video12,TriClass-Cloud-FT,1371,1,1,0,0,0,0,0.9305590391159058
video12,TriClass-Cloud-FT,1372,1,1,0,0,0,0,0.9288896918296814
video12,TriClass-Cloud-FT,1373,1,1,0,0,0,0,0.9384351372718811
video12,TriClass-Cloud-FT,1374,1,1,0,0,0,0,0.9271100759506226
video12,TriClass-Cloud-FT,1375,1,1,0,0,0,0,0.939689040184021
video12,TriClass-Cloud-FT,1376,1,1,0,0,0,0,0.9355869293212891
video12,TriClass-Cloud-FT,1377,1,1,0,0,0,0,0.9262909889221191
video12,TriClass-Cloud-FT,1378,1,1,0,0,0,0,0.9386763572692871
video12,TriClass-Cloud-FT,1379,1,1,0,0,0,0,0.9383304715156555
video12,TriClass-Cloud-FT,1380,1,1,0,0,0,0,0.9409242868423462
video12,TriClass-Cloud-FT,1381,1,1,0,0,0,0,0.9374544620513916
video12,TriClass-Cloud-FT,1382,1,1,0,0,0,0,0.9310256242752075
video12,TriClass-Cloud-FT,1383,1,1,0,0,0,0,0.9422829747200012
video12,TriClass-Cloud-FT,1384,1,1,0,0,0,0,0.9301232695579529
video12,TriClass-Cloud-FT,1385,1,1,0,0,0,0,0.9324281811714172
video12,TriClass-Cloud-FT,1386,1,1,0,0,0,0,0.9319534301757812
video12,TriClass-Cloud-FT,1387,1,1,0,0,0,0,0.9345086812973022
video12,TriClass-Cloud-FT,1388,1,1,0,0,0,0,0.9247437715530396
video12,TriClass-Cloud-FT,1389,1,1,0,0,0,0,0.9127528071403503
video12,TriClass-Cloud-FT,1390,1,1,0,0,0,0,0.9215130805969238
video12,TriClass-Cloud-FT,1391,1,1,0,0,0,0,0.9218849539756775
video12,TriClass-Cloud-FT,1392,1,1,0,0,0,0,0.9001495242118835
video12,TriClass-Cloud-FT,1393,2,2,0,0,1,0,0.842795729637146
video12,TriClass-Cloud-FT,1394,1,1,0,0,0,0,0.9245021343231201
video12,TriClass-Cloud-FT,1395,1,1,0,0,0,0,0.9328843355178833
video12,TriClass-Cloud-FT,1396,1,1,0,0,0,0,0.9293453097343445
video12,TriClass-Cloud-FT,1397,1,1,0,0,0,0,0.9355522990226746
video12,TriClass-Cloud-FT,1398,1,1,0,0,0,0,0.9378230571746826
video12,TriClass-Cloud-FT,1399,1,1,0,0,0,0,0.9391323328018188
video12,TriClass-Cloud-FT,1400,1,1,0,0,0,0,0.93104487657547
video12,TriClass-Cloud-FT,1401,1,1,0,0,0,0,0.9450739622116089
video12,TriClass-Cloud-FT,1402,1,1,0,0,0,0,0.9381484389305115
video12,TriClass-Cloud-FT,1403,1,1,0,0,0,0,0.9467180967330933
video12,TriClass-Cloud-FT,1404,1,1,0,0,0,0,0.9449228048324585
video12,TriClass-Cloud-FT,1405,1,1,0,0,0,0,0.9398861527442932
video12,TriClass-Cloud-FT,1406,1,1,0,0,0,0,0.9468052983283997
video12,TriClass-Cloud-FT,1407,1,1,0,0,0,0,0.9503248929977417
video12,TriClass-Cloud-FT,1408,1,1,0,0,0,0,0.945172905921936
video12,TriClass-Cloud-FT,1409,1,1,0,0,0,0,0.9405204057693481
video12,TriClass-Cloud-FT,1410,1,1,0,0,0,0,0.9463360905647278
video12,TriClass-Cloud-FT,1411,1,1,0,0,0,0,0.9499490857124329
video12,TriClass-Cloud-FT,1412,1,1,0,0,0,0,0.9466298818588257
video12,TriClass-Cloud-FT,1413,1,1,0,0,0,0,0.9424150586128235
video12,TriClass-Cloud-FT,1414,1,1,0,0,0,0,0.9415027499198914
video12,TriClass-Cloud-FT,1415,1,1,0,0,0,0,0.940536379814148
video12,TriClass-Cloud-FT,1416,2,2,0,0,0,0,0.6081996560096741
video12,TriClass-Cloud-FT,1417,1,1,0,0,0,0,0.9268209338188171
video12,TriClass-Cloud-FT,1418,1,1,0,0,0,0,0.9297084808349609
video12,TriClass-Cloud-FT,1419,1,1,0,0,0,0,0.9326217174530029
video12,TriClass-Cloud-FT,1420,1,1,0,0,0,0,0.9373061656951904
video12,TriClass-Cloud-FT,1421,1,1,0,0,0,0,0.9377866983413696
video12,TriClass-Cloud-FT,1422,1,1,0,0,0,0,0.9404962658882141
video12,TriClass-Cloud-FT,1423,1,1,0,0,0,0,0.9413270950317383
video12,TriClass-Cloud-FT,1424,1,1,0,0,0,0,0.9405690431594849
video12,TriClass-Cloud-FT,1425,1,1,0,0,0,0,0.9397358894348145
video12,TriClass-Cloud-FT,1426,1,1,0,0,0,0,0.9433331489562988
video12,TriClass-Cloud-FT,1427,1,1,0,0,0,0,0.9421148896217346
video12,TriClass-Cloud-FT,1428,1,1,0,0,0,0,0.9428596496582031
video12,TriClass-Cloud-FT,1429,1,1,0,0,0,0,0.9434459209442139
video12,TriClass-Cloud-FT,1430,1,1,0,0,0,0,0.9433479905128479
video12,TriClass-Cloud-FT,1431,1,1,0,0,0,0,0.9444071650505066
video12,TriClass-Cloud-FT,1432,1,1,0,0,0,0,0.9455505013465881
video12,TriClass-Cloud-FT,1433,1,1,0,0,0,0,0.9449586868286133
video12,TriClass-Cloud-FT,1434,1,1,0,0,0,0,0.944820761680603
video12,TriClass-Cloud-FT,1435,1,1,0,0,0,0,0.9423964023590088
video12,TriClass-Cloud-FT,1436,1,1,0,0,0,0,0.940676212310791
video12,TriClass-Cloud-FT,1437,1,1,0,0,0,0,0.9399557709693909
video12,TriClass-Cloud-FT,1438,1,1,0,0,0,0,0.9335917234420776
video12,TriClass-Cloud-FT,1439,1,1,0,0,0,0,0.9299004673957825
video12,TriClass-Cloud-FT,1440,1,1,0,0,0,0,0.9241600036621094
video12,TriClass-Cloud-FT,1441,1,1,0,0,0,0,0.9223750233650208
video12,TriClass-Cloud-FT,1442,1,1,0,0,0,0,0.9230080246925354
video12,TriClass-Cloud-FT,1443,1,1,0,0,0,0,0.8202292323112488
video12,TriClass-Cloud-FT,1444,1,1,0,0,0,0,0.9279130697250366
video12,TriClass-Cloud-FT,1445,1,1,0,0,0,0,0.9289116263389587
video12,TriClass-Cloud-FT,1446,1,1,0,0,0,0,0.9303321838378906
video12,TriClass-Cloud-FT,1447,1,1,0,0,0,0,0.9308745861053467
video12,TriClass-Cloud-FT,1448,1,1,0,0,0,0,0.9276190996170044
video12,TriClass-Cloud-FT,1449,1,1,0,0,0,0,0.924488365650177
video12,TriClass-Cloud-FT,1450,1,1,0,0,0,0,0.9262915253639221
video12,TriClass-Cloud-FT,1451,1,1,0,0,0,0,0.9278590083122253
video12,TriClass-Cloud-FT,1452,1,1,0,0,0,0,0.9247486591339111
video12,TriClass-Cloud-FT,1453,1,1,0,0,0,0,0.9231789112091064
video12,TriClass-Cloud-FT,1454,1,1,0,0,0,0,0.9169020056724548
video12,TriClass-Cloud-FT,1455,1,1,0,0,0,0,0.9172042608261108
video12,TriClass-Cloud-FT,1456,1,1,0,0,0,0,0.9160910248756409
video12,TriClass-Cloud-FT,1457,1,1,0,0,0,0,0.9166969060897827
video12,TriClass-Cloud-FT,1458,1,1,0,0,0,0,0.9152038097381592
video12,TriClass-Cloud-FT,1459,1,1,0,0,0,0,0.9121246337890625
video12,TriClass-Cloud-FT,1460,1,1,0,0,0,0,0.9153525233268738
video12,TriClass-Cloud-FT,1461,1,1,0,0,0,0,0.9165953397750854
video12,TriClass-Cloud-FT,1462,1,1,0,0,0,0,0.9304664134979248
video12,TriClass-Cloud-FT,1463,1,1,0,0,0,0,0.9257745742797852
video12,TriClass-Cloud-FT,1464,1,1,0,0,0,0,0.9313845634460449
video12,TriClass-Cloud-FT,1465,1,1,0,0,0,0,0.9430907964706421
video12,TriClass-Cloud-FT,1466,1,1,0,0,0,0,0.9524869918823242
video12,TriClass-Cloud-FT,1467,1,1,0,0,0,0,0.949787437915802
