video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud-FT,716,1,1,0,0,0,0,0.893229067325592
video10,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.8836250901222229
video10,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.8882550597190857
video10,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.8893647193908691
video10,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.8837915062904358
video10,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.8899651765823364
video10,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.9148525595664978
video10,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.9075596928596497
video10,TriClass-Cloud-FT,724,1,1,0,0,0,0,0.8996269106864929
video10,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.9071862697601318
video10,TriClass-Cloud-FT,726,1,1,0,0,0,0,0.9126797318458557
video10,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.9030635356903076
video10,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.8947514295578003
video10,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.9035686254501343
video10,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.9095395803451538
video10,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.9191591739654541
video10,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.9130905866622925
video10,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.9183254241943359
video10,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.9234532713890076
video10,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.9169420599937439
video10,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.9096459150314331
video10,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.9059426784515381
video10,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.9058111310005188
video10,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.9127370119094849
video10,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.9059576392173767
video10,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.9007893204689026
video10,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.8982486724853516
video10,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.9009723663330078
video10,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.901116132736206
video10,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.9044529795646667
video10,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.9073954820632935
video10,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.911995530128479
video10,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.9118280410766602
video10,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.9136629104614258
video10,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.9174245595932007
video10,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.9250054359436035
video10,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.90130615234375
video10,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.927426815032959
video10,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.9119155406951904
video10,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.9088883996009827
video10,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.9029189348220825
video10,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.9044552445411682
video10,TriClass-Cloud-FT,758,1,1,0,0,0,0,0.9001261591911316
video10,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.8964409828186035
video10,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.9008176922798157
video10,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.900684118270874
video10,TriClass-Cloud-FT,762,1,1,0,0,0,0,0.9055571556091309
video10,TriClass-Cloud-FT,763,1,1,0,0,0,0,0.904121458530426
video10,TriClass-Cloud-FT,764,1,1,0,0,0,0,0.8982499241828918
video10,TriClass-Cloud-FT,765,1,1,0,0,0,0,0.9002217054367065
video10,TriClass-Cloud-FT,766,1,1,0,0,0,0,0.8967635631561279
video10,TriClass-Cloud-FT,767,1,1,0,0,0,0,0.8988280892372131
video10,TriClass-Cloud-FT,768,1,1,0,0,0,0,0.9029245376586914
video10,TriClass-Cloud-FT,769,1,1,0,0,0,0,0.9042636752128601
video10,TriClass-Cloud-FT,770,1,1,0,0,0,0,0.9095888137817383
video10,TriClass-Cloud-FT,771,1,1,0,0,0,0,0.9106530547142029
video10,TriClass-Cloud-FT,772,1,1,0,0,0,0,0.9159514904022217
video10,TriClass-Cloud-FT,773,1,1,0,0,0,0,0.9143871665000916
video10,TriClass-Cloud-FT,774,1,1,0,0,0,0,0.9167491793632507
video10,TriClass-Cloud-FT,775,1,1,0,0,0,0,0.9162730574607849
video10,TriClass-Cloud-FT,776,1,1,0,0,0,0,0.9154176115989685
video10,TriClass-Cloud-FT,777,1,1,0,0,0,0,0.909416139125824
video10,TriClass-Cloud-FT,778,1,1,0,0,0,0,0.9051299095153809
video10,TriClass-Cloud-FT,779,1,1,0,0,0,0,0.9082531332969666
video10,TriClass-Cloud-FT,780,1,1,0,0,0,0,0.907328724861145
video10,TriClass-Cloud-FT,781,1,1,0,0,0,0,0.9051198959350586
video10,TriClass-Cloud-FT,782,1,1,0,0,0,0,0.9011826515197754
video10,TriClass-Cloud-FT,783,1,1,0,0,0,0,0.9002864360809326
video10,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.902345597743988
video10,TriClass-Cloud-FT,785,1,1,0,0,0,0,0.9029360413551331
video10,TriClass-Cloud-FT,786,1,1,0,0,0,0,0.9000723958015442
video10,TriClass-Cloud-FT,787,1,1,0,0,0,0,0.8994266390800476
video10,TriClass-Cloud-FT,788,1,1,0,0,0,0,0.9096952080726624
video10,TriClass-Cloud-FT,789,1,1,0,0,0,0,0.9103179574012756
video10,TriClass-Cloud-FT,790,1,1,0,0,0,0,0.917694628238678
video10,TriClass-Cloud-FT,791,1,1,0,0,0,0,0.9199532866477966
video10,TriClass-Cloud-FT,792,1,1,0,0,0,0,0.9227522611618042
video10,TriClass-Cloud-FT,793,1,1,0,0,0,0,0.9212477207183838
video10,TriClass-Cloud-FT,794,1,1,0,0,0,0,0.9204910397529602
video10,TriClass-Cloud-FT,795,1,1,0,0,0,0,0.9289900064468384
video10,TriClass-Cloud-FT,796,1,1,0,0,0,0,0.928304135799408
video10,TriClass-Cloud-FT,797,1,1,0,0,0,0,0.9295482635498047
video10,TriClass-Cloud-FT,798,1,1,0,0,0,0,0.9368650317192078
video10,TriClass-Cloud-FT,799,1,1,0,0,0,0,0.9304635524749756
video10,TriClass-Cloud-FT,800,1,1,0,0,0,0,0.930778443813324
video10,TriClass-Cloud-FT,801,1,1,0,0,0,0,0.9325609803199768
video10,TriClass-Cloud-FT,802,1,1,0,0,0,0,0.9327716827392578
video10,TriClass-Cloud-FT,803,1,1,0,0,0,0,0.9325442910194397
video10,TriClass-Cloud-FT,804,1,1,0,0,0,0,0.9309433698654175
video10,TriClass-Cloud-FT,805,1,1,0,0,0,0,0.9264165163040161
video10,TriClass-Cloud-FT,806,1,1,0,0,0,0,0.9257986545562744
video10,TriClass-Cloud-FT,807,1,1,0,0,0,0,0.9217524528503418
video10,TriClass-Cloud-FT,808,1,1,0,0,0,0,0.9207923412322998
video10,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.9228835105895996
video10,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.9254138469696045
video10,TriClass-Cloud-FT,811,1,1,0,0,0,0,0.9315764904022217
video10,TriClass-Cloud-FT,812,1,1,0,0,0,0,0.9315175414085388
video10,TriClass-Cloud-FT,813,1,1,0,0,0,0,0.929751455783844
video10,TriClass-Cloud-FT,814,1,1,0,0,0,0,0.9266748428344727
video10,TriClass-Cloud-FT,815,1,1,0,0,0,0,0.9200865030288696
video10,TriClass-Cloud-FT,816,1,1,0,0,0,0,0.915346086025238
video10,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.9189493656158447
video10,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.916573703289032
video10,TriClass-Cloud-FT,819,1,1,0,0,0,0,0.9147668480873108
video10,TriClass-Cloud-FT,820,1,1,0,0,0,0,0.9170275926589966
video10,TriClass-Cloud-FT,821,1,1,0,0,0,0,0.9139609932899475
video10,TriClass-Cloud-FT,822,1,1,0,0,0,0,0.914023220539093
video10,TriClass-Cloud-FT,823,1,1,0,0,0,0,0.9175096154212952
video10,TriClass-Cloud-FT,824,1,1,0,0,0,0,0.9243653416633606
video10,TriClass-Cloud-FT,825,1,1,0,0,0,0,0.929317831993103
video10,TriClass-Cloud-FT,826,1,1,0,0,0,0,0.9266493320465088
video10,TriClass-Cloud-FT,827,1,1,0,0,0,0,0.9215383529663086
video10,TriClass-Cloud-FT,828,1,1,0,0,0,0,0.9224238395690918
video10,TriClass-Cloud-FT,829,1,1,0,0,0,0,0.9193153977394104
video10,TriClass-Cloud-FT,830,1,1,0,0,0,0,0.920115053653717
video10,TriClass-Cloud-FT,831,1,1,0,0,0,0,0.9221388697624207
video10,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.922094464302063
video10,TriClass-Cloud-FT,833,1,1,0,0,0,0,0.921689510345459
video10,TriClass-Cloud-FT,834,1,1,0,0,0,0,0.9225198030471802
video10,TriClass-Cloud-FT,835,1,1,0,0,0,0,0.9223740100860596
video10,TriClass-Cloud-FT,836,1,1,0,0,0,0,0.9162660241127014
video10,TriClass-Cloud-FT,837,1,1,0,0,0,0,0.9149448871612549
video10,TriClass-Cloud-FT,838,1,1,0,0,0,0,0.912735104560852
video10,TriClass-Cloud-FT,839,1,1,0,0,0,0,0.9104862809181213
video10,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.9104005098342896
video10,TriClass-Cloud-FT,841,1,1,0,0,0,0,0.9145718812942505
video10,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.9186258912086487
video10,TriClass-Cloud-FT,843,1,1,0,0,0,0,0.9134426712989807
video10,TriClass-Cloud-FT,844,1,1,0,0,0,0,0.9221872687339783
video10,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.9163958430290222
video10,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.8941981792449951
video10,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.9098256826400757
video10,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.8728137612342834
video10,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.9042119979858398
video10,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.9037255048751831
video10,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.9058790802955627
video10,TriClass-Cloud-FT,852,1,1,0,0,0,0,0.9027869701385498
video10,TriClass-Cloud-FT,853,1,1,0,0,0,0,0.9014936685562134
video10,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.9014970064163208
video10,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.9039452075958252
video10,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.9077218770980835
video10,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.9079618453979492
video10,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.909436821937561
video10,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.9139903783798218
video10,TriClass-Cloud-FT,860,1,1,0,0,0,0,0.9133110046386719
video10,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.9165523648262024
video10,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.9139561057090759
video10,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.9152777791023254
video10,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.9158673882484436
video10,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.9178621172904968
video10,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.9223508834838867
video10,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.9205442070960999
video10,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.9216285943984985
video10,TriClass-Cloud-FT,869,1,1,0,0,0,0,0.9190794229507446
video10,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.9178666472434998
video10,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.9171538949012756
video10,TriClass-Cloud-FT,872,1,1,0,0,0,0,0.9122575521469116
video10,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.9111319780349731
video10,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.906134307384491
video10,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.8963422179222107
video10,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.9065550565719604
video10,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.9154102206230164
video10,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.9239058494567871
video10,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.9085288047790527
video10,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.8954355120658875
video10,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.8915774822235107
video10,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.8760085701942444
video10,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.8882821798324585
video10,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.8903342485427856
video10,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.8911963105201721
video10,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.8916931748390198
video10,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.8982852697372437
video10,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.8984443545341492
video10,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.8891147971153259
video10,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.8841827511787415
video10,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.8984189033508301
video10,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.8937769532203674
video10,TriClass-Cloud-FT,893,1,1,0,0,0,0,0.877503514289856
video10,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.8954614996910095
video10,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.8919082283973694
video10,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.9034576416015625
video10,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.9031633138656616
video10,TriClass-Cloud-FT,898,1,1,0,0,0,0,0.8998579382896423
video10,TriClass-Cloud-FT,899,1,1,0,0,0,0,0.8994501233100891
video10,TriClass-Cloud-FT,900,1,1,0,0,0,0,0.922548770904541
video10,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.9105615019798279
video10,TriClass-Cloud-FT,902,1,1,0,0,0,0,0.917000949382782
video10,TriClass-Cloud-FT,903,1,1,0,0,0,0,0.9028909206390381
video10,TriClass-Cloud-FT,904,1,1,0,0,0,0,0.9123809337615967
video10,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.9068006873130798
video10,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.912636935710907
video10,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.9261214733123779
video10,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.9081093072891235
video10,TriClass-Cloud-FT,909,1,1,0,0,0,0,0.8902106285095215
video10,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.8796247839927673
video10,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.8826202154159546
video10,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.865756094455719
video10,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.8725487589836121
video10,TriClass-Cloud-FT,914,1,1,0,0,0,0,0.8400590419769287
video10,TriClass-Cloud-FT,915,1,1,0,0,0,0,0.8756427764892578
video10,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.8812455534934998
video10,TriClass-Cloud-FT,917,1,1,0,0,0,0,0.8825384378433228
video10,TriClass-Cloud-FT,918,1,1,0,0,0,0,0.8756555914878845
video10,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.8790453672409058
video10,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.877049446105957
video10,TriClass-Cloud-FT,921,1,1,0,0,0,0,0.877074658870697
video10,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.8914306163787842
video10,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.8929872512817383
video10,TriClass-Cloud-FT,924,1,1,0,0,0,0,0.9136225581169128
video10,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.8810561895370483
video10,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.8626904487609863
video10,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.8867895603179932
video10,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.8893446922302246
video10,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.8856560587882996
video10,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.8838121294975281
video10,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.8825817108154297
video10,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.8791221976280212
video10,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.8670982718467712
video10,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.8800885677337646
video10,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.8837389945983887
video10,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.8846745491027832
video10,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.8888607025146484
video10,TriClass-Cloud-FT,938,1,1,0,0,0,0,0.8924511671066284
video10,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.8970929980278015
video10,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.8913441896438599
video10,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.8859172463417053
video10,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.8842326998710632
video10,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.8823529481887817
video10,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.8866394758224487
video10,TriClass-Cloud-FT,945,1,1,0,0,0,0,0.881131112575531
video10,TriClass-Cloud-FT,946,1,1,0,0,0,0,0.8844122886657715
video10,TriClass-Cloud-FT,947,1,1,0,0,0,0,0.8887493014335632
video10,TriClass-Cloud-FT,948,1,1,0,0,0,0,0.8808663487434387
video10,TriClass-Cloud-FT,949,1,1,0,0,0,0,0.8836943507194519
video10,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.8747325539588928
video10,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.8867620229721069
video10,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.8865888118743896
video10,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.8861532211303711
video10,TriClass-Cloud-FT,954,1,1,0,0,0,0,0.8829468488693237
video10,TriClass-Cloud-FT,955,1,1,0,0,0,0,0.8811716437339783
video10,TriClass-Cloud-FT,956,1,1,0,0,0,0,0.8619531393051147
video10,TriClass-Cloud-FT,957,1,1,0,0,0,0,0.8616660237312317
video10,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.8547089695930481
video10,TriClass-Cloud-FT,959,1,1,0,0,0,0,0.8704224824905396
video10,TriClass-Cloud-FT,960,1,1,0,0,0,0,0.8677740693092346
video10,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.839022159576416
video10,TriClass-Cloud-FT,962,1,1,0,0,0,0,0.8525155186653137
video10,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.8660392761230469
video10,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.8808420896530151
video10,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.8943971395492554
video10,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.8860063552856445
video10,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.8727591037750244
video10,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.8629757761955261
video10,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.8625405430793762
video10,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.870456337928772
video10,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.8796472549438477
video10,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.8801822662353516
video10,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.8766708970069885
video10,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.870734453201294
video10,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.8594277501106262
video10,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.8526374697685242
video10,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.8674044609069824
video10,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.862511396408081
video10,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.8588531613349915
video10,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.8564276695251465
video10,TriClass-Cloud-FT,981,1,1,0,0,0,0,0.8644734025001526
video10,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.8704399466514587
video10,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.8765605092048645
video10,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.8752986192703247
video10,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.8760614395141602
video10,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.8752912878990173
video10,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.8825604319572449
video10,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.8570420742034912
video10,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.8587359189987183
video10,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.8531425595283508
video10,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.8535865545272827
video10,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.8764891028404236
video10,TriClass-Cloud-FT,993,1,1,0,0,0,0,0.8748369216918945
video10,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.8598892092704773
video10,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.8616096377372742
video10,TriClass-Cloud-FT,996,1,1,0,0,0,0,0.8675044178962708
video10,TriClass-Cloud-FT,997,1,1,0,0,0,0,0.8706698417663574
video10,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.861735999584198
video10,TriClass-Cloud-FT,999,1,1,0,0,0,0,0.8492284417152405
video10,TriClass-Cloud-FT,1000,1,1,0,0,0,0,0.8752182126045227
video10,TriClass-Cloud-FT,1001,1,1,0,0,0,0,0.8594775795936584
video10,TriClass-Cloud-FT,1002,1,1,0,0,0,0,0.8523154258728027
video10,TriClass-Cloud-FT,1003,1,1,0,0,0,0,0.8500852584838867
video10,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.8667121529579163
video10,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.857691764831543
video10,TriClass-Cloud-FT,1006,1,1,0,0,0,0,0.8266973495483398
video10,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.7659276127815247
video10,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.8410251140594482
video10,TriClass-Cloud-FT,1009,1,1,0,0,0,0,0.833440363407135
video10,TriClass-Cloud-FT,1010,1,1,0,0,0,0,0.8167089819908142
video10,TriClass-Cloud-FT,1011,1,1,0,0,0,0,0.8316622376441956
video10,TriClass-Cloud-FT,1012,1,1,0,0,0,0,0.7953909635543823
video10,TriClass-Cloud-FT,1013,1,1,0,0,0,0,0.8660716414451599
video10,TriClass-Cloud-FT,1014,1,1,0,0,0,0,0.8735750913619995
video10,TriClass-Cloud-FT,1015,1,1,0,0,0,0,0.872054934501648
video10,TriClass-Cloud-FT,1016,1,1,0,0,0,0,0.8578553199768066
video10,TriClass-Cloud-FT,1017,1,1,0,0,0,0,0.8708770871162415
video10,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.8785879015922546
video10,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.8773118257522583
video10,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.8763031959533691
video10,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.8902837634086609
video10,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.8698359131813049
video10,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.8598578572273254
video10,TriClass-Cloud-FT,1024,1,1,0,0,0,0,0.8616459965705872
video10,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.8507570028305054
video10,TriClass-Cloud-FT,1026,1,1,0,0,0,0,0.8499540686607361
video10,TriClass-Cloud-FT,1027,1,1,0,0,0,0,0.8520915508270264
video10,TriClass-Cloud-FT,1028,1,1,0,0,0,0,0.8624978065490723
video10,TriClass-Cloud-FT,1029,1,1,0,0,0,0,0.8826809525489807
video10,TriClass-Cloud-FT,1030,1,1,0,0,0,0,0.8836833238601685
video10,TriClass-Cloud-FT,1031,1,1,0,0,0,0,0.8823546171188354
video10,TriClass-Cloud-FT,1032,1,1,0,0,0,0,0.8904213905334473
video10,TriClass-Cloud-FT,1033,1,1,0,0,0,0,0.8850511908531189
video10,TriClass-Cloud-FT,1034,1,1,0,0,0,0,0.8863424062728882
video10,TriClass-Cloud-FT,1035,1,1,0,0,0,0,0.8848550319671631
video10,TriClass-Cloud-FT,1036,1,1,0,0,0,0,0.8873631954193115
video10,TriClass-Cloud-FT,1037,1,1,0,0,0,0,0.8811054825782776
video10,TriClass-Cloud-FT,1038,1,1,0,0,0,0,0.8936441540718079
video10,TriClass-Cloud-FT,1039,1,1,0,0,0,0,0.9097960591316223
video10,TriClass-Cloud-FT,1040,1,1,0,0,0,0,0.9088307023048401
video10,TriClass-Cloud-FT,1041,1,1,0,0,0,0,0.9024468660354614
video10,TriClass-Cloud-FT,1042,1,1,0,0,0,0,0.8991572260856628
video10,TriClass-Cloud-FT,1043,1,1,0,0,0,0,0.8929914236068726
video10,TriClass-Cloud-FT,1044,1,1,0,0,0,0,0.8901907801628113
video10,TriClass-Cloud-FT,1045,1,1,0,0,0,0,0.8927186131477356
video10,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.890180766582489
video10,TriClass-Cloud-FT,1047,1,1,0,0,0,0,0.890154242515564
video10,TriClass-Cloud-FT,1048,1,1,0,0,0,0,0.8925051689147949
video10,TriClass-Cloud-FT,1049,1,1,0,0,0,0,0.8941494822502136
video10,TriClass-Cloud-FT,1050,1,1,0,0,0,0,0.8914150595664978
video10,TriClass-Cloud-FT,1051,1,1,0,0,0,0,0.8932228088378906
video10,TriClass-Cloud-FT,1052,1,1,0,0,0,0,0.8938365578651428
video10,TriClass-Cloud-FT,1053,1,1,0,0,0,0,0.8967466950416565
video10,TriClass-Cloud-FT,1054,1,1,0,0,0,0,0.8923999667167664
video10,TriClass-Cloud-FT,1055,1,1,0,0,0,0,0.8931362628936768
video10,TriClass-Cloud-FT,1056,1,1,0,0,0,0,0.8948783278465271
video10,TriClass-Cloud-FT,1057,1,1,0,0,0,0,0.897037923336029
video10,TriClass-Cloud-FT,1058,1,1,0,0,0,0,0.8960909247398376
video10,TriClass-Cloud-FT,1059,1,1,0,0,0,0,0.8972271084785461
video10,TriClass-Cloud-FT,1060,1,1,0,0,0,0,0.9017173647880554
video10,TriClass-Cloud-FT,1061,1,1,0,0,0,0,0.905928909778595
video10,TriClass-Cloud-FT,1062,1,1,0,0,0,0,0.9074642062187195
video10,TriClass-Cloud-FT,1063,1,1,0,0,0,0,0.9035002589225769
video10,TriClass-Cloud-FT,1064,1,1,0,0,0,0,0.9041845202445984
video10,TriClass-Cloud-FT,1065,1,1,0,0,0,0,0.8944070339202881
video10,TriClass-Cloud-FT,1066,1,1,0,0,0,0,0.8965518474578857
video10,TriClass-Cloud-FT,1067,1,1,0,0,0,0,0.8912544250488281
video10,TriClass-Cloud-FT,1068,1,1,0,0,0,0,0.8943686485290527
video10,TriClass-Cloud-FT,1069,1,1,0,0,0,0,0.8974964618682861
video10,TriClass-Cloud-FT,1070,1,1,0,0,0,0,0.8982890844345093
video10,TriClass-Cloud-FT,1071,1,1,0,0,0,0,0.8975936770439148
video10,TriClass-Cloud-FT,1072,1,1,0,0,0,0,0.8995052576065063
