video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.8315455317497253
video20,TriClass-Cloud-FT,726,1,1,0,0,0,0,0.8243305087089539
video20,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.8121970295906067
video20,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.8370450735092163
video20,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.8316009044647217
video20,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.7968318462371826
video20,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.7936562299728394
video20,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.7876266241073608
video20,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.6213856339454651
video20,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.3723558783531189
video20,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.5636043548583984
video20,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.4838654100894928
video20,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.5765154361724854
video20,TriClass-Cloud-FT,738,1,1,0,0,1,0,0.3025442063808441
video20,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.6973867416381836
video20,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.741223156452179
video20,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.7456570863723755
video20,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.726948618888855
video20,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.6964565515518188
video20,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.6638720035552979
video20,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.7388395071029663
video20,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.7323761582374573
video20,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.7916728258132935
video20,TriClass-Cloud-FT,748,2,2,0,0,0,0,0.4038345515727997
video20,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.7666584253311157
video20,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.7788882255554199
video20,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.7886785864830017
video20,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.8166747093200684
video20,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.8375986814498901
video20,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.7686126232147217
video20,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.7863291501998901
video20,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.7331666946411133
video20,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.7795831561088562
video20,TriClass-Cloud-FT,758,1,1,0,0,0,0,0.7897719144821167
video20,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.7530359625816345
video20,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.7482240200042725
video20,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.7450916767120361
video20,TriClass-Cloud-FT,762,1,1,0,0,0,0,0.6998296976089478
video20,TriClass-Cloud-FT,763,1,1,0,0,0,0,0.7572465538978577
video20,TriClass-Cloud-FT,764,1,1,0,0,0,0,0.7363110184669495
video20,TriClass-Cloud-FT,765,1,1,0,0,0,0,0.794577419757843
video20,TriClass-Cloud-FT,766,1,1,0,0,0,0,0.7465841770172119
video20,TriClass-Cloud-FT,767,1,1,0,0,0,0,0.7376859188079834
video20,TriClass-Cloud-FT,768,1,1,0,0,0,0,0.722314715385437
video20,TriClass-Cloud-FT,769,1,1,0,0,0,0,0.776025116443634
video20,TriClass-Cloud-FT,770,1,1,0,0,0,0,0.8039310574531555
video20,TriClass-Cloud-FT,771,1,1,0,0,0,0,0.75016188621521
video20,TriClass-Cloud-FT,772,1,1,0,0,0,0,0.7457380890846252
video20,TriClass-Cloud-FT,773,1,1,0,0,0,0,0.7770950794219971
video20,TriClass-Cloud-FT,774,1,1,0,0,0,0,0.8139185309410095
video20,TriClass-Cloud-FT,775,1,1,0,0,0,0,0.8224285244941711
video20,TriClass-Cloud-FT,776,1,1,0,0,0,0,0.6872111558914185
video20,TriClass-Cloud-FT,777,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,778,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,779,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,780,1,1,0,0,0,0,0.478794664144516
video20,TriClass-Cloud-FT,781,1,1,0,0,0,0,0.665850818157196
video20,TriClass-Cloud-FT,782,1,1,0,0,0,0,0.7975388169288635
video20,TriClass-Cloud-FT,783,1,1,0,0,0,0,0.7487411499023438
video20,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.7816661596298218
video20,TriClass-Cloud-FT,785,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,786,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,787,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,788,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,789,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,790,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,791,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,792,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,793,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,794,1,1,0,0,0,0,0.381594181060791
video20,TriClass-Cloud-FT,795,1,1,0,0,0,0,0.40074479579925537
video20,TriClass-Cloud-FT,796,1,1,0,0,0,0,0.7555654644966125
video20,TriClass-Cloud-FT,797,1,1,0,0,0,0,0.6863796710968018
video20,TriClass-Cloud-FT,798,1,1,0,0,0,0,0.7184792160987854
video20,TriClass-Cloud-FT,799,1,1,0,0,0,0,0.7137783765792847
video20,TriClass-Cloud-FT,800,1,1,0,0,0,0,0.7949187159538269
video20,TriClass-Cloud-FT,801,1,1,0,0,0,0,0.7855549454689026
video20,TriClass-Cloud-FT,802,1,1,0,0,0,0,0.8396122455596924
video20,TriClass-Cloud-FT,803,1,1,0,0,0,0,0.7934656739234924
video20,TriClass-Cloud-FT,804,1,1,0,0,0,0,0.7988053560256958
video20,TriClass-Cloud-FT,805,1,1,0,0,0,0,0.7896065711975098
video20,TriClass-Cloud-FT,806,1,1,0,0,0,0,0.6953216791152954
video20,TriClass-Cloud-FT,807,2,2,0,0,1,0,0.5090493559837341
video20,TriClass-Cloud-FT,808,2,2,0,0,1,0,0.6016239523887634
video20,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.6555413007736206
video20,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.7547661662101746
video20,TriClass-Cloud-FT,811,1,1,0,0,0,0,0.6991844177246094
video20,TriClass-Cloud-FT,812,1,1,0,0,0,0,0.4330676198005676
video20,TriClass-Cloud-FT,813,1,1,0,0,0,0,0.49503010511398315
video20,TriClass-Cloud-FT,814,1,1,0,0,0,0,0.35503488779067993
video20,TriClass-Cloud-FT,815,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,816,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,817,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.3622013032436371
video20,TriClass-Cloud-FT,819,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,820,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,821,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,822,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,823,1,1,0,0,1,0,0.3190515637397766
video20,TriClass-Cloud-FT,824,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,825,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,826,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,827,1,1,0,0,1,0,0.2794259488582611
video20,TriClass-Cloud-FT,828,1,1,0,0,0,0,0.7366533875465393
video20,TriClass-Cloud-FT,829,1,1,0,0,0,0,0.7370945811271667
video20,TriClass-Cloud-FT,830,1,1,0,0,0,0,0.6033157110214233
video20,TriClass-Cloud-FT,831,1,1,0,0,0,0,0.716193437576294
video20,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.6709667444229126
video20,TriClass-Cloud-FT,833,1,1,0,0,0,0,0.7642324566841125
video20,TriClass-Cloud-FT,834,1,1,0,0,0,0,0.7374943494796753
video20,TriClass-Cloud-FT,835,1,1,0,0,0,0,0.7275242805480957
video20,TriClass-Cloud-FT,836,1,1,0,0,0,0,0.7288907766342163
video20,TriClass-Cloud-FT,837,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,838,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,839,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,840,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,841,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.42284950613975525
video20,TriClass-Cloud-FT,843,2,2,0,0,0,0,0.44970884919166565
video20,TriClass-Cloud-FT,844,2,2,0,0,1,0,0.36843255162239075
video20,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.7730597853660583
video20,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.804298460483551
video20,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.7891289591789246
video20,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.8174107670783997
video20,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.639331579208374
video20,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.4237968623638153
video20,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.7110442519187927
video20,TriClass-Cloud-FT,852,1,1,0,0,0,0,0.7307055592536926
video20,TriClass-Cloud-FT,853,1,1,0,0,0,0,0.8178396821022034
video20,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.7562121748924255
video20,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.7036544680595398
video20,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.7822959423065186
video20,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.7412121891975403
video20,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.6829060912132263
video20,TriClass-Cloud-FT,859,2,2,0,0,0,0,0.48965004086494446
video20,TriClass-Cloud-FT,860,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.6385121941566467
video20,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.7143979072570801
video20,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.7583993077278137
video20,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.7728663682937622
video20,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.7358430027961731
video20,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.5927913784980774
video20,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.8077284693717957
video20,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.8375291228294373
video20,TriClass-Cloud-FT,869,1,1,0,0,0,0,0.8327130675315857
video20,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.8555076122283936
video20,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.8404580354690552
video20,TriClass-Cloud-FT,872,1,1,0,0,0,0,0.8203155994415283
video20,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.6217261552810669
video20,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.8200992345809937
video20,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.8150717616081238
video20,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.8262928128242493
video20,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.8359256982803345
video20,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.8663535118103027
video20,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.8329225778579712
video20,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.8426976203918457
video20,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.8201159834861755
video20,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.8367560505867004
video20,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.8565820455551147
video20,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.8665186166763306
video20,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.8526279926300049
video20,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.8595044612884521
video20,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.8445665240287781
video20,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.8438971042633057
video20,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.8179618716239929
video20,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.8278340697288513
video20,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.8611803650856018
video20,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.8475766181945801
video20,TriClass-Cloud-FT,893,1,1,0,0,0,0,0.8504646420478821
video20,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.8764417171478271
video20,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.8635603785514832
video20,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.8509562015533447
video20,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.8566716313362122
video20,TriClass-Cloud-FT,898,1,1,0,0,0,0,0.8436144590377808
video20,TriClass-Cloud-FT,899,1,1,0,0,0,0,0.8383810520172119
video20,TriClass-Cloud-FT,900,1,1,0,0,0,0,0.8382258415222168
video20,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.821090579032898
video20,TriClass-Cloud-FT,902,1,1,0,0,0,0,0.8194319009780884
video20,TriClass-Cloud-FT,903,1,1,0,0,0,0,0.8309392929077148
video20,TriClass-Cloud-FT,904,1,1,0,0,0,0,0.8503528833389282
video20,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.8419850468635559
video20,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.8366382718086243
video20,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.8245282173156738
video20,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.8374022841453552
video20,TriClass-Cloud-FT,909,1,1,0,0,0,0,0.8499332070350647
video20,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.8308084607124329
video20,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.8422612547874451
video20,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.8487764596939087
video20,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.5302029848098755
video20,TriClass-Cloud-FT,914,1,1,0,0,0,0,0.8592817783355713
video20,TriClass-Cloud-FT,915,1,1,0,0,0,0,0.8470040559768677
video20,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.8348983526229858
video20,TriClass-Cloud-FT,917,1,1,0,0,0,0,0.817540168762207
video20,TriClass-Cloud-FT,918,1,1,0,0,0,0,0.8104033470153809
video20,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.8062031865119934
video20,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.8189877271652222
video20,TriClass-Cloud-FT,921,1,1,0,0,0,0,0.8243114352226257
video20,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.8199738264083862
video20,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.8324703574180603
video20,TriClass-Cloud-FT,924,1,1,0,0,0,0,0.8566581010818481
video20,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.7923167943954468
video20,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.8340938091278076
video20,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.846886396408081
video20,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.8353560566902161
video20,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.8365923762321472
video20,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.797240674495697
video20,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.7868362665176392
video20,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.804578423500061
video20,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.809632420539856
video20,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.6367101073265076
video20,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.6102062463760376
video20,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.5924400687217712
video20,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.8052794933319092
video20,TriClass-Cloud-FT,938,1,1,0,0,0,0,0.8287199139595032
video20,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.8317692875862122
video20,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.8293247222900391
video20,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.8381741046905518
video20,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.8434281945228577
video20,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.8261225819587708
video20,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.8308974504470825
video20,TriClass-Cloud-FT,945,1,1,0,0,0,0,0.8474617600440979
video20,TriClass-Cloud-FT,946,1,1,0,0,0,0,0.8466019630432129
video20,TriClass-Cloud-FT,947,1,1,0,0,0,0,0.8375517129898071
video20,TriClass-Cloud-FT,948,1,1,0,0,0,0,0.8568937182426453
video20,TriClass-Cloud-FT,949,1,1,0,0,0,0,0.8392756581306458
video20,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.843576192855835
video20,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.7841455340385437
video20,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.7154068946838379
video20,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.7930946350097656
video20,TriClass-Cloud-FT,954,1,1,0,0,0,0,0.8304096460342407
video20,TriClass-Cloud-FT,955,1,1,0,0,0,0,0.8469902276992798
video20,TriClass-Cloud-FT,956,1,1,0,0,0,0,0.8375710248947144
video20,TriClass-Cloud-FT,957,1,1,0,0,0,0,0.8278123736381531
video20,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.8213028907775879
video20,TriClass-Cloud-FT,959,1,1,0,0,0,0,0.8141079545021057
video20,TriClass-Cloud-FT,960,1,1,0,0,0,0,0.6869257688522339
video20,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.37039750814437866
video20,TriClass-Cloud-FT,962,1,1,0,0,0,0,0.8259899020195007
video20,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.7744291424751282
video20,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.8068104386329651
video20,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.8170381784439087
video20,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.8219031095504761
video20,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.8307631015777588
video20,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.852895200252533
video20,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.8546201586723328
video20,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.8773666620254517
video20,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.8753312826156616
video20,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.8742796778678894
video20,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.852700412273407
video20,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.8444015383720398
video20,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.8515282869338989
video20,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.8515039086341858
video20,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.8423998355865479
video20,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.8587974309921265
video20,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.817459225654602
video20,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.8309330940246582
video20,TriClass-Cloud-FT,981,2,2,0,0,1,0,0.4478243589401245
video20,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.8528345227241516
video20,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.8464494943618774
video20,TriClass-Cloud-FT,984,2,2,0,0,0,0,0.4473153352737427
video20,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.6650092005729675
video20,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.8143433928489685
video20,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.8066896796226501
video20,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.8696728944778442
video20,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.8356751203536987
video20,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.855792760848999
video20,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.8519946336746216
video20,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.8385464549064636
video20,TriClass-Cloud-FT,993,1,1,0,0,0,0,0.8386396765708923
video20,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.8225342631340027
video20,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.8149133324623108
video20,TriClass-Cloud-FT,996,1,1,0,0,0,0,0.8313340544700623
video20,TriClass-Cloud-FT,997,1,1,0,0,0,0,0.8322862982749939
video20,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.840568482875824
video20,TriClass-Cloud-FT,999,1,1,0,0,0,0,0.8294458389282227
video20,TriClass-Cloud-FT,1000,1,1,0,0,0,0,0.8348652124404907
video20,TriClass-Cloud-FT,1001,1,1,0,0,0,0,0.8383316397666931
video20,TriClass-Cloud-FT,1002,1,1,0,0,0,0,0.7338573336601257
video20,TriClass-Cloud-FT,1003,1,1,0,0,0,0,0.8455495238304138
video20,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.8400999307632446
video20,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.8438028693199158
video20,TriClass-Cloud-FT,1006,1,1,0,0,0,0,0.8464730381965637
video20,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.8490402102470398
video20,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.8294832706451416
video20,TriClass-Cloud-FT,1009,1,1,0,0,0,0,0.8110015988349915
video20,TriClass-Cloud-FT,1010,1,1,0,0,0,0,0.8166463971138
video20,TriClass-Cloud-FT,1011,1,1,0,0,0,0,0.8223634362220764
video20,TriClass-Cloud-FT,1012,1,1,0,0,0,0,0.8117424249649048
video20,TriClass-Cloud-FT,1013,1,1,0,0,0,0,0.8007487654685974
video20,TriClass-Cloud-FT,1014,1,1,0,0,0,0,0.8061972260475159
video20,TriClass-Cloud-FT,1015,1,1,0,0,0,0,0.6100794076919556
video20,TriClass-Cloud-FT,1016,1,1,0,0,0,0,0.8004940748214722
video20,TriClass-Cloud-FT,1017,1,1,0,0,0,0,0.8333529233932495
video20,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.8149906992912292
video20,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.8168916702270508
video20,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.8289972543716431
video20,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.840803325176239
video20,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.8253605365753174
video20,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.8102543354034424
video20,TriClass-Cloud-FT,1024,1,1,0,0,0,0,0.5753632187843323
video20,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.8225897550582886
video20,TriClass-Cloud-FT,1026,1,1,0,0,0,0,0.47541335225105286
video20,TriClass-Cloud-FT,1027,1,1,0,0,0,0,0.8291154503822327
video20,TriClass-Cloud-FT,1028,1,1,0,0,0,0,0.8186475038528442
video20,TriClass-Cloud-FT,1029,1,1,0,0,0,0,0.5916537046432495
video20,TriClass-Cloud-FT,1030,1,1,0,0,0,0,0.7901282906532288
video20,TriClass-Cloud-FT,1031,1,1,0,0,0,0,0.8339456915855408
video20,TriClass-Cloud-FT,1032,1,1,0,0,0,0,0.8046519756317139
video20,TriClass-Cloud-FT,1033,1,1,0,0,0,0,0.739425539970398
video20,TriClass-Cloud-FT,1034,1,1,0,0,0,0,0.8172170519828796
video20,TriClass-Cloud-FT,1035,1,1,0,0,0,0,0.8596019744873047
video20,TriClass-Cloud-FT,1036,1,1,0,0,0,0,0.8156420588493347
video20,TriClass-Cloud-FT,1037,1,1,0,0,0,0,0.8362792134284973
video20,TriClass-Cloud-FT,1038,1,1,0,0,0,0,0.7167234420776367
video20,TriClass-Cloud-FT,1039,1,1,0,0,0,0,0.8242904543876648
video20,TriClass-Cloud-FT,1040,1,1,0,0,0,0,0.6893247961997986
video20,TriClass-Cloud-FT,1041,1,1,0,0,0,0,0.8395995497703552
video20,TriClass-Cloud-FT,1042,1,1,0,0,0,0,0.8127529621124268
video20,TriClass-Cloud-FT,1043,1,1,0,0,0,0,0.7945612072944641
video20,TriClass-Cloud-FT,1044,1,1,0,0,0,0,0.785497784614563
video20,TriClass-Cloud-FT,1045,1,1,0,0,0,0,0.8390285968780518
video20,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.8801834583282471
video20,TriClass-Cloud-FT,1047,1,1,0,0,0,0,0.81940758228302
video20,TriClass-Cloud-FT,1048,1,1,0,0,0,0,0.7038906812667847
video20,TriClass-Cloud-FT,1049,2,2,0,0,0,0,0.44925975799560547
video20,TriClass-Cloud-FT,1050,1,1,0,0,0,0,0.6996741890907288
video20,TriClass-Cloud-FT,1051,1,1,0,0,0,0,0.7907644510269165
video20,TriClass-Cloud-FT,1052,1,1,0,0,0,0,0.8313145637512207
video20,TriClass-Cloud-FT,1053,1,1,0,0,0,0,0.8183526396751404
video20,TriClass-Cloud-FT,1054,1,1,0,0,0,0,0.838037371635437
video20,TriClass-Cloud-FT,1055,1,1,0,0,0,0,0.8647770285606384
video20,TriClass-Cloud-FT,1056,1,1,0,0,0,0,0.8886313438415527
video20,TriClass-Cloud-FT,1057,1,1,0,0,0,0,0.8212888836860657
video20,TriClass-Cloud-FT,1058,1,1,0,0,0,0,0.7949305772781372
video20,TriClass-Cloud-FT,1059,1,1,0,0,0,0,0.7558985948562622
video20,TriClass-Cloud-FT,1060,1,1,0,0,0,0,0.736943781375885
video20,TriClass-Cloud-FT,1061,1,1,0,0,0,0,0.7637791633605957
video20,TriClass-Cloud-FT,1062,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1063,1,1,0,0,0,0,0.5479493141174316
video20,TriClass-Cloud-FT,1064,1,1,0,0,0,0,0.6401216983795166
video20,TriClass-Cloud-FT,1065,1,1,0,0,0,0,0.7665663361549377
video20,TriClass-Cloud-FT,1066,1,1,0,0,0,0,0.7792394757270813
video20,TriClass-Cloud-FT,1067,1,1,0,0,0,0,0.7940891981124878
video20,TriClass-Cloud-FT,1068,1,1,0,0,0,0,0.8081834316253662
video20,TriClass-Cloud-FT,1069,1,1,0,0,0,0,0.7444021701812744
video20,TriClass-Cloud-FT,1070,1,1,0,0,0,0,0.7056994438171387
video20,TriClass-Cloud-FT,1071,1,1,0,0,0,0,0.689699649810791
video20,TriClass-Cloud-FT,1072,1,1,0,0,0,0,0.767850399017334
video20,TriClass-Cloud-FT,1073,1,1,0,0,0,0,0.7496902346611023
video20,TriClass-Cloud-FT,1074,1,1,0,0,0,0,0.8018397688865662
video20,TriClass-Cloud-FT,1075,1,1,0,0,0,0,0.765724241733551
video20,TriClass-Cloud-FT,1076,1,1,0,0,0,0,0.762948751449585
video20,TriClass-Cloud-FT,1077,1,1,0,0,0,0,0.7701141238212585
video20,TriClass-Cloud-FT,1078,1,1,0,0,0,0,0.8214568495750427
video20,TriClass-Cloud-FT,1079,1,1,0,0,0,0,0.7760816216468811
video20,TriClass-Cloud-FT,1080,1,1,0,0,0,0,0.7574836015701294
video20,TriClass-Cloud-FT,1081,1,1,0,0,0,0,0.7594864964485168
video20,TriClass-Cloud-FT,1082,1,1,0,0,0,0,0.8066611289978027
video20,TriClass-Cloud-FT,1083,1,1,0,0,0,0,0.822695255279541
video20,TriClass-Cloud-FT,1084,1,1,0,0,0,0,0.8243206739425659
