video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,TriClass-Cloud-FT,1175,1,1,0,0,0,0,0.926383376121521
video09,TriClass-Cloud-FT,1176,1,1,0,0,0,0,0.9330207705497742
video09,TriClass-Cloud-FT,1177,1,1,0,0,0,0,0.9321413040161133
video09,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.930691659450531
video09,TriClass-Cloud-FT,1179,1,1,0,0,0,0,0.928817093372345
video09,TriClass-Cloud-FT,1180,1,1,0,0,0,0,0.9257543087005615
video09,TriClass-Cloud-FT,1181,1,1,0,0,0,0,0.9230055809020996
video09,TriClass-Cloud-FT,1182,1,1,0,0,0,0,0.9161115288734436
video09,TriClass-Cloud-FT,1183,1,1,0,0,0,0,0.9104479551315308
video09,TriClass-Cloud-FT,1184,1,1,0,0,0,0,0.9107608199119568
video09,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.9208878874778748
video09,TriClass-Cloud-FT,1186,1,1,0,0,0,0,0.9174736142158508
video09,TriClass-Cloud-FT,1187,1,1,0,0,0,0,0.9098489284515381
video09,TriClass-Cloud-FT,1188,1,1,0,0,0,0,0.9288638234138489
video09,TriClass-Cloud-FT,1189,1,1,0,0,0,0,0.9340976476669312
video09,TriClass-Cloud-FT,1190,1,1,0,0,0,0,0.9425241351127625
video09,TriClass-Cloud-FT,1191,1,1,0,0,0,0,0.9441497325897217
video09,TriClass-Cloud-FT,1192,1,1,0,0,0,0,0.9413168430328369
video09,TriClass-Cloud-FT,1193,1,1,0,0,0,0,0.9387592673301697
video09,TriClass-Cloud-FT,1194,1,1,0,0,0,0,0.9291787147521973
video09,TriClass-Cloud-FT,1195,1,1,0,0,0,0,0.9191325306892395
video09,TriClass-Cloud-FT,1196,1,1,0,0,0,0,0.9087932705879211
video09,TriClass-Cloud-FT,1197,1,1,0,0,0,0,0.9135745763778687
video09,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.9189561009407043
video09,TriClass-Cloud-FT,1199,1,1,0,0,0,0,0.9299405813217163
video09,TriClass-Cloud-FT,1200,1,1,0,0,0,0,0.9380671381950378
video09,TriClass-Cloud-FT,1201,1,1,0,0,0,0,0.9360843896865845
video09,TriClass-Cloud-FT,1202,1,1,0,0,0,0,0.9371913075447083
video09,TriClass-Cloud-FT,1203,1,1,0,0,0,0,0.937305212020874
video09,TriClass-Cloud-FT,1204,1,1,0,0,0,0,0.9312250018119812
video09,TriClass-Cloud-FT,1205,1,1,0,0,0,0,0.9173362851142883
video09,TriClass-Cloud-FT,1206,1,1,0,0,0,0,0.9071147441864014
video09,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.9195404648780823
video09,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.9121444821357727
video09,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.9253266453742981
video09,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.9386296272277832
video09,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.9371031522750854
video09,TriClass-Cloud-FT,1212,1,1,0,0,0,0,0.9337703585624695
video09,TriClass-Cloud-FT,1213,1,1,0,0,0,0,0.9250226616859436
video09,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.9094048738479614
video09,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.919959545135498
video09,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.9083625078201294
video09,TriClass-Cloud-FT,1217,1,1,0,0,0,0,0.9316771030426025
video09,TriClass-Cloud-FT,1218,1,1,0,0,0,0,0.940176248550415
video09,TriClass-Cloud-FT,1219,1,1,0,0,0,0,0.9367585182189941
video09,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.9318126440048218
video09,TriClass-Cloud-FT,1221,1,1,0,0,0,0,0.9222382307052612
video09,TriClass-Cloud-FT,1222,1,1,0,0,0,0,0.9127910137176514
video09,TriClass-Cloud-FT,1223,1,1,0,0,0,0,0.8910478949546814
video09,TriClass-Cloud-FT,1224,1,1,0,0,0,0,0.9208469390869141
video09,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.9357492923736572
video09,TriClass-Cloud-FT,1226,1,1,0,0,0,0,0.9415512681007385
video09,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.9359009861946106
video09,TriClass-Cloud-FT,1228,1,1,0,0,0,0,0.9295591711997986
video09,TriClass-Cloud-FT,1229,1,1,0,0,0,0,0.9137852787971497
video09,TriClass-Cloud-FT,1230,1,1,0,0,0,0,0.9154518842697144
video09,TriClass-Cloud-FT,1231,1,1,0,0,0,0,0.9132559895515442
video09,TriClass-Cloud-FT,1232,1,1,0,0,0,0,0.9341519474983215
video09,TriClass-Cloud-FT,1233,1,1,0,0,0,0,0.9426814913749695
video09,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.9383981823921204
video09,TriClass-Cloud-FT,1235,1,1,0,0,0,0,0.9291595220565796
video09,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.9170823097229004
video09,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.8911821246147156
video09,TriClass-Cloud-FT,1238,1,1,0,0,0,0,0.9183087348937988
video09,TriClass-Cloud-FT,1239,1,1,0,0,0,0,0.9398362636566162
video09,TriClass-Cloud-FT,1240,1,1,0,0,0,0,0.9403582811355591
video09,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.9305806756019592
video09,TriClass-Cloud-FT,1242,1,1,0,0,0,0,0.9181328415870667
video09,TriClass-Cloud-FT,1243,1,1,0,0,0,0,0.9153448343276978
video09,TriClass-Cloud-FT,1244,1,1,0,0,0,0,0.913818895816803
video09,TriClass-Cloud-FT,1245,1,1,0,0,0,0,0.9322803020477295
video09,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.9410527348518372
video09,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.9434510469436646
video09,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.9324197769165039
video09,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.9233980774879456
video09,TriClass-Cloud-FT,1250,1,1,0,0,0,0,0.922173261642456
video09,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.9205541014671326
video09,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.937186062335968
video09,TriClass-Cloud-FT,1253,1,1,0,0,0,0,0.944678783416748
video09,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.9366125464439392
video09,TriClass-Cloud-FT,1255,1,1,0,0,0,0,0.9255477786064148
video09,TriClass-Cloud-FT,1256,1,1,0,0,0,0,0.9152482151985168
video09,TriClass-Cloud-FT,1257,1,1,0,0,0,0,0.9256831407546997
video09,TriClass-Cloud-FT,1258,1,1,0,0,0,0,0.912157416343689
video09,TriClass-Cloud-FT,1259,1,1,0,0,0,0,0.9360314607620239
video09,TriClass-Cloud-FT,1260,1,1,0,0,0,0,0.9434822201728821
video09,TriClass-Cloud-FT,1261,1,1,0,0,0,0,0.9324162006378174
video09,TriClass-Cloud-FT,1262,1,1,0,0,0,0,0.9247678518295288
video09,TriClass-Cloud-FT,1263,1,1,0,0,0,0,0.8218004107475281
video09,TriClass-Cloud-FT,1264,1,1,0,0,0,0,0.9182557463645935
video09,TriClass-Cloud-FT,1265,1,1,0,0,0,0,0.9318950772285461
video09,TriClass-Cloud-FT,1266,1,1,0,0,0,0,0.9418536424636841
video09,TriClass-Cloud-FT,1267,1,1,0,0,0,0,0.9412958025932312
video09,TriClass-Cloud-FT,1268,1,1,0,0,0,0,0.9335471987724304
video09,TriClass-Cloud-FT,1269,1,1,0,0,0,0,0.9268872737884521
video09,TriClass-Cloud-FT,1270,1,1,0,0,0,0,0.9170850515365601
video09,TriClass-Cloud-FT,1271,1,1,0,0,0,0,0.8971728086471558
video09,TriClass-Cloud-FT,1272,1,1,0,0,0,0,0.8349824547767639
video09,TriClass-Cloud-FT,1273,1,1,0,0,0,0,0.9197346568107605
video09,TriClass-Cloud-FT,1274,1,1,0,0,0,0,0.9231430292129517
video09,TriClass-Cloud-FT,1275,1,1,0,0,0,0,0.9073936343193054
video09,TriClass-Cloud-FT,1276,1,1,0,0,0,0,0.9087374210357666
video09,TriClass-Cloud-FT,1277,1,1,0,0,0,0,0.9081498980522156
video09,TriClass-Cloud-FT,1278,1,1,0,0,0,0,0.9026077389717102
video09,TriClass-Cloud-FT,1279,1,1,0,0,0,0,0.8996694684028625
video09,TriClass-Cloud-FT,1280,1,1,0,0,0,0,0.8971896767616272
video09,TriClass-Cloud-FT,1281,1,1,0,0,0,0,0.8971265554428101
video09,TriClass-Cloud-FT,1282,1,1,0,0,0,0,0.9035132527351379
video09,TriClass-Cloud-FT,1283,1,1,0,0,0,0,0.9072526097297668
video09,TriClass-Cloud-FT,1284,1,1,0,0,0,0,0.9134810566902161
video09,TriClass-Cloud-FT,1285,1,1,0,0,0,0,0.9137879610061646
video09,TriClass-Cloud-FT,1286,1,1,0,0,0,0,0.908237099647522
video09,TriClass-Cloud-FT,1287,1,1,0,0,0,0,0.9113564491271973
video09,TriClass-Cloud-FT,1288,1,1,0,0,0,0,0.9150970578193665
video09,TriClass-Cloud-FT,1289,1,1,0,0,0,0,0.919559121131897
video09,TriClass-Cloud-FT,1290,1,1,0,0,0,0,0.9239175915718079
video09,TriClass-Cloud-FT,1291,1,1,0,0,0,0,0.9263920783996582
video09,TriClass-Cloud-FT,1292,1,1,0,0,0,0,0.9255092740058899
video09,TriClass-Cloud-FT,1293,1,1,0,0,0,0,0.9297738075256348
video09,TriClass-Cloud-FT,1294,1,1,0,0,0,0,0.9330851435661316
video09,TriClass-Cloud-FT,1295,1,1,0,0,0,0,0.934886634349823
video09,TriClass-Cloud-FT,1296,1,1,0,0,0,0,0.9331732392311096
video09,TriClass-Cloud-FT,1297,1,1,0,0,0,0,0.9308866858482361
video09,TriClass-Cloud-FT,1298,1,1,0,0,0,0,0.9337217807769775
video09,TriClass-Cloud-FT,1299,1,1,0,0,0,0,0.9348923563957214
video09,TriClass-Cloud-FT,1300,1,1,0,0,0,0,0.9323709607124329
video09,TriClass-Cloud-FT,1301,1,1,0,0,0,0,0.9280576109886169
video09,TriClass-Cloud-FT,1302,1,1,0,0,0,0,0.9265507459640503
video09,TriClass-Cloud-FT,1303,1,1,0,0,0,0,0.9267206788063049
video09,TriClass-Cloud-FT,1304,1,1,0,0,0,0,0.9235703945159912
video09,TriClass-Cloud-FT,1305,1,1,0,0,0,0,0.9232242703437805
video09,TriClass-Cloud-FT,1306,1,1,0,0,0,0,0.9215838313102722
video09,TriClass-Cloud-FT,1307,1,1,0,0,0,0,0.9197425842285156
video09,TriClass-Cloud-FT,1308,1,1,0,0,0,0,0.918577253818512
video09,TriClass-Cloud-FT,1309,1,1,0,0,0,0,0.9141830801963806
video09,TriClass-Cloud-FT,1310,1,1,0,0,0,0,0.9117994904518127
video09,TriClass-Cloud-FT,1311,1,1,0,0,0,0,0.9123673439025879
video09,TriClass-Cloud-FT,1312,1,1,0,0,0,0,0.9269689917564392
video09,TriClass-Cloud-FT,1313,1,1,0,0,0,0,0.9203612804412842
video09,TriClass-Cloud-FT,1314,1,1,0,0,0,0,0.9181230068206787
video09,TriClass-Cloud-FT,1315,1,1,0,0,0,0,0.9158594012260437
video09,TriClass-Cloud-FT,1316,1,1,0,0,0,0,0.9128833413124084
video09,TriClass-Cloud-FT,1317,1,1,0,0,0,0,0.9105350971221924
video09,TriClass-Cloud-FT,1318,1,1,0,0,0,0,0.9121409058570862
video09,TriClass-Cloud-FT,1319,1,1,0,0,0,0,0.9148060083389282
video09,TriClass-Cloud-FT,1320,1,1,0,0,0,0,0.9400147795677185
video09,TriClass-Cloud-FT,1321,1,1,0,0,0,0,0.9316028952598572
video09,TriClass-Cloud-FT,1322,1,1,0,0,0,0,0.9297760725021362
video09,TriClass-Cloud-FT,1323,1,1,0,0,0,0,0.9261212348937988
video09,TriClass-Cloud-FT,1324,1,1,0,0,0,0,0.9270247220993042
video09,TriClass-Cloud-FT,1325,1,1,0,0,0,0,0.9155659079551697
video09,TriClass-Cloud-FT,1326,1,1,0,0,0,0,0.9133688807487488
video09,TriClass-Cloud-FT,1327,1,1,0,0,0,0,0.9068910479545593
video09,TriClass-Cloud-FT,1328,1,1,0,0,0,0,0.904901385307312
video09,TriClass-Cloud-FT,1329,1,1,0,0,0,0,0.9138888716697693
video09,TriClass-Cloud-FT,1330,1,1,0,0,0,0,0.917770504951477
video09,TriClass-Cloud-FT,1331,1,1,0,0,0,0,0.907001256942749
video09,TriClass-Cloud-FT,1332,1,1,0,0,0,0,0.9078783392906189
video09,TriClass-Cloud-FT,1333,1,1,0,0,0,0,0.907291829586029
video09,TriClass-Cloud-FT,1334,1,1,0,0,0,0,0.921601414680481
video09,TriClass-Cloud-FT,1335,1,1,0,0,0,0,0.9152820110321045
video09,TriClass-Cloud-FT,1336,1,1,0,0,0,0,0.914806604385376
video09,TriClass-Cloud-FT,1337,1,1,0,0,0,0,0.9086658954620361
video09,TriClass-Cloud-FT,1338,1,1,0,0,0,0,0.9296124577522278
video09,TriClass-Cloud-FT,1339,1,1,0,0,0,0,0.9257113337516785
video09,TriClass-Cloud-FT,1340,1,1,0,0,0,0,0.9254949688911438
video09,TriClass-Cloud-FT,1341,1,1,0,0,0,0,0.9159665107727051
video09,TriClass-Cloud-FT,1342,1,1,0,0,0,0,0.9412167072296143
video09,TriClass-Cloud-FT,1343,1,1,0,0,0,0,0.9401000738143921
video09,TriClass-Cloud-FT,1344,1,1,0,0,0,0,0.9352726340293884
video09,TriClass-Cloud-FT,1345,1,1,0,0,0,0,0.9281919598579407
video09,TriClass-Cloud-FT,1346,1,1,0,0,0,0,0.9416275024414062
video09,TriClass-Cloud-FT,1347,1,1,0,0,0,0,0.9410077333450317
video09,TriClass-Cloud-FT,1348,1,1,0,0,0,0,0.9372014403343201
video09,TriClass-Cloud-FT,1349,1,1,0,0,0,0,0.9318870902061462
video09,TriClass-Cloud-FT,1350,1,1,0,0,0,0,0.9467787146568298
video09,TriClass-Cloud-FT,1351,1,1,0,0,0,0,0.9473348259925842
video09,TriClass-Cloud-FT,1352,1,1,0,0,0,0,0.9394403100013733
video09,TriClass-Cloud-FT,1353,1,1,0,0,0,0,0.9364033937454224
video09,TriClass-Cloud-FT,1354,1,1,0,0,0,0,0.9461277723312378
video09,TriClass-Cloud-FT,1355,1,1,0,0,0,0,0.9454331398010254
video09,TriClass-Cloud-FT,1356,1,1,0,0,0,0,0.9390020966529846
video09,TriClass-Cloud-FT,1357,1,1,0,0,0,0,0.9319241642951965
video09,TriClass-Cloud-FT,1358,1,1,0,0,0,0,0.9440719485282898
video09,TriClass-Cloud-FT,1359,1,1,0,0,0,0,0.9401682615280151
video09,TriClass-Cloud-FT,1360,1,1,0,0,0,0,0.9313673973083496
video09,TriClass-Cloud-FT,1361,1,1,0,0,0,0,0.9338438510894775
video09,TriClass-Cloud-FT,1362,1,1,0,0,0,0,0.9397974014282227
video09,TriClass-Cloud-FT,1363,1,1,0,0,0,0,0.9381222128868103
video09,TriClass-Cloud-FT,1364,1,1,0,0,0,0,0.9280111193656921
video09,TriClass-Cloud-FT,1365,1,1,0,0,0,0,0.9257444143295288
video09,TriClass-Cloud-FT,1366,1,1,0,0,0,0,0.9370402097702026
video09,TriClass-Cloud-FT,1367,1,1,0,0,0,0,0.9306642413139343
video09,TriClass-Cloud-FT,1368,1,1,0,0,0,0,0.9222074151039124
video09,TriClass-Cloud-FT,1369,1,1,0,0,0,0,0.9276572465896606
video09,TriClass-Cloud-FT,1370,1,1,0,0,0,0,0.9292502999305725
video09,TriClass-Cloud-FT,1371,1,1,0,0,0,0,0.919156551361084
video09,TriClass-Cloud-FT,1372,1,1,0,0,0,0,0.915429413318634
video09,TriClass-Cloud-FT,1373,1,1,0,0,0,0,0.9245088696479797
video09,TriClass-Cloud-FT,1374,1,1,0,0,0,0,0.9235177040100098
video09,TriClass-Cloud-FT,1375,1,1,0,0,0,0,0.9172427654266357
video09,TriClass-Cloud-FT,1376,1,1,0,0,0,0,0.9157105088233948
video09,TriClass-Cloud-FT,1377,1,1,0,0,0,0,0.9157472848892212
video09,TriClass-Cloud-FT,1378,1,1,0,0,0,0,0.9181358814239502
video09,TriClass-Cloud-FT,1379,1,1,0,0,0,0,0.9101463556289673
video09,TriClass-Cloud-FT,1380,1,1,0,0,0,0,0.9207440614700317
video09,TriClass-Cloud-FT,1381,1,1,0,0,0,0,0.9158881902694702
video09,TriClass-Cloud-FT,1382,1,1,0,0,0,0,0.916752278804779
video09,TriClass-Cloud-FT,1383,1,1,0,0,0,0,0.9132108688354492
video09,TriClass-Cloud-FT,1384,1,1,0,0,0,0,0.9185469746589661
video09,TriClass-Cloud-FT,1385,1,1,0,0,0,0,0.9177483320236206
video09,TriClass-Cloud-FT,1386,1,1,0,0,0,0,0.9211208820343018
video09,TriClass-Cloud-FT,1387,1,1,0,0,0,0,0.9256628155708313
video09,TriClass-Cloud-FT,1388,1,1,0,0,0,0,0.9078169465065002
video09,TriClass-Cloud-FT,1389,1,1,0,0,0,0,0.930305540561676
video09,TriClass-Cloud-FT,1390,1,1,0,0,0,0,0.9245473146438599
video09,TriClass-Cloud-FT,1391,2,2,0,0,1,0,0.7232476472854614
video09,TriClass-Cloud-FT,1392,2,2,0,0,1,0,0.6512279510498047
video09,TriClass-Cloud-FT,1393,1,1,0,0,0,0,0.8341457843780518
video09,TriClass-Cloud-FT,1394,1,1,0,0,0,0,0.9052412509918213
video09,TriClass-Cloud-FT,1395,1,1,0,0,0,0,0.9204427003860474
video09,TriClass-Cloud-FT,1396,1,1,0,0,0,0,0.9216457605361938
video09,TriClass-Cloud-FT,1397,1,1,0,0,0,0,0.9085566401481628
video09,TriClass-Cloud-FT,1398,1,1,0,0,0,0,0.9017783403396606
video09,TriClass-Cloud-FT,1399,1,1,0,0,0,0,0.9354323148727417
video09,TriClass-Cloud-FT,1400,1,1,0,0,0,0,0.9119486212730408
video09,TriClass-Cloud-FT,1401,1,1,0,0,0,0,0.9065108299255371
video09,TriClass-Cloud-FT,1402,1,1,0,0,0,0,0.9057746529579163
video09,TriClass-Cloud-FT,1403,1,1,0,0,0,0,0.9190161824226379
video09,TriClass-Cloud-FT,1404,1,1,0,0,0,0,0.9119961261749268
video09,TriClass-Cloud-FT,1405,1,1,0,0,0,0,0.9037691354751587
video09,TriClass-Cloud-FT,1406,1,1,0,0,0,0,0.912970244884491
video09,TriClass-Cloud-FT,1407,1,1,0,0,0,0,0.9151243567466736
video09,TriClass-Cloud-FT,1408,1,1,0,0,0,0,0.9047116637229919
video09,TriClass-Cloud-FT,1409,1,1,0,0,0,0,0.9061360359191895
video09,TriClass-Cloud-FT,1410,1,1,0,0,0,0,0.9203184843063354
video09,TriClass-Cloud-FT,1411,1,1,0,0,0,0,0.9133197665214539
video09,TriClass-Cloud-FT,1412,1,1,0,0,0,0,0.907278299331665
video09,TriClass-Cloud-FT,1413,1,1,0,0,0,0,0.9146174788475037
video09,TriClass-Cloud-FT,1414,1,1,0,0,0,0,0.9165476560592651
video09,TriClass-Cloud-FT,1415,1,1,0,0,0,0,0.9091715812683105
video09,TriClass-Cloud-FT,1416,1,1,0,0,0,0,0.9038845300674438
video09,TriClass-Cloud-FT,1417,1,1,0,0,0,0,0.9228300452232361
video09,TriClass-Cloud-FT,1418,1,1,0,0,0,0,0.9169694781303406
video09,TriClass-Cloud-FT,1419,1,1,0,0,0,0,0.9068849682807922
video09,TriClass-Cloud-FT,1420,1,1,0,0,0,0,0.9083970785140991
video09,TriClass-Cloud-FT,1421,1,1,0,0,0,0,0.9162381887435913
video09,TriClass-Cloud-FT,1422,1,1,0,0,0,0,0.9146170616149902
video09,TriClass-Cloud-FT,1423,1,1,0,0,0,0,0.9025549292564392
video09,TriClass-Cloud-FT,1424,1,1,0,0,0,0,0.9087754487991333
video09,TriClass-Cloud-FT,1425,1,1,0,0,0,0,0.9182054996490479
video09,TriClass-Cloud-FT,1426,1,1,0,0,0,0,0.910662055015564
video09,TriClass-Cloud-FT,1427,1,1,0,0,0,0,0.9074761867523193
video09,TriClass-Cloud-FT,1428,1,1,0,0,0,0,0.9134026765823364
video09,TriClass-Cloud-FT,1429,1,1,0,0,0,0,0.9195317625999451
video09,TriClass-Cloud-FT,1430,1,1,0,0,0,0,0.9070765972137451
video09,TriClass-Cloud-FT,1431,1,1,0,0,0,0,0.9051696062088013
video09,TriClass-Cloud-FT,1432,1,1,0,0,0,0,0.908621072769165
video09,TriClass-Cloud-FT,1433,1,1,0,0,0,0,0.9289782643318176
video09,TriClass-Cloud-FT,1434,1,1,0,0,0,0,0.9218625426292419
video09,TriClass-Cloud-FT,1435,1,1,0,0,0,0,0.9095456004142761
video09,TriClass-Cloud-FT,1436,1,1,0,0,0,0,0.9091100096702576
video09,TriClass-Cloud-FT,1437,1,1,0,0,0,0,0.9086807370185852
video09,TriClass-Cloud-FT,1438,1,1,0,0,0,0,0.9099552631378174
video09,TriClass-Cloud-FT,1439,1,1,0,0,0,0,0.9362846612930298
video09,TriClass-Cloud-FT,1440,1,1,0,0,0,0,0.9296130537986755
video09,TriClass-Cloud-FT,1441,1,1,0,0,0,0,0.9207866787910461
video09,TriClass-Cloud-FT,1442,1,1,0,0,0,0,0.9167569875717163
video09,TriClass-Cloud-FT,1443,1,1,0,0,0,0,0.9069693684577942
video09,TriClass-Cloud-FT,1444,1,1,0,0,0,0,0.904106855392456
video09,TriClass-Cloud-FT,1445,1,1,0,0,0,0,0.9004318714141846
video09,TriClass-Cloud-FT,1446,1,1,0,0,0,0,0.8944249749183655
video09,TriClass-Cloud-FT,1447,1,1,0,0,0,0,0.8969659209251404
video09,TriClass-Cloud-FT,1448,1,1,0,0,0,0,0.8949927687644958
video09,TriClass-Cloud-FT,1449,1,1,0,0,0,0,0.8996685743331909
video09,TriClass-Cloud-FT,1450,1,1,0,0,0,0,0.9009227752685547
video09,TriClass-Cloud-FT,1451,1,1,0,0,0,0,0.9029898643493652
video09,TriClass-Cloud-FT,1452,1,1,0,0,0,0,0.9084981083869934
video09,TriClass-Cloud-FT,1453,1,1,0,0,0,0,0.9060547351837158
video09,TriClass-Cloud-FT,1454,1,1,0,0,0,0,0.909769594669342
video09,TriClass-Cloud-FT,1455,1,1,0,0,0,0,0.9075930118560791
video09,TriClass-Cloud-FT,1456,1,1,0,0,0,0,0.9022232890129089
video09,TriClass-Cloud-FT,1457,1,1,0,0,0,0,0.8393594026565552
video09,TriClass-Cloud-FT,1458,1,1,0,0,0,0,0.920490026473999
video09,TriClass-Cloud-FT,1459,1,1,0,0,0,0,0.9184195399284363
video09,TriClass-Cloud-FT,1460,1,1,0,0,0,0,0.9023400545120239
video09,TriClass-Cloud-FT,1461,1,1,0,0,0,0,0.9028832316398621
video09,TriClass-Cloud-FT,1462,1,1,0,0,0,0,0.9191358089447021
video09,TriClass-Cloud-FT,1463,1,1,0,0,0,0,0.8891581892967224
video09,TriClass-Cloud-FT,1464,1,1,0,0,0,0,0.9237098097801208
video09,TriClass-Cloud-FT,1465,2,2,0,0,0,0,0.4914294183254242
video09,TriClass-Cloud-FT,1466,1,1,0,0,0,0,0.9155203104019165
video09,TriClass-Cloud-FT,1467,1,1,0,0,0,0,0.9086151123046875
video09,TriClass-Cloud-FT,1468,1,1,0,0,0,0,0.9163735508918762
video09,TriClass-Cloud-FT,1469,1,1,0,0,0,0,0.9145894646644592
video09,TriClass-Cloud-FT,1470,1,1,0,0,0,0,0.9144338369369507
video09,TriClass-Cloud-FT,1471,1,1,0,0,0,0,0.9153260588645935
video09,TriClass-Cloud-FT,1472,1,1,0,0,0,0,0.9143631458282471
video09,TriClass-Cloud-FT,1473,1,1,0,0,0,0,0.9139916300773621
video09,TriClass-Cloud-FT,1474,1,1,0,0,0,0,0.9186068177223206
video09,TriClass-Cloud-FT,1475,1,1,0,0,0,0,0.9219942688941956
video09,TriClass-Cloud-FT,1476,1,1,0,0,0,0,0.9216097593307495
video09,TriClass-Cloud-FT,1477,1,1,0,0,0,0,0.9218394160270691
video09,TriClass-Cloud-FT,1478,1,1,0,0,0,0,0.9243350028991699
video09,TriClass-Cloud-FT,1479,1,1,0,0,0,0,0.9228817820549011
video09,TriClass-Cloud-FT,1480,1,1,0,0,0,0,0.9223688244819641
video09,TriClass-Cloud-FT,1481,1,1,0,0,0,0,0.9226179718971252
video09,TriClass-Cloud-FT,1482,1,1,0,0,0,0,0.923797607421875
video09,TriClass-Cloud-FT,1483,1,1,0,0,0,0,0.9222675561904907
video09,TriClass-Cloud-FT,1484,1,1,0,0,0,0,0.9233160614967346
video09,TriClass-Cloud-FT,1485,1,1,0,0,0,0,0.9245541095733643
video09,TriClass-Cloud-FT,1486,1,1,0,0,0,0,0.92577064037323
video09,TriClass-Cloud-FT,1487,1,1,0,0,0,0,0.9195559620857239
video09,TriClass-Cloud-FT,1488,1,1,0,0,0,0,0.9195747971534729
video09,TriClass-Cloud-FT,1489,1,1,0,0,0,0,0.9221371412277222
video09,TriClass-Cloud-FT,1490,1,1,0,0,0,0,0.9188986420631409
video09,TriClass-Cloud-FT,1491,1,1,0,0,0,0,0.922471821308136
video09,TriClass-Cloud-FT,1492,1,1,0,0,0,0,0.9202189445495605
video09,TriClass-Cloud-FT,1493,1,1,0,0,0,0,0.928621768951416
video09,TriClass-Cloud-FT,1494,1,1,0,0,0,0,0.928891658782959
video09,TriClass-Cloud-FT,1495,1,1,0,0,0,0,0.929815948009491
video09,TriClass-Cloud-FT,1496,1,1,0,0,0,0,0.9321340322494507
video09,TriClass-Cloud-FT,1497,1,1,0,0,0,0,0.9377545118331909
video09,TriClass-Cloud-FT,1498,1,1,0,0,0,0,0.9362184405326843
video09,TriClass-Cloud-FT,1499,1,1,0,0,0,0,0.93597412109375
video09,TriClass-Cloud-FT,1500,1,1,0,0,0,0,0.9297780394554138
video09,TriClass-Cloud-FT,1501,1,1,0,0,0,0,0.9293609261512756
video09,TriClass-Cloud-FT,1502,1,1,0,0,0,0,0.926675021648407
video09,TriClass-Cloud-FT,1503,1,1,0,0,0,0,0.9255849719047546
video09,TriClass-Cloud-FT,1504,1,1,0,0,0,0,0.9255849719047546
video09,TriClass-Cloud-FT,1505,1,1,0,0,0,0,0.9236587882041931
video09,TriClass-Cloud-FT,1506,1,1,0,0,0,0,0.9225539565086365
video09,TriClass-Cloud-FT,1507,1,1,0,0,0,0,0.9224890470504761
video09,TriClass-Cloud-FT,1508,1,1,0,0,0,0,0.929015040397644
video09,TriClass-Cloud-FT,1509,1,1,0,0,0,0,0.9290111064910889
video09,TriClass-Cloud-FT,1510,2,2,0,0,1,0,0.401736855506897
video09,TriClass-Cloud-FT,1511,1,1,0,0,0,0,0.9366891980171204
video09,TriClass-Cloud-FT,1512,1,1,0,0,0,0,0.9370997548103333
video09,TriClass-Cloud-FT,1513,1,1,0,0,0,0,0.9372649788856506
video09,TriClass-Cloud-FT,1514,1,1,0,0,0,0,0.9360475540161133
video09,TriClass-Cloud-FT,1515,1,1,0,0,0,0,0.9343668222427368
video09,TriClass-Cloud-FT,1516,1,1,0,0,0,0,0.9343340396881104
video09,TriClass-Cloud-FT,1517,1,1,0,0,0,0,0.9325660467147827
video09,TriClass-Cloud-FT,1518,1,1,0,0,0,0,0.9320092797279358
video09,TriClass-Cloud-FT,1519,1,1,0,0,0,0,0.9294056296348572
video09,TriClass-Cloud-FT,1520,1,1,0,0,0,0,0.9233529567718506
video09,TriClass-Cloud-FT,1521,1,1,0,0,0,0,0.9176591038703918
video09,TriClass-Cloud-FT,1522,1,1,0,0,0,0,0.9140253067016602
video09,TriClass-Cloud-FT,1523,1,1,0,0,0,0,0.9140900373458862
