video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,BirdDrone-Local-FT,1076,2,2,0,0,0,0,0.6785154342651367
video08,BirdDrone-Local-FT,1077,2,2,0,0,0,0,0.8269551396369934
video08,BirdDrone-Local-FT,1078,2,2,0,0,1,0,0.8575167655944824
video08,BirdDrone-Local-FT,1079,2,2,0,0,1,0,0.8181082606315613
video08,BirdDrone-Local-FT,1080,2,2,0,0,0,0,0.8116192817687988
video08,BirdDrone-Local-FT,1081,2,2,0,0,0,0,0.8213673233985901
video08,BirdDrone-Local-FT,1082,1,1,0,0,0,0,0.41803690791130066
video08,BirdDrone-Local-FT,1083,1,1,0,0,0,0,0.5732235312461853
video08,BirdDrone-Local-FT,1084,1,1,0,0,0,0,0.6225292682647705
video08,BirdDrone-Local-FT,1085,1,1,0,0,0,0,0.7537179589271545
video08,BirdDrone-Local-FT,1086,1,1,0,0,0,0,0.8695859909057617
video08,BirdDrone-Local-FT,1087,1,1,0,0,0,0,0.9270367622375488
video08,BirdDrone-Local-FT,1088,1,1,0,0,0,0,0.8787544965744019
video08,BirdDrone-Local-FT,1089,2,2,0,0,0,0,0.6932249665260315
video08,BirdDrone-Local-FT,1090,1,1,0,0,0,0,0.7750636339187622
video08,BirdDrone-Local-FT,1091,1,1,0,0,0,0,0.8829627633094788
video08,BirdDrone-Local-FT,1092,1,1,0,0,1,0,0.3340781331062317
video08,BirdDrone-Local-FT,1093,1,1,0,0,0,0,0.8120719194412231
video08,BirdDrone-Local-FT,1094,1,1,0,0,0,0,0.8430758714675903
video08,BirdDrone-Local-FT,1095,1,1,0,0,0,0,0.7894683480262756
video08,BirdDrone-Local-FT,1096,2,2,0,0,0,0,0.6618340611457825
video08,BirdDrone-Local-FT,1097,1,1,0,0,0,0,0.6709456443786621
video08,BirdDrone-Local-FT,1098,2,2,0,0,0,0,0.5655037760734558
video08,BirdDrone-Local-FT,1099,2,2,0,0,1,0,0.8007144927978516
video08,BirdDrone-Local-FT,1100,1,1,0,0,0,0,0.8953710794448853
video08,BirdDrone-Local-FT,1101,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1102,1,1,0,0,0,0,0.8824995160102844
video08,BirdDrone-Local-FT,1103,1,1,0,0,0,0,0.8988808989524841
video08,BirdDrone-Local-FT,1104,1,1,0,0,0,0,0.8777283430099487
video08,BirdDrone-Local-FT,1105,1,1,0,0,0,0,0.8707759380340576
video08,BirdDrone-Local-FT,1106,1,1,0,0,0,0,0.6651431918144226
video08,BirdDrone-Local-FT,1107,2,2,0,0,0,0,0.8505619764328003
video08,BirdDrone-Local-FT,1108,1,1,0,0,0,0,0.8651448488235474
video08,BirdDrone-Local-FT,1109,1,1,0,0,0,0,0.48712724447250366
video08,BirdDrone-Local-FT,1110,1,1,0,0,0,0,0.6873131990432739
video08,BirdDrone-Local-FT,1111,1,1,0,0,1,0,0.34365153312683105
video08,BirdDrone-Local-FT,1112,1,1,0,0,0,0,0.8128249645233154
video08,BirdDrone-Local-FT,1113,1,1,0,0,0,0,0.8642796277999878
video08,BirdDrone-Local-FT,1114,1,1,0,0,0,0,0.6267459392547607
video08,BirdDrone-Local-FT,1115,2,2,0,0,1,0,0.4483439326286316
video08,BirdDrone-Local-FT,1116,2,2,0,0,0,0,0.5494234561920166
video08,BirdDrone-Local-FT,1117,1,1,0,0,0,0,0.674039363861084
video08,BirdDrone-Local-FT,1118,1,1,0,0,0,0,0.4993238151073456
video08,BirdDrone-Local-FT,1119,1,1,0,0,0,0,0.5116212964057922
video08,BirdDrone-Local-FT,1120,1,1,0,0,0,0,0.5533798933029175
video08,BirdDrone-Local-FT,1121,1,1,0,0,0,0,0.7210280895233154
video08,BirdDrone-Local-FT,1122,1,1,0,0,1,0,0.3465856909751892
video08,BirdDrone-Local-FT,1123,1,1,0,0,0,0,0.5880371332168579
video08,BirdDrone-Local-FT,1124,1,1,0,0,0,0,0.7034639716148376
video08,BirdDrone-Local-FT,1125,1,1,0,0,0,0,0.5886792540550232
video08,BirdDrone-Local-FT,1126,1,1,0,0,0,0,0.6070296168327332
video08,BirdDrone-Local-FT,1127,1,1,0,0,0,0,0.41825294494628906
video08,BirdDrone-Local-FT,1128,1,1,0,0,0,0,0.46389105916023254
video08,BirdDrone-Local-FT,1129,1,1,0,0,0,0,0.580371081829071
video08,BirdDrone-Local-FT,1130,1,1,0,0,0,0,0.5371150374412537
video08,BirdDrone-Local-FT,1131,1,1,0,0,0,0,0.4870893955230713
video08,BirdDrone-Local-FT,1132,1,1,0,0,0,0,0.6064290404319763
video08,BirdDrone-Local-FT,1133,1,1,0,0,0,0,0.6859888434410095
video08,BirdDrone-Local-FT,1134,2,2,0,0,1,0,0.5052043795585632
video08,BirdDrone-Local-FT,1135,1,1,0,0,0,0,0.7464739084243774
video08,BirdDrone-Local-FT,1136,2,2,0,0,0,0,0.5985589027404785
video08,BirdDrone-Local-FT,1137,1,1,0,0,0,0,0.7937365770339966
video08,BirdDrone-Local-FT,1138,1,1,0,0,0,0,0.8148221373558044
video08,BirdDrone-Local-FT,1139,1,1,0,0,0,0,0.8282336592674255
video08,BirdDrone-Local-FT,1140,1,1,0,0,0,0,0.8032230734825134
video08,BirdDrone-Local-FT,1141,1,1,0,0,0,0,0.8446584343910217
video08,BirdDrone-Local-FT,1142,1,1,0,0,0,0,0.7184420228004456
video08,BirdDrone-Local-FT,1143,1,1,0,0,0,0,0.8504557609558105
video08,BirdDrone-Local-FT,1144,1,1,0,0,0,0,0.8349674940109253
video08,BirdDrone-Local-FT,1145,1,1,0,0,0,0,0.670030415058136
video08,BirdDrone-Local-FT,1146,1,1,0,0,0,0,0.87537682056427
video08,BirdDrone-Local-FT,1147,1,1,0,0,0,0,0.43821197748184204
video08,BirdDrone-Local-FT,1148,2,2,0,0,0,0,0.6951773762702942
video08,BirdDrone-Local-FT,1149,1,1,0,0,0,0,0.8485553860664368
video08,BirdDrone-Local-FT,1150,3,3,0,0,1,0,0.5433230996131897
video08,BirdDrone-Local-FT,1151,1,1,0,0,0,0,0.4324797987937927
video08,BirdDrone-Local-FT,1152,2,2,0,0,0,0,0.6697847247123718
video08,BirdDrone-Local-FT,1153,1,1,0,0,0,0,0.8340938091278076
video08,BirdDrone-Local-FT,1154,2,2,0,0,1,0,0.7239251732826233
video08,BirdDrone-Local-FT,1155,1,1,0,0,0,0,0.7420914769172668
video08,BirdDrone-Local-FT,1156,2,2,0,0,0,0,0.694150447845459
video08,BirdDrone-Local-FT,1157,1,1,0,0,0,0,0.8551464676856995
video08,BirdDrone-Local-FT,1158,1,1,0,0,0,0,0.8877888917922974
video08,BirdDrone-Local-FT,1159,1,1,0,0,0,0,0.5287603735923767
video08,BirdDrone-Local-FT,1160,1,1,0,0,0,0,0.8529220819473267
video08,BirdDrone-Local-FT,1161,1,1,0,0,0,0,0.9036964774131775
video08,BirdDrone-Local-FT,1162,1,1,0,0,0,0,0.8540948033332825
video08,BirdDrone-Local-FT,1163,1,1,0,0,0,0,0.8034847974777222
video08,BirdDrone-Local-FT,1164,1,1,0,0,0,0,0.8806042671203613
video08,BirdDrone-Local-FT,1165,1,1,0,0,0,0,0.8765318393707275
video08,BirdDrone-Local-FT,1166,1,1,0,0,0,0,0.887719452381134
video08,BirdDrone-Local-FT,1167,1,1,0,0,0,0,0.9108397364616394
video08,BirdDrone-Local-FT,1168,1,1,0,0,0,0,0.8768390417098999
video08,BirdDrone-Local-FT,1169,1,1,0,0,0,0,0.8706785440444946
video08,BirdDrone-Local-FT,1170,1,1,0,0,0,0,0.8756059408187866
video08,BirdDrone-Local-FT,1171,1,1,0,0,0,0,0.8790944814682007
video08,BirdDrone-Local-FT,1172,1,1,0,0,0,0,0.8857485055923462
video08,BirdDrone-Local-FT,1173,1,1,0,0,0,0,0.8688449859619141
video08,BirdDrone-Local-FT,1174,1,1,0,0,0,0,0.8465792536735535
video08,BirdDrone-Local-FT,1175,1,1,0,0,0,0,0.8894256353378296
video08,BirdDrone-Local-FT,1176,1,1,0,0,0,0,0.8888338208198547
video08,BirdDrone-Local-FT,1177,1,1,0,0,0,0,0.898126482963562
video08,BirdDrone-Local-FT,1178,1,1,0,0,0,0,0.8910313844680786
video08,BirdDrone-Local-FT,1179,1,1,0,0,0,0,0.9001457691192627
video08,BirdDrone-Local-FT,1180,1,1,0,0,0,0,0.8514256477355957
video08,BirdDrone-Local-FT,1181,1,1,0,0,0,0,0.9081751108169556
video08,BirdDrone-Local-FT,1182,1,1,0,0,0,0,0.8767783045768738
video08,BirdDrone-Local-FT,1183,1,1,0,0,0,0,0.8720460534095764
video08,BirdDrone-Local-FT,1184,1,1,0,0,0,0,0.8811344504356384
video08,BirdDrone-Local-FT,1185,1,1,0,0,0,0,0.8810182213783264
video08,BirdDrone-Local-FT,1186,1,1,0,0,0,0,0.8395373821258545
video08,BirdDrone-Local-FT,1187,1,1,0,0,0,0,0.8969067931175232
video08,BirdDrone-Local-FT,1188,1,1,0,0,0,0,0.8816509246826172
video08,BirdDrone-Local-FT,1189,1,1,0,0,0,0,0.8910579085350037
video08,BirdDrone-Local-FT,1190,1,1,0,0,0,0,0.8343977928161621
video08,BirdDrone-Local-FT,1191,1,1,0,0,0,0,0.9168174266815186
video08,BirdDrone-Local-FT,1192,1,1,0,0,0,0,0.8864772915840149
video08,BirdDrone-Local-FT,1193,1,1,0,0,0,0,0.878312885761261
video08,BirdDrone-Local-FT,1194,1,1,0,0,0,0,0.8380888104438782
video08,BirdDrone-Local-FT,1195,1,1,0,0,0,0,0.8872209787368774
video08,BirdDrone-Local-FT,1196,1,1,0,0,0,0,0.8826769590377808
video08,BirdDrone-Local-FT,1197,1,1,0,0,0,0,0.8944680690765381
video08,BirdDrone-Local-FT,1198,1,1,0,0,0,0,0.8962796330451965
video08,BirdDrone-Local-FT,1199,1,1,0,0,0,0,0.880624532699585
video08,BirdDrone-Local-FT,1200,1,1,0,0,0,0,0.8804044723510742
video08,BirdDrone-Local-FT,1201,1,1,0,0,0,0,0.9075766801834106
video08,BirdDrone-Local-FT,1202,1,1,0,0,0,0,0.8936035633087158
video08,BirdDrone-Local-FT,1203,1,1,0,0,0,0,0.8989787697792053
video08,BirdDrone-Local-FT,1204,1,1,0,0,0,0,0.8726142048835754
video08,BirdDrone-Local-FT,1205,1,1,0,0,0,0,0.8791090250015259
video08,BirdDrone-Local-FT,1206,1,1,0,0,0,0,0.8738335371017456
video08,BirdDrone-Local-FT,1207,1,1,0,0,0,0,0.8815752267837524
video08,BirdDrone-Local-FT,1208,1,1,0,0,0,0,0.9078091979026794
video08,BirdDrone-Local-FT,1209,1,1,0,0,0,0,0.8963385820388794
video08,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.8711758255958557
video08,BirdDrone-Local-FT,1211,1,1,0,0,0,0,0.9096730351448059
video08,BirdDrone-Local-FT,1212,1,1,0,0,0,0,0.8998613357543945
video08,BirdDrone-Local-FT,1213,1,1,0,0,0,0,0.8909055590629578
video08,BirdDrone-Local-FT,1214,1,1,0,0,0,0,0.898036003112793
video08,BirdDrone-Local-FT,1215,1,1,0,0,0,0,0.9035918712615967
video08,BirdDrone-Local-FT,1216,1,1,0,0,0,0,0.9003748893737793
video08,BirdDrone-Local-FT,1217,1,1,0,0,0,0,0.9148191213607788
video08,BirdDrone-Local-FT,1218,1,1,0,0,0,0,0.9039812684059143
video08,BirdDrone-Local-FT,1219,1,1,0,0,0,0,0.8867074251174927
video08,BirdDrone-Local-FT,1220,1,1,0,0,0,0,0.9081539511680603
video08,BirdDrone-Local-FT,1221,1,1,0,0,0,0,0.8945749998092651
video08,BirdDrone-Local-FT,1222,1,1,0,0,0,0,0.8855429887771606
video08,BirdDrone-Local-FT,1223,1,1,0,0,0,0,0.9069939851760864
video08,BirdDrone-Local-FT,1224,1,1,0,0,0,0,0.9115378260612488
video08,BirdDrone-Local-FT,1225,1,1,0,0,0,0,0.9065824151039124
video08,BirdDrone-Local-FT,1226,1,1,0,0,0,0,0.904847264289856
video08,BirdDrone-Local-FT,1227,1,1,0,0,0,0,0.9190978407859802
video08,BirdDrone-Local-FT,1228,1,1,0,0,0,0,0.9000373482704163
video08,BirdDrone-Local-FT,1229,1,1,0,0,0,0,0.8972811698913574
video08,BirdDrone-Local-FT,1230,1,1,0,0,0,0,0.9102643728256226
video08,BirdDrone-Local-FT,1231,1,1,0,0,0,0,0.8825584053993225
video08,BirdDrone-Local-FT,1232,1,1,0,0,0,0,0.8967585563659668
video08,BirdDrone-Local-FT,1233,1,1,0,0,0,0,0.9046702980995178
video08,BirdDrone-Local-FT,1234,1,1,0,0,0,0,0.9107707142829895
video08,BirdDrone-Local-FT,1235,1,1,0,0,0,0,0.9034057855606079
video08,BirdDrone-Local-FT,1236,1,1,0,0,0,0,0.8923763632774353
video08,BirdDrone-Local-FT,1237,1,1,0,0,0,0,0.899899423122406
video08,BirdDrone-Local-FT,1238,1,1,0,0,0,0,0.8914976716041565
video08,BirdDrone-Local-FT,1239,1,1,0,0,0,0,0.8868190050125122
video08,BirdDrone-Local-FT,1240,1,1,0,0,0,0,0.9002086520195007
video08,BirdDrone-Local-FT,1241,1,1,0,0,0,0,0.894289493560791
video08,BirdDrone-Local-FT,1242,1,1,0,0,0,0,0.8998208045959473
video08,BirdDrone-Local-FT,1243,1,1,0,0,0,0,0.8884437680244446
video08,BirdDrone-Local-FT,1244,1,1,0,0,0,0,0.9051159024238586
video08,BirdDrone-Local-FT,1245,1,1,0,0,0,0,0.8925965428352356
video08,BirdDrone-Local-FT,1246,1,1,0,0,0,0,0.894348680973053
video08,BirdDrone-Local-FT,1247,1,1,0,0,0,0,0.8152017593383789
video08,BirdDrone-Local-FT,1248,1,1,0,0,0,0,0.8832430839538574
video08,BirdDrone-Local-FT,1249,1,1,0,0,0,0,0.8760838508605957
video08,BirdDrone-Local-FT,1250,1,1,0,0,0,0,0.8761226534843445
video08,BirdDrone-Local-FT,1251,2,2,0,0,0,0,0.8715904355049133
video08,BirdDrone-Local-FT,1252,1,1,0,0,0,0,0.8998076319694519
video08,BirdDrone-Local-FT,1253,1,1,0,0,0,0,0.9077171087265015
video08,BirdDrone-Local-FT,1254,1,1,0,0,0,0,0.9043951034545898
video08,BirdDrone-Local-FT,1255,1,1,0,0,0,0,0.9006863236427307
video08,BirdDrone-Local-FT,1256,1,1,0,0,0,0,0.8702802062034607
video08,BirdDrone-Local-FT,1257,1,1,0,0,0,0,0.9008429646492004
video08,BirdDrone-Local-FT,1258,1,1,0,0,0,0,0.9154635667800903
video08,BirdDrone-Local-FT,1259,1,1,0,0,0,0,0.9003724455833435
video08,BirdDrone-Local-FT,1260,1,1,0,0,0,0,0.9084116220474243
video08,BirdDrone-Local-FT,1261,1,1,0,0,0,0,0.9077022075653076
video08,BirdDrone-Local-FT,1262,1,1,0,0,0,0,0.8953860998153687
video08,BirdDrone-Local-FT,1263,1,1,0,0,0,0,0.9073029160499573
video08,BirdDrone-Local-FT,1264,1,1,0,0,0,0,0.9030885696411133
video08,BirdDrone-Local-FT,1265,1,1,0,0,0,0,0.8863070607185364
video08,BirdDrone-Local-FT,1266,1,1,0,0,0,0,0.90761399269104
video08,BirdDrone-Local-FT,1267,1,1,0,0,0,0,0.8680942058563232
video08,BirdDrone-Local-FT,1268,1,1,0,0,0,0,0.9148772358894348
video08,BirdDrone-Local-FT,1269,1,1,0,0,0,0,0.9070168733596802
video08,BirdDrone-Local-FT,1270,1,1,0,0,0,0,0.8973763585090637
video08,BirdDrone-Local-FT,1271,1,1,0,0,0,0,0.9061281085014343
video08,BirdDrone-Local-FT,1272,1,1,0,0,0,0,0.8873321413993835
video08,BirdDrone-Local-FT,1273,1,1,0,0,0,0,0.8857884407043457
video08,BirdDrone-Local-FT,1274,1,1,0,0,0,0,0.8920940160751343
video08,BirdDrone-Local-FT,1275,2,2,0,0,0,0,0.7879188060760498
video08,BirdDrone-Local-FT,1276,1,1,0,0,0,0,0.9172142148017883
video08,BirdDrone-Local-FT,1277,1,1,0,0,0,0,0.9087421894073486
video08,BirdDrone-Local-FT,1278,1,1,0,0,0,0,0.8956974744796753
video08,BirdDrone-Local-FT,1279,1,1,0,0,0,0,0.8602017760276794
video08,BirdDrone-Local-FT,1280,1,1,0,0,0,0,0.870323896408081
video08,BirdDrone-Local-FT,1281,2,2,0,0,1,0,0.6556069850921631
video08,BirdDrone-Local-FT,1282,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1283,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1284,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1285,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1286,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1287,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1288,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1289,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1290,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1291,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1292,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1293,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1294,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1295,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1296,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1297,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1298,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1299,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1300,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1301,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1302,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1303,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1304,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1305,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1306,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1307,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1308,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1309,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1310,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1311,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1312,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1313,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1314,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1315,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1316,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1317,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1318,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1319,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1320,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1321,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1322,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1323,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1324,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1325,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1326,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1327,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1328,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1329,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1330,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1331,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1332,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1333,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1334,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1335,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1336,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1337,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1338,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1339,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1340,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1341,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1342,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1343,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1344,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1345,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1346,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1347,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1348,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1349,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1350,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1351,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1352,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1353,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1354,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1355,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1356,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1357,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1358,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1359,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1360,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1361,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1362,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1363,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1364,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1365,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1366,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1367,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1368,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1369,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1370,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1371,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1372,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1373,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1374,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1375,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1376,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1377,1,1,0,0,1,0,0.3188251256942749
video08,BirdDrone-Local-FT,1378,2,2,0,0,1,0,0.6097878813743591
video08,BirdDrone-Local-FT,1379,1,1,0,0,0,0,0.6365609765052795
video08,BirdDrone-Local-FT,1380,1,1,0,0,0,0,0.8463764786720276
video08,BirdDrone-Local-FT,1381,1,1,0,0,0,0,0.7399547696113586
video08,BirdDrone-Local-FT,1382,1,1,0,0,0,0,0.6257619857788086
video08,BirdDrone-Local-FT,1383,1,1,0,0,0,0,0.7609210014343262
video08,BirdDrone-Local-FT,1384,1,1,0,0,0,0,0.8037105202674866
video08,BirdDrone-Local-FT,1385,1,1,0,0,0,0,0.8178658485412598
video08,BirdDrone-Local-FT,1386,1,1,0,0,0,0,0.8177365660667419
video08,BirdDrone-Local-FT,1387,1,1,0,0,0,0,0.8001576066017151
video08,BirdDrone-Local-FT,1388,1,1,0,0,0,0,0.763098955154419
video08,BirdDrone-Local-FT,1389,1,1,0,0,0,0,0.6856140494346619
video08,BirdDrone-Local-FT,1390,1,1,0,0,0,0,0.8213233351707458
video08,BirdDrone-Local-FT,1391,1,1,0,0,0,0,0.8413599729537964
video08,BirdDrone-Local-FT,1392,1,1,0,0,0,0,0.8728864192962646
video08,BirdDrone-Local-FT,1393,1,1,0,0,0,0,0.8685151934623718
video08,BirdDrone-Local-FT,1394,1,1,0,0,0,0,0.8617792129516602
video08,BirdDrone-Local-FT,1395,1,1,0,0,0,0,0.8862587809562683
video08,BirdDrone-Local-FT,1396,1,1,0,0,0,0,0.8805063962936401
video08,BirdDrone-Local-FT,1397,1,1,0,0,0,0,0.8804780840873718
video08,BirdDrone-Local-FT,1398,1,1,0,0,0,0,0.8906183838844299
video08,BirdDrone-Local-FT,1399,1,1,0,0,0,0,0.8828197717666626
video08,BirdDrone-Local-FT,1400,1,1,0,0,0,0,0.8932778835296631
video08,BirdDrone-Local-FT,1401,1,1,0,0,0,0,0.8193699717521667
video08,BirdDrone-Local-FT,1402,1,1,0,0,0,0,0.883106529712677
video08,BirdDrone-Local-FT,1403,1,1,0,0,0,0,0.902115523815155
video08,BirdDrone-Local-FT,1404,1,1,0,0,0,0,0.8499592542648315
video08,BirdDrone-Local-FT,1405,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1406,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1407,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1408,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1409,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1410,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1411,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1412,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1413,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1414,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1415,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1416,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1417,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1418,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1419,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1420,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1421,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1422,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1423,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1424,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1425,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1426,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1427,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1428,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1429,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1430,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1431,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1432,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1433,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1434,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1435,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1436,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1437,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1438,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1439,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1440,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1441,0,0,0,0,0,0,0.0
