video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.867569625377655
video15,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.8790804743766785
video15,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.884951651096344
video15,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.8795470595359802
video15,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.8874900341033936
video15,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.8833304047584534
video15,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.8997130990028381
video15,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.8957099914550781
video15,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.8964443802833557
video15,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.886483371257782
video15,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.8876930475234985
video15,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.8951541781425476
video15,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.8806843161582947
video15,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.8729938864707947
video15,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.8869607448577881
video15,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.890995979309082
video15,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.878342866897583
video15,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.8828627467155457
video15,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.8817207217216492
video15,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.8797795176506042
video15,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.8868892192840576
video15,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.877169668674469
video15,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.8501124382019043
video15,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.8752971291542053
video15,BirdDrone-Local-FT,744,2,2,0,0,1,0,0.5078628659248352
video15,BirdDrone-Local-FT,745,1,1,0,0,0,0,0.8584990501403809
video15,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.8305789232254028
video15,BirdDrone-Local-FT,747,1,1,0,0,0,0,0.756381630897522
video15,BirdDrone-Local-FT,748,1,1,0,0,0,0,0.8633787631988525
video15,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.848050594329834
video15,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.8483332991600037
video15,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.8647996187210083
video15,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.8403828144073486
video15,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.8427709341049194
video15,BirdDrone-Local-FT,754,1,1,0,0,0,0,0.8668172359466553
video15,BirdDrone-Local-FT,755,1,1,0,0,0,0,0.8531119227409363
video15,BirdDrone-Local-FT,756,1,1,0,0,0,0,0.7830496430397034
video15,BirdDrone-Local-FT,757,1,1,0,0,0,0,0.6836973428726196
video15,BirdDrone-Local-FT,758,1,1,0,0,0,0,0.5332592725753784
video15,BirdDrone-Local-FT,759,2,2,0,0,1,0,0.5721107125282288
video15,BirdDrone-Local-FT,760,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,761,1,1,0,0,0,0,0.36426103115081787
video15,BirdDrone-Local-FT,762,1,1,0,0,1,0,0.28967222571372986
video15,BirdDrone-Local-FT,763,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,764,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,765,1,1,0,0,1,0,0.3137228488922119
video15,BirdDrone-Local-FT,766,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,767,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,768,1,1,0,0,1,0,0.30736440420150757
video15,BirdDrone-Local-FT,769,2,2,0,0,2,0,0.2613154649734497
video15,BirdDrone-Local-FT,770,1,1,0,0,1,0,0.29831627011299133
video15,BirdDrone-Local-FT,771,1,1,0,0,1,0,0.2662216126918793
video15,BirdDrone-Local-FT,772,1,1,0,0,1,0,0.2821270525455475
video15,BirdDrone-Local-FT,773,1,1,0,0,1,0,0.25017017126083374
video15,BirdDrone-Local-FT,774,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,775,1,1,0,0,1,0,0.326580286026001
video15,BirdDrone-Local-FT,776,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,777,1,1,0,0,0,0,0.38125330209732056
video15,BirdDrone-Local-FT,778,1,1,0,0,0,0,0.5022835731506348
video15,BirdDrone-Local-FT,779,1,1,0,0,0,0,0.6967124938964844
video15,BirdDrone-Local-FT,780,1,1,0,0,0,0,0.5137308835983276
video15,BirdDrone-Local-FT,781,1,1,0,0,0,0,0.7916339635848999
video15,BirdDrone-Local-FT,782,2,2,0,0,0,0,0.7904524803161621
video15,BirdDrone-Local-FT,783,1,1,0,0,0,0,0.8694862723350525
video15,BirdDrone-Local-FT,784,1,1,0,0,0,0,0.8606745004653931
video15,BirdDrone-Local-FT,785,1,1,0,0,0,0,0.8806148767471313
video15,BirdDrone-Local-FT,786,1,1,0,0,0,0,0.845123827457428
video15,BirdDrone-Local-FT,787,1,1,0,0,0,0,0.8440883159637451
video15,BirdDrone-Local-FT,788,1,1,0,0,0,0,0.8509548306465149
video15,BirdDrone-Local-FT,789,1,1,0,0,0,0,0.8475394248962402
video15,BirdDrone-Local-FT,790,1,1,0,0,0,0,0.8220122456550598
video15,BirdDrone-Local-FT,791,1,1,0,0,0,0,0.847732663154602
video15,BirdDrone-Local-FT,792,1,1,0,0,0,0,0.8629674315452576
video15,BirdDrone-Local-FT,793,1,1,0,0,0,0,0.8417735695838928
video15,BirdDrone-Local-FT,794,1,1,0,0,0,0,0.8331661224365234
video15,BirdDrone-Local-FT,795,2,2,0,0,1,0,0.7901243567466736
video15,BirdDrone-Local-FT,796,1,1,0,0,0,0,0.846954882144928
video15,BirdDrone-Local-FT,797,1,1,0,0,0,0,0.8647001385688782
video15,BirdDrone-Local-FT,798,1,1,0,0,0,0,0.833602249622345
video15,BirdDrone-Local-FT,799,1,1,0,0,0,0,0.8651297688484192
video15,BirdDrone-Local-FT,800,1,1,0,0,0,0,0.8840271830558777
video15,BirdDrone-Local-FT,801,1,1,0,0,0,0,0.8695191144943237
video15,BirdDrone-Local-FT,802,1,1,0,0,0,0,0.8811792731285095
video15,BirdDrone-Local-FT,803,1,1,0,0,0,0,0.8180859684944153
video15,BirdDrone-Local-FT,804,1,1,0,0,0,0,0.8671505451202393
video15,BirdDrone-Local-FT,805,2,2,0,0,0,0,0.6296283006668091
video15,BirdDrone-Local-FT,806,1,1,0,0,0,0,0.871243953704834
video15,BirdDrone-Local-FT,807,1,1,0,0,0,0,0.8903299570083618
video15,BirdDrone-Local-FT,808,1,1,0,0,0,0,0.8906431198120117
video15,BirdDrone-Local-FT,809,1,1,0,0,0,0,0.8703259825706482
video15,BirdDrone-Local-FT,810,1,1,0,0,0,0,0.8897339105606079
video15,BirdDrone-Local-FT,811,1,1,0,0,0,0,0.8815782070159912
video15,BirdDrone-Local-FT,812,1,1,0,0,0,0,0.8676766753196716
video15,BirdDrone-Local-FT,813,1,1,0,0,0,0,0.847805380821228
video15,BirdDrone-Local-FT,814,1,1,0,0,0,0,0.8500054478645325
video15,BirdDrone-Local-FT,815,1,1,0,0,0,0,0.8695133924484253
video15,BirdDrone-Local-FT,816,1,1,0,0,0,0,0.8624175786972046
video15,BirdDrone-Local-FT,817,1,1,0,0,0,0,0.8779889941215515
video15,BirdDrone-Local-FT,818,1,1,0,0,0,0,0.8806952238082886
video15,BirdDrone-Local-FT,819,1,1,0,0,0,0,0.8868687152862549
video15,BirdDrone-Local-FT,820,1,1,0,0,0,0,0.8885912299156189
video15,BirdDrone-Local-FT,821,1,1,0,0,0,0,0.881866455078125
video15,BirdDrone-Local-FT,822,1,1,0,0,0,0,0.8812236189842224
video15,BirdDrone-Local-FT,823,1,1,0,0,0,0,0.8715721964836121
video15,BirdDrone-Local-FT,824,1,1,0,0,0,0,0.8733686208724976
video15,BirdDrone-Local-FT,825,1,1,0,0,0,0,0.6084091663360596
video15,BirdDrone-Local-FT,826,1,1,0,0,0,0,0.7315319180488586
video15,BirdDrone-Local-FT,827,1,1,0,0,0,0,0.7433274388313293
video15,BirdDrone-Local-FT,828,1,1,0,0,0,0,0.7710525393486023
video15,BirdDrone-Local-FT,829,1,1,0,0,1,0,0.30904313921928406
video15,BirdDrone-Local-FT,830,1,1,0,0,0,0,0.6786277890205383
video15,BirdDrone-Local-FT,831,1,1,0,0,0,0,0.7830210328102112
video15,BirdDrone-Local-FT,832,2,2,0,0,1,0,0.7539376020431519
video15,BirdDrone-Local-FT,833,2,2,0,0,1,0,0.8021706342697144
video15,BirdDrone-Local-FT,834,1,1,0,0,0,0,0.7328140735626221
video15,BirdDrone-Local-FT,835,2,2,0,0,1,0,0.7544541954994202
video15,BirdDrone-Local-FT,836,2,2,0,0,1,0,0.6944267153739929
video15,BirdDrone-Local-FT,837,2,2,0,0,2,0,0.33630308508872986
video15,BirdDrone-Local-FT,838,2,2,0,0,1,0,0.7465676069259644
video15,BirdDrone-Local-FT,839,2,2,0,0,0,0,0.7434980869293213
video15,BirdDrone-Local-FT,840,1,1,0,0,0,0,0.8296888470649719
video15,BirdDrone-Local-FT,841,2,2,0,0,1,0,0.8579861521720886
video15,BirdDrone-Local-FT,842,2,2,0,0,1,0,0.7819065451622009
video15,BirdDrone-Local-FT,843,2,2,0,0,1,0,0.8271979093551636
video15,BirdDrone-Local-FT,844,1,1,0,0,0,0,0.7643734216690063
video15,BirdDrone-Local-FT,845,1,1,0,0,0,0,0.8164075613021851
video15,BirdDrone-Local-FT,846,2,2,0,0,1,0,0.6369518637657166
video15,BirdDrone-Local-FT,847,2,2,0,0,1,0,0.8068624138832092
video15,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.825992226600647
video15,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.86843341588974
video15,BirdDrone-Local-FT,850,1,1,0,0,0,0,0.8463684320449829
video15,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.8710756897926331
video15,BirdDrone-Local-FT,852,1,1,0,0,0,0,0.8582783341407776
video15,BirdDrone-Local-FT,853,1,1,0,0,0,0,0.8707754015922546
video15,BirdDrone-Local-FT,854,2,2,0,0,1,0,0.7792065143585205
video15,BirdDrone-Local-FT,855,1,1,0,0,0,0,0.7032315135002136
video15,BirdDrone-Local-FT,856,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.428242951631546
video15,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.35993409156799316
video15,BirdDrone-Local-FT,859,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,860,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,861,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,862,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,863,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,864,2,2,0,0,2,0,0.2943230867385864
video15,BirdDrone-Local-FT,865,2,2,0,0,1,0,0.5591772198677063
video15,BirdDrone-Local-FT,866,1,1,0,0,1,0,0.25038304924964905
video15,BirdDrone-Local-FT,867,1,1,0,0,0,0,0.3742174506187439
video15,BirdDrone-Local-FT,868,2,2,0,0,1,0,0.7359023094177246
video15,BirdDrone-Local-FT,869,1,1,0,0,0,0,0.3526660203933716
video15,BirdDrone-Local-FT,870,1,1,0,0,1,0,0.2785464823246002
video15,BirdDrone-Local-FT,871,1,1,0,0,1,0,0.3254033029079437
video15,BirdDrone-Local-FT,872,1,1,0,0,0,0,0.4467921257019043
video15,BirdDrone-Local-FT,873,2,2,0,0,1,0,0.4152248501777649
video15,BirdDrone-Local-FT,874,1,1,0,0,1,0,0.3035658299922943
video15,BirdDrone-Local-FT,875,1,1,0,0,1,0,0.291780024766922
video15,BirdDrone-Local-FT,876,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,877,2,2,0,0,1,0,0.3805817663669586
video15,BirdDrone-Local-FT,878,2,2,0,0,2,0,0.3390084505081177
video15,BirdDrone-Local-FT,879,2,2,0,0,2,0,0.32056450843811035
video15,BirdDrone-Local-FT,880,2,2,0,0,2,0,0.3342739939689636
video15,BirdDrone-Local-FT,881,2,2,0,0,2,0,0.34659141302108765
video15,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.3776836693286896
video15,BirdDrone-Local-FT,883,1,1,0,0,0,0,0.5715793371200562
video15,BirdDrone-Local-FT,884,1,1,0,0,1,0,0.3135966956615448
video15,BirdDrone-Local-FT,885,2,2,0,0,1,0,0.41970786452293396
video15,BirdDrone-Local-FT,886,1,1,0,0,1,0,0.261744886636734
video15,BirdDrone-Local-FT,887,1,1,0,0,1,0,0.29996541142463684
video15,BirdDrone-Local-FT,888,2,2,0,0,1,0,0.5508216023445129
video15,BirdDrone-Local-FT,889,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,890,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,891,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,892,1,1,0,0,0,0,0.5938907861709595
video15,BirdDrone-Local-FT,893,1,1,0,0,1,0,0.25470876693725586
video15,BirdDrone-Local-FT,894,1,1,0,0,0,0,0.6341509222984314
video15,BirdDrone-Local-FT,895,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,896,1,1,0,0,1,0,0.3202276825904846
video15,BirdDrone-Local-FT,897,1,1,0,0,1,0,0.2797999382019043
video15,BirdDrone-Local-FT,898,1,1,0,0,1,0,0.2963077425956726
video15,BirdDrone-Local-FT,899,2,2,0,0,1,0,0.6973907947540283
video15,BirdDrone-Local-FT,900,2,2,0,0,1,0,0.37777265906333923
video15,BirdDrone-Local-FT,901,2,2,0,0,1,0,0.6234861016273499
video15,BirdDrone-Local-FT,902,2,2,0,0,1,0,0.49070602655410767
video15,BirdDrone-Local-FT,903,1,1,0,0,0,0,0.36510157585144043
video15,BirdDrone-Local-FT,904,2,2,0,0,0,0,0.6206481456756592
video15,BirdDrone-Local-FT,905,2,2,0,0,1,0,0.35905495285987854
video15,BirdDrone-Local-FT,906,1,1,0,0,0,0,0.37347158789634705
video15,BirdDrone-Local-FT,907,2,2,0,0,1,0,0.6614903807640076
video15,BirdDrone-Local-FT,908,2,2,0,0,1,0,0.7570128440856934
video15,BirdDrone-Local-FT,909,1,1,0,0,0,0,0.8205823302268982
video15,BirdDrone-Local-FT,910,1,1,0,0,0,0,0.5802804827690125
video15,BirdDrone-Local-FT,911,1,1,0,0,0,0,0.8485774993896484
video15,BirdDrone-Local-FT,912,1,1,0,0,0,0,0.5921111702919006
video15,BirdDrone-Local-FT,913,1,1,0,0,1,0,0.3247299790382385
video15,BirdDrone-Local-FT,914,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,915,1,1,0,0,1,0,0.33930084109306335
video15,BirdDrone-Local-FT,916,1,1,0,0,0,0,0.7838605046272278
video15,BirdDrone-Local-FT,917,1,1,0,0,0,0,0.8632614016532898
video15,BirdDrone-Local-FT,918,1,1,0,0,0,0,0.8552680015563965
video15,BirdDrone-Local-FT,919,1,1,0,0,0,0,0.8068752288818359
video15,BirdDrone-Local-FT,920,1,1,0,0,0,0,0.8666687607765198
video15,BirdDrone-Local-FT,921,1,1,0,0,0,0,0.8844864368438721
video15,BirdDrone-Local-FT,922,1,1,0,0,0,0,0.879745364189148
video15,BirdDrone-Local-FT,923,1,1,0,0,0,0,0.8813640475273132
video15,BirdDrone-Local-FT,924,1,1,0,0,0,0,0.8961791396141052
video15,BirdDrone-Local-FT,925,1,1,0,0,0,0,0.8888236284255981
video15,BirdDrone-Local-FT,926,1,1,0,0,0,0,0.8913508653640747
video15,BirdDrone-Local-FT,927,1,1,0,0,0,0,0.8805874586105347
video15,BirdDrone-Local-FT,928,1,1,0,0,0,0,0.8879367709159851
video15,BirdDrone-Local-FT,929,1,1,0,0,0,0,0.8817716240882874
video15,BirdDrone-Local-FT,930,1,1,0,0,0,0,0.8957740664482117
video15,BirdDrone-Local-FT,931,1,1,0,0,0,0,0.9026233553886414
video15,BirdDrone-Local-FT,932,1,1,0,0,0,0,0.8879265785217285
video15,BirdDrone-Local-FT,933,1,1,0,0,0,0,0.8768921494483948
video15,BirdDrone-Local-FT,934,1,1,0,0,0,0,0.8891816139221191
video15,BirdDrone-Local-FT,935,1,1,0,0,0,0,0.894938051700592
video15,BirdDrone-Local-FT,936,1,1,0,0,0,0,0.8752371668815613
video15,BirdDrone-Local-FT,937,1,1,0,0,0,0,0.536376953125
video15,BirdDrone-Local-FT,938,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,939,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,940,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,941,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,942,1,1,0,0,1,0,0.267890065908432
video15,BirdDrone-Local-FT,943,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,944,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,945,1,1,0,0,1,0,0.28480011224746704
video15,BirdDrone-Local-FT,946,1,1,0,0,1,0,0.26175254583358765
video15,BirdDrone-Local-FT,947,1,1,0,0,1,0,0.2641899883747101
video15,BirdDrone-Local-FT,948,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,949,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,950,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,951,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,952,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,953,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,954,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,955,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,956,1,1,0,0,1,0,0.2934367060661316
video15,BirdDrone-Local-FT,957,1,1,0,0,1,0,0.3201052248477936
video15,BirdDrone-Local-FT,958,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,959,1,1,0,0,1,0,0.3303348124027252
video15,BirdDrone-Local-FT,960,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,961,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,962,1,1,0,0,1,0,0.257820725440979
video15,BirdDrone-Local-FT,963,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,964,1,1,0,0,1,0,0.2669966220855713
video15,BirdDrone-Local-FT,965,1,1,0,0,1,0,0.27658185362815857
video15,BirdDrone-Local-FT,966,1,1,0,0,1,0,0.3331170976161957
video15,BirdDrone-Local-FT,967,1,1,0,0,1,0,0.3352389633655548
video15,BirdDrone-Local-FT,968,1,1,0,0,1,0,0.30811724066734314
video15,BirdDrone-Local-FT,969,1,1,0,0,1,0,0.25710567831993103
video15,BirdDrone-Local-FT,970,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,971,1,1,0,0,1,0,0.2534802258014679
video15,BirdDrone-Local-FT,972,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,973,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,974,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,975,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,976,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,977,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,978,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,979,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,980,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,981,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,982,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,983,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,984,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,985,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,986,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,987,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,988,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,989,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,990,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,991,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,992,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,993,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,994,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,995,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,996,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,997,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,998,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,999,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1000,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1001,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1002,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1003,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1004,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1005,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1006,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1007,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1008,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1009,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1010,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1011,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1012,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1013,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1014,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1015,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1016,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1017,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1018,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1019,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1020,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1021,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1022,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1023,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1024,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1025,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1026,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1027,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1028,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1029,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1030,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1031,1,1,0,0,0,0,0.7912992835044861
video15,BirdDrone-Local-FT,1032,2,2,0,0,1,0,0.7251991629600525
video15,BirdDrone-Local-FT,1033,1,1,0,0,0,0,0.8799104690551758
video15,BirdDrone-Local-FT,1034,1,1,0,0,0,0,0.8951425552368164
video15,BirdDrone-Local-FT,1035,1,1,0,0,0,0,0.8803887367248535
video15,BirdDrone-Local-FT,1036,1,1,0,0,0,0,0.797648549079895
video15,BirdDrone-Local-FT,1037,1,1,0,0,0,0,0.8850523829460144
video15,BirdDrone-Local-FT,1038,1,1,0,0,0,0,0.8670216798782349
video15,BirdDrone-Local-FT,1039,1,1,0,0,0,0,0.8893288969993591
video15,BirdDrone-Local-FT,1040,1,1,0,0,0,0,0.8853644132614136
video15,BirdDrone-Local-FT,1041,1,1,0,0,0,0,0.8830480575561523
video15,BirdDrone-Local-FT,1042,1,1,0,0,0,0,0.8777807950973511
video15,BirdDrone-Local-FT,1043,1,1,0,0,0,0,0.8570466637611389
video15,BirdDrone-Local-FT,1044,1,1,0,0,0,0,0.8844245076179504
video15,BirdDrone-Local-FT,1045,1,1,0,0,0,0,0.8845929503440857
video15,BirdDrone-Local-FT,1046,1,1,0,0,0,0,0.8903858065605164
video15,BirdDrone-Local-FT,1047,1,1,0,0,0,0,0.8847728371620178
video15,BirdDrone-Local-FT,1048,1,1,0,0,0,0,0.8904264569282532
video15,BirdDrone-Local-FT,1049,1,1,0,0,0,0,0.8737541437149048
video15,BirdDrone-Local-FT,1050,1,1,0,0,0,0,0.8827080726623535
video15,BirdDrone-Local-FT,1051,1,1,0,0,0,0,0.8775702714920044
video15,BirdDrone-Local-FT,1052,1,1,0,0,0,0,0.8778043985366821
video15,BirdDrone-Local-FT,1053,1,1,0,0,0,0,0.8777183294296265
video15,BirdDrone-Local-FT,1054,1,1,0,0,0,0,0.858315110206604
video15,BirdDrone-Local-FT,1055,1,1,0,0,0,0,0.8077833652496338
video15,BirdDrone-Local-FT,1056,1,1,0,0,0,0,0.8777105808258057
video15,BirdDrone-Local-FT,1057,1,1,0,0,0,0,0.8554920554161072
video15,BirdDrone-Local-FT,1058,1,1,0,0,0,0,0.8680874705314636
video15,BirdDrone-Local-FT,1059,1,1,0,0,0,0,0.872183084487915
video15,BirdDrone-Local-FT,1060,1,1,0,0,0,0,0.8386527895927429
video15,BirdDrone-Local-FT,1061,1,1,0,0,0,0,0.8656385540962219
video15,BirdDrone-Local-FT,1062,1,1,0,0,0,0,0.8158745765686035
video15,BirdDrone-Local-FT,1063,1,1,0,0,0,0,0.8397955894470215
video15,BirdDrone-Local-FT,1064,1,1,0,0,0,0,0.7501415014266968
video15,BirdDrone-Local-FT,1065,1,1,0,0,0,0,0.8525950908660889
video15,BirdDrone-Local-FT,1066,1,1,0,0,0,0,0.8499507904052734
video15,BirdDrone-Local-FT,1067,1,1,0,0,0,0,0.8350072503089905
video15,BirdDrone-Local-FT,1068,1,1,0,0,0,0,0.8558504581451416
video15,BirdDrone-Local-FT,1069,1,1,0,0,0,0,0.8488010168075562
video15,BirdDrone-Local-FT,1070,1,1,0,0,0,0,0.8485413193702698
video15,BirdDrone-Local-FT,1071,1,1,0,0,0,0,0.8515673875808716
video15,BirdDrone-Local-FT,1072,1,1,0,0,0,0,0.8795770406723022
video15,BirdDrone-Local-FT,1073,1,1,0,0,0,0,0.8890783190727234
video15,BirdDrone-Local-FT,1074,1,1,0,0,0,0,0.8723974823951721
video15,BirdDrone-Local-FT,1075,1,1,0,0,0,0,0.6550387144088745
video15,BirdDrone-Local-FT,1076,1,1,0,0,0,0,0.4360042214393616
video15,BirdDrone-Local-FT,1077,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1078,1,1,0,0,0,0,0.4665185511112213
video15,BirdDrone-Local-FT,1079,1,1,0,0,1,0,0.26435333490371704
video15,BirdDrone-Local-FT,1080,1,1,0,0,0,0,0.6538369655609131
video15,BirdDrone-Local-FT,1081,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1082,2,2,0,0,1,0,0.3799354135990143
video15,BirdDrone-Local-FT,1083,1,1,0,0,0,0,0.7946584224700928
video15,BirdDrone-Local-FT,1084,1,1,0,0,0,0,0.8764068484306335
video15,BirdDrone-Local-FT,1085,1,1,0,0,0,0,0.8603947758674622
video15,BirdDrone-Local-FT,1086,1,1,0,0,0,0,0.876502275466919
video15,BirdDrone-Local-FT,1087,1,1,0,0,0,0,0.8655584454536438
video15,BirdDrone-Local-FT,1088,1,1,0,0,0,0,0.8196767568588257
