video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video16,BirdDrone-Local,1202,1,1,0,0,1,0,0.27305853366851807
video16,BirdDrone-Local,1203,1,1,0,0,1,0,0.2505570650100708
video16,BirdDrone-Local,1204,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1205,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1206,2,2,0,0,2,0,0.32933926582336426
video16,BirdDrone-Local,1207,1,1,0,0,1,0,0.3350837230682373
video16,BirdDrone-Local,1208,2,2,0,0,2,0,0.269822359085083
video16,BirdDrone-Local,1209,1,1,0,0,1,0,0.28491345047950745
video16,BirdDrone-Local,1210,2,2,0,0,2,0,0.31899264454841614
video16,BirdDrone-Local,1211,1,1,0,0,0,0,0.43684467673301697
video16,BirdDrone-Local,1212,1,1,0,0,0,0,0.43494710326194763
video16,BirdDrone-Local,1213,1,1,0,0,1,0,0.333537757396698
video16,BirdDrone-Local,1214,1,1,0,0,0,0,0.37481167912483215
video16,BirdDrone-Local,1215,1,1,0,0,0,0,0.47203555703163147
video16,BirdDrone-Local,1216,1,1,0,0,0,0,0.522457480430603
video16,BirdDrone-Local,1217,1,1,0,0,0,0,0.4763070344924927
video16,BirdDrone-Local,1218,1,1,0,0,0,0,0.4879865050315857
video16,BirdDrone-Local,1219,1,1,0,0,0,0,0.42278042435646057
video16,BirdDrone-Local,1220,1,1,0,0,0,0,0.4372590184211731
video16,BirdDrone-Local,1221,1,1,0,0,0,0,0.42188021540641785
video16,BirdDrone-Local,1222,1,1,0,0,0,0,0.4444533884525299
video16,BirdDrone-Local,1223,1,1,0,0,0,0,0.3688718378543854
video16,BirdDrone-Local,1224,1,1,0,0,1,0,0.32632070779800415
video16,BirdDrone-Local,1225,1,1,0,0,0,0,0.3747938275337219
video16,BirdDrone-Local,1226,1,1,0,0,0,0,0.3527604937553406
video16,BirdDrone-Local,1227,1,1,0,0,0,0,0.3685503900051117
video16,BirdDrone-Local,1228,1,1,0,0,0,0,0.4382869005203247
video16,BirdDrone-Local,1229,1,1,0,0,0,0,0.4494011402130127
video16,BirdDrone-Local,1230,1,1,0,0,1,0,0.30451369285583496
video16,BirdDrone-Local,1231,1,1,0,0,0,0,0.3545779585838318
video16,BirdDrone-Local,1232,1,1,0,0,0,0,0.39088332653045654
video16,BirdDrone-Local,1233,2,2,0,0,2,0,0.3288276195526123
video16,BirdDrone-Local,1234,3,3,0,0,1,0,0.38605615496635437
video16,BirdDrone-Local,1235,3,3,0,0,1,0,0.39280325174331665
video16,BirdDrone-Local,1236,2,2,0,0,1,0,0.634807825088501
video16,BirdDrone-Local,1237,2,2,0,0,1,0,0.4357917606830597
video16,BirdDrone-Local,1238,1,1,0,0,0,0,0.7927077412605286
video16,BirdDrone-Local,1239,1,1,0,0,0,0,0.7820792198181152
video16,BirdDrone-Local,1240,3,3,0,0,2,0,0.8004554510116577
video16,BirdDrone-Local,1241,2,2,0,0,0,0,0.7508325576782227
video16,BirdDrone-Local,1242,1,1,0,0,0,0,0.39429932832717896
video16,BirdDrone-Local,1243,2,2,0,0,2,0,0.34058624505996704
video16,BirdDrone-Local,1244,3,3,0,0,2,0,0.3511350452899933
video16,BirdDrone-Local,1245,1,1,0,0,1,0,0.2805996239185333
video16,BirdDrone-Local,1246,1,1,0,0,1,0,0.28517693281173706
video16,BirdDrone-Local,1247,2,2,0,0,1,0,0.37394994497299194
video16,BirdDrone-Local,1248,1,1,0,0,0,0,0.38127583265304565
video16,BirdDrone-Local,1249,1,1,0,0,1,0,0.3124607801437378
video16,BirdDrone-Local,1250,1,1,0,0,1,0,0.3181151747703552
video16,BirdDrone-Local,1251,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1252,1,1,0,0,1,0,0.2568904161453247
video16,BirdDrone-Local,1253,1,1,0,0,1,0,0.29547762870788574
video16,BirdDrone-Local,1254,1,1,0,0,1,0,0.26660168170928955
video16,BirdDrone-Local,1255,1,1,0,0,1,0,0.2932601571083069
video16,BirdDrone-Local,1256,1,1,0,0,1,0,0.3175510764122009
video16,BirdDrone-Local,1257,1,1,0,0,1,0,0.32557687163352966
video16,BirdDrone-Local,1258,2,2,0,0,2,0,0.26043373346328735
video16,BirdDrone-Local,1259,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1260,2,2,0,0,2,0,0.26465901732444763
video16,BirdDrone-Local,1261,1,1,0,0,1,0,0.2700205445289612
video16,BirdDrone-Local,1262,2,2,0,0,2,0,0.25772592425346375
video16,BirdDrone-Local,1263,2,2,0,0,2,0,0.2835550606250763
video16,BirdDrone-Local,1264,1,1,0,0,1,0,0.3257739543914795
video16,BirdDrone-Local,1265,2,2,0,0,2,0,0.3132438361644745
video16,BirdDrone-Local,1266,1,1,0,0,0,0,0.40492695569992065
video16,BirdDrone-Local,1267,1,1,0,0,0,0,0.38674989342689514
video16,BirdDrone-Local,1268,1,1,0,0,1,0,0.3304024040699005
video16,BirdDrone-Local,1269,2,2,0,0,2,0,0.3461051881313324
video16,BirdDrone-Local,1270,1,1,0,0,1,0,0.27612611651420593
video16,BirdDrone-Local,1271,1,1,0,0,1,0,0.3183731734752655
video16,BirdDrone-Local,1272,2,2,0,0,2,0,0.3183077871799469
video16,BirdDrone-Local,1273,1,1,0,0,1,0,0.2949676513671875
video16,BirdDrone-Local,1274,1,1,0,0,1,0,0.284151166677475
video16,BirdDrone-Local,1275,1,1,0,0,0,0,0.3589435815811157
video16,BirdDrone-Local,1276,1,1,0,0,0,0,0.362155944108963
video16,BirdDrone-Local,1277,2,2,0,0,1,0,0.36970213055610657
video16,BirdDrone-Local,1278,1,1,0,0,0,0,0.39050760865211487
video16,BirdDrone-Local,1279,1,1,0,0,0,0,0.4409172832965851
video16,BirdDrone-Local,1280,1,1,0,0,0,0,0.41339248418807983
video16,BirdDrone-Local,1281,2,2,0,0,1,0,0.3681744635105133
video16,BirdDrone-Local,1282,1,1,0,0,0,0,0.3750362992286682
video16,BirdDrone-Local,1283,2,2,0,0,2,0,0.310858815908432
video16,BirdDrone-Local,1284,2,2,0,0,1,0,0.3730997145175934
