video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,BirdDrone-Local-FT,1080,1,1,0,0,0,0,0.8931888341903687
video18,BirdDrone-Local-FT,1081,1,1,0,0,0,0,0.8890947699546814
video18,BirdDrone-Local-FT,1082,1,1,0,0,0,0,0.8733776211738586
video18,BirdDrone-Local-FT,1083,1,1,0,0,0,0,0.8968194723129272
video18,BirdDrone-Local-FT,1084,1,1,0,0,0,0,0.8990922570228577
video18,BirdDrone-Local-FT,1085,1,1,0,0,0,0,0.9043732285499573
video18,BirdDrone-Local-FT,1086,1,1,0,0,0,0,0.9113357067108154
video18,BirdDrone-Local-FT,1087,1,1,0,0,0,0,0.9099246263504028
video18,BirdDrone-Local-FT,1088,1,1,0,0,0,0,0.910727858543396
video18,BirdDrone-Local-FT,1089,1,1,0,0,0,0,0.9073153138160706
video18,BirdDrone-Local-FT,1090,1,1,0,0,0,0,0.9022535681724548
video18,BirdDrone-Local-FT,1091,1,1,0,0,0,0,0.8976327776908875
video18,BirdDrone-Local-FT,1092,1,1,0,0,0,0,0.8988182544708252
video18,BirdDrone-Local-FT,1093,1,1,0,0,0,0,0.8958824872970581
video18,BirdDrone-Local-FT,1094,1,1,0,0,0,0,0.9047502279281616
video18,BirdDrone-Local-FT,1095,1,1,0,0,0,0,0.9074211716651917
video18,BirdDrone-Local-FT,1096,1,1,0,0,0,0,0.8848639726638794
video18,BirdDrone-Local-FT,1097,2,2,0,0,0,0,0.8598597049713135
video18,BirdDrone-Local-FT,1098,1,1,0,0,0,0,0.897524893283844
video18,BirdDrone-Local-FT,1099,1,1,0,0,0,0,0.9071115255355835
video18,BirdDrone-Local-FT,1100,1,1,0,0,0,0,0.911736249923706
video18,BirdDrone-Local-FT,1101,2,2,0,0,0,0,0.8778306841850281
video18,BirdDrone-Local-FT,1102,1,1,0,0,0,0,0.901668906211853
video18,BirdDrone-Local-FT,1103,1,1,0,0,0,0,0.8956231474876404
video18,BirdDrone-Local-FT,1104,1,1,0,0,0,0,0.8948330283164978
video18,BirdDrone-Local-FT,1105,2,2,0,0,0,0,0.7809769511222839
video18,BirdDrone-Local-FT,1106,1,1,0,0,0,0,0.8916933536529541
video18,BirdDrone-Local-FT,1107,1,1,0,0,0,0,0.9007448554039001
video18,BirdDrone-Local-FT,1108,1,1,0,0,0,0,0.8948723077774048
video18,BirdDrone-Local-FT,1109,1,1,0,0,0,0,0.8834099173545837
video18,BirdDrone-Local-FT,1110,1,1,0,0,0,0,0.8866634964942932
video18,BirdDrone-Local-FT,1111,1,1,0,0,0,0,0.9004688858985901
video18,BirdDrone-Local-FT,1112,1,1,0,0,0,0,0.9119443893432617
video18,BirdDrone-Local-FT,1113,1,1,0,0,0,0,0.9091676473617554
video18,BirdDrone-Local-FT,1114,1,1,0,0,0,0,0.9152083992958069
video18,BirdDrone-Local-FT,1115,1,1,0,0,0,0,0.8986189365386963
video18,BirdDrone-Local-FT,1116,1,1,0,0,0,0,0.8920539021492004
video18,BirdDrone-Local-FT,1117,1,1,0,0,0,0,0.9008983969688416
video18,BirdDrone-Local-FT,1118,1,1,0,0,0,0,0.9024104475975037
video18,BirdDrone-Local-FT,1119,1,1,0,0,0,0,0.909309446811676
video18,BirdDrone-Local-FT,1120,1,1,0,0,0,0,0.6683118343353271
video18,BirdDrone-Local-FT,1121,1,1,0,0,0,0,0.8928194046020508
video18,BirdDrone-Local-FT,1122,2,1,1,1,0,0,0.8797598481178284
video18,BirdDrone-Local-FT,1123,2,2,0,0,1,0,0.8945481181144714
video18,BirdDrone-Local-FT,1124,2,1,1,1,0,0,0.8867000341415405
video18,BirdDrone-Local-FT,1125,1,1,0,0,0,0,0.8794653415679932
video18,BirdDrone-Local-FT,1126,1,1,0,0,0,0,0.8872217535972595
video18,BirdDrone-Local-FT,1127,2,2,0,0,0,0,0.880327045917511
video18,BirdDrone-Local-FT,1128,2,2,0,0,1,0,0.9053978323936462
video18,BirdDrone-Local-FT,1129,1,1,0,0,0,0,0.8973804116249084
video18,BirdDrone-Local-FT,1130,1,1,0,0,0,0,0.9165588617324829
video18,BirdDrone-Local-FT,1131,1,1,0,0,0,0,0.9138175249099731
video18,BirdDrone-Local-FT,1132,1,1,0,0,0,0,0.9117676615715027
video18,BirdDrone-Local-FT,1133,2,2,0,0,1,0,0.8890467882156372
video18,BirdDrone-Local-FT,1134,1,1,0,0,0,0,0.8902509808540344
video18,BirdDrone-Local-FT,1135,1,1,0,0,0,0,0.8962799906730652
video18,BirdDrone-Local-FT,1136,1,1,0,0,0,0,0.8911247253417969
video18,BirdDrone-Local-FT,1137,1,1,0,0,0,0,0.9055216908454895
video18,BirdDrone-Local-FT,1138,1,1,0,0,0,0,0.8815032839775085
video18,BirdDrone-Local-FT,1139,1,1,0,0,0,0,0.8906716108322144
video18,BirdDrone-Local-FT,1140,1,1,0,0,0,0,0.8992546796798706
video18,BirdDrone-Local-FT,1141,1,1,0,0,0,0,0.9015600681304932
video18,BirdDrone-Local-FT,1142,1,1,0,0,0,0,0.9010365605354309
video18,BirdDrone-Local-FT,1143,1,1,0,0,0,0,0.9033703207969666
video18,BirdDrone-Local-FT,1144,1,1,0,0,0,0,0.9041652083396912
video18,BirdDrone-Local-FT,1145,1,1,0,0,0,0,0.8973913788795471
video18,BirdDrone-Local-FT,1146,1,1,0,0,0,0,0.9019904136657715
video18,BirdDrone-Local-FT,1147,1,1,0,0,0,0,0.9094271659851074
video18,BirdDrone-Local-FT,1148,1,1,0,0,0,0,0.9169397950172424
video18,BirdDrone-Local-FT,1149,1,1,0,0,0,0,0.9085235595703125
video18,BirdDrone-Local-FT,1150,1,1,0,0,0,0,0.9053027033805847
video18,BirdDrone-Local-FT,1151,1,1,0,0,0,0,0.9089792966842651
video18,BirdDrone-Local-FT,1152,1,1,0,0,0,0,0.9120391607284546
video18,BirdDrone-Local-FT,1153,1,1,0,0,0,0,0.9108536839485168
video18,BirdDrone-Local-FT,1154,1,1,0,0,0,0,0.905606746673584
video18,BirdDrone-Local-FT,1155,1,1,0,0,0,0,0.9115241169929504
video18,BirdDrone-Local-FT,1156,1,1,0,0,0,0,0.90231853723526
video18,BirdDrone-Local-FT,1157,1,1,0,0,0,0,0.8902440071105957
video18,BirdDrone-Local-FT,1158,1,1,0,0,0,0,0.8938251733779907
video18,BirdDrone-Local-FT,1159,1,1,0,0,0,0,0.897065281867981
video18,BirdDrone-Local-FT,1160,1,1,0,0,0,0,0.8975098133087158
video18,BirdDrone-Local-FT,1161,1,1,0,0,0,0,0.8967799544334412
video18,BirdDrone-Local-FT,1162,1,1,0,0,0,0,0.8963431715965271
video18,BirdDrone-Local-FT,1163,1,1,0,0,0,0,0.8932762145996094
video18,BirdDrone-Local-FT,1164,1,1,0,0,0,0,0.8941082954406738
video18,BirdDrone-Local-FT,1165,1,1,0,0,0,0,0.8931198716163635
video18,BirdDrone-Local-FT,1166,1,1,0,0,0,0,0.8923457860946655
video18,BirdDrone-Local-FT,1167,1,1,0,0,0,0,0.8849998116493225
video18,BirdDrone-Local-FT,1168,1,1,0,0,0,0,0.8864060044288635
video18,BirdDrone-Local-FT,1169,1,1,0,0,0,0,0.8891317844390869
video18,BirdDrone-Local-FT,1170,1,1,0,0,0,0,0.893974244594574
video18,BirdDrone-Local-FT,1171,1,1,0,0,0,0,0.8975309729576111
video18,BirdDrone-Local-FT,1172,1,1,0,0,0,0,0.8996039628982544
video18,BirdDrone-Local-FT,1173,1,1,0,0,0,0,0.9023743271827698
video18,BirdDrone-Local-FT,1174,1,1,0,0,0,0,0.8984560370445251
video18,BirdDrone-Local-FT,1175,1,1,0,0,0,0,0.9055224657058716
video18,BirdDrone-Local-FT,1176,1,1,0,0,0,0,0.9064750671386719
video18,BirdDrone-Local-FT,1177,1,1,0,0,0,0,0.9072675108909607
video18,BirdDrone-Local-FT,1178,1,1,0,0,0,0,0.9066392183303833
video18,BirdDrone-Local-FT,1179,1,1,0,0,0,0,0.8894383311271667
video18,BirdDrone-Local-FT,1180,1,1,0,0,0,0,0.8905222415924072
video18,BirdDrone-Local-FT,1181,1,1,0,0,0,0,0.9007777571678162
video18,BirdDrone-Local-FT,1182,1,1,0,0,0,0,0.9084694385528564
video18,BirdDrone-Local-FT,1183,1,1,0,0,0,0,0.9104554653167725
video18,BirdDrone-Local-FT,1184,1,1,0,0,0,0,0.9111617803573608
video18,BirdDrone-Local-FT,1185,1,1,0,0,0,0,0.9099661111831665
video18,BirdDrone-Local-FT,1186,1,1,0,0,0,0,0.9057939052581787
video18,BirdDrone-Local-FT,1187,1,1,0,0,0,0,0.8944146633148193
video18,BirdDrone-Local-FT,1188,1,1,0,0,0,0,0.9076585173606873
video18,BirdDrone-Local-FT,1189,1,1,0,0,0,0,0.9079244136810303
video18,BirdDrone-Local-FT,1190,1,1,0,0,0,0,0.9069734215736389
video18,BirdDrone-Local-FT,1191,1,1,0,0,0,0,0.9097691178321838
video18,BirdDrone-Local-FT,1192,1,1,0,0,0,0,0.9080280065536499
video18,BirdDrone-Local-FT,1193,1,1,0,0,0,0,0.9072887897491455
video18,BirdDrone-Local-FT,1194,1,1,0,0,0,0,0.9093046188354492
video18,BirdDrone-Local-FT,1195,1,1,0,0,0,0,0.9087985754013062
video18,BirdDrone-Local-FT,1196,1,1,0,0,0,0,0.9078534841537476
video18,BirdDrone-Local-FT,1197,1,1,0,0,0,0,0.9081873893737793
video18,BirdDrone-Local-FT,1198,1,1,0,0,0,0,0.9152976870536804
video18,BirdDrone-Local-FT,1199,1,1,0,0,0,0,0.9152458310127258
video18,BirdDrone-Local-FT,1200,1,1,0,0,0,0,0.9115869402885437
video18,BirdDrone-Local-FT,1201,1,1,0,0,0,0,0.9100384712219238
video18,BirdDrone-Local-FT,1202,1,1,0,0,0,0,0.909469485282898
video18,BirdDrone-Local-FT,1203,1,1,0,0,0,0,0.9068419337272644
video18,BirdDrone-Local-FT,1204,1,1,0,0,0,0,0.9068419337272644
video18,BirdDrone-Local-FT,1205,1,1,0,0,0,0,0.9087845087051392
video18,BirdDrone-Local-FT,1206,1,1,0,0,0,0,0.9030194282531738
video18,BirdDrone-Local-FT,1207,1,1,0,0,0,0,0.9089887142181396
video18,BirdDrone-Local-FT,1208,1,1,0,0,0,0,0.9172940254211426
video18,BirdDrone-Local-FT,1209,1,1,0,0,0,0,0.9140427112579346
video18,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.9178652167320251
video18,BirdDrone-Local-FT,1211,1,1,0,0,0,0,0.9167968034744263
video18,BirdDrone-Local-FT,1212,1,1,0,0,0,0,0.915183424949646
video18,BirdDrone-Local-FT,1213,1,1,0,0,0,0,0.9226987957954407
video18,BirdDrone-Local-FT,1214,1,1,0,0,0,0,0.9140748977661133
video18,BirdDrone-Local-FT,1215,1,1,0,0,0,0,0.9173431992530823
video18,BirdDrone-Local-FT,1216,1,1,0,0,0,0,0.9121450185775757
video18,BirdDrone-Local-FT,1217,1,1,0,0,0,0,0.9131245017051697
video18,BirdDrone-Local-FT,1218,1,1,0,0,0,0,0.9131477475166321
video18,BirdDrone-Local-FT,1219,1,1,0,0,0,0,0.913752019405365
video18,BirdDrone-Local-FT,1220,1,1,0,0,0,0,0.9125163555145264
video18,BirdDrone-Local-FT,1221,1,1,0,0,0,0,0.9082639813423157
video18,BirdDrone-Local-FT,1222,1,1,0,0,0,0,0.9145899415016174
video18,BirdDrone-Local-FT,1223,1,1,0,0,0,0,0.9141312837600708
video18,BirdDrone-Local-FT,1224,1,1,0,0,0,0,0.9108892679214478
video18,BirdDrone-Local-FT,1225,1,1,0,0,0,0,0.9107845425605774
video18,BirdDrone-Local-FT,1226,1,1,0,0,0,0,0.905716061592102
video18,BirdDrone-Local-FT,1227,1,1,0,0,0,0,0.9118696451187134
video18,BirdDrone-Local-FT,1228,1,1,0,0,0,0,0.9109801054000854
video18,BirdDrone-Local-FT,1229,1,1,0,0,0,0,0.9110093712806702
video18,BirdDrone-Local-FT,1230,1,1,0,0,0,0,0.915278971195221
video18,BirdDrone-Local-FT,1231,1,1,0,0,0,0,0.9162552356719971
video18,BirdDrone-Local-FT,1232,1,1,0,0,0,0,0.9148976802825928
video18,BirdDrone-Local-FT,1233,1,1,0,0,0,0,0.9114648103713989
video18,BirdDrone-Local-FT,1234,1,1,0,0,0,0,0.9095721244812012
video18,BirdDrone-Local-FT,1235,1,1,0,0,0,0,0.909116804599762
video18,BirdDrone-Local-FT,1236,1,1,0,0,0,0,0.9086458683013916
video18,BirdDrone-Local-FT,1237,1,1,0,0,0,0,0.9082650542259216
video18,BirdDrone-Local-FT,1238,1,1,0,0,0,0,0.9082456827163696
video18,BirdDrone-Local-FT,1239,1,1,0,0,0,0,0.9049164652824402
video18,BirdDrone-Local-FT,1240,1,1,0,0,0,0,0.9090183973312378
video18,BirdDrone-Local-FT,1241,1,1,0,0,0,0,0.9122522473335266
video18,BirdDrone-Local-FT,1242,1,1,0,0,0,0,0.9010153412818909
video18,BirdDrone-Local-FT,1243,1,1,0,0,0,0,0.8061378598213196
video18,BirdDrone-Local-FT,1244,1,1,0,0,0,0,0.89726322889328
video18,BirdDrone-Local-FT,1245,1,1,0,0,0,0,0.8807956576347351
video18,BirdDrone-Local-FT,1246,1,1,0,0,0,0,0.9003631472587585
video18,BirdDrone-Local-FT,1247,1,1,0,0,0,0,0.9014801383018494
video18,BirdDrone-Local-FT,1248,1,1,0,0,0,0,0.9057658314704895
video18,BirdDrone-Local-FT,1249,1,1,0,0,0,0,0.9062741994857788
video18,BirdDrone-Local-FT,1250,1,1,0,0,0,0,0.922128438949585
video18,BirdDrone-Local-FT,1251,2,2,0,0,0,0,0.8664087057113647
video18,BirdDrone-Local-FT,1252,1,1,0,0,0,0,0.9154907464981079
video18,BirdDrone-Local-FT,1253,2,2,0,0,0,0,0.8712856769561768
video18,BirdDrone-Local-FT,1254,1,1,0,0,0,0,0.8898736238479614
video18,BirdDrone-Local-FT,1255,1,1,0,0,0,0,0.8964117765426636
video18,BirdDrone-Local-FT,1256,1,1,0,0,0,0,0.893406093120575
video18,BirdDrone-Local-FT,1257,1,1,0,0,0,0,0.8980010747909546
video18,BirdDrone-Local-FT,1258,1,1,0,0,0,0,0.8991906642913818
video18,BirdDrone-Local-FT,1259,1,1,0,0,0,0,0.8993254899978638
video18,BirdDrone-Local-FT,1260,1,1,0,0,0,0,0.9019550681114197
video18,BirdDrone-Local-FT,1261,1,1,0,0,0,0,0.901561439037323
video18,BirdDrone-Local-FT,1262,1,1,0,0,0,0,0.9143214821815491
video18,BirdDrone-Local-FT,1263,2,2,0,0,1,0,0.8905962705612183
video18,BirdDrone-Local-FT,1264,1,1,0,0,0,0,0.901660144329071
video18,BirdDrone-Local-FT,1265,1,1,0,0,0,0,0.9004595279693604
video18,BirdDrone-Local-FT,1266,1,1,0,0,0,0,0.9042975902557373
video18,BirdDrone-Local-FT,1267,1,1,0,0,0,0,0.8834598064422607
video18,BirdDrone-Local-FT,1268,1,1,0,0,0,0,0.8859851360321045
video18,BirdDrone-Local-FT,1269,1,1,0,0,0,0,0.901099681854248
video18,BirdDrone-Local-FT,1270,1,1,0,0,0,0,0.8831274509429932
video18,BirdDrone-Local-FT,1271,1,1,0,0,0,0,0.8801947236061096
video18,BirdDrone-Local-FT,1272,1,1,0,0,0,0,0.8836249113082886
video18,BirdDrone-Local-FT,1273,1,1,0,0,0,0,0.8858266472816467
video18,BirdDrone-Local-FT,1274,1,1,0,0,0,0,0.8822739720344543
video18,BirdDrone-Local-FT,1275,1,1,0,0,0,0,0.881550133228302
video18,BirdDrone-Local-FT,1276,1,1,0,0,0,0,0.8873823285102844
video18,BirdDrone-Local-FT,1277,1,1,0,0,0,0,0.8969237208366394
video18,BirdDrone-Local-FT,1278,1,1,0,0,0,0,0.9065424203872681
video18,BirdDrone-Local-FT,1279,1,1,0,0,0,0,0.9117591381072998
video18,BirdDrone-Local-FT,1280,1,1,0,0,0,0,0.9123384356498718
video18,BirdDrone-Local-FT,1281,1,1,0,0,0,0,0.9000808000564575
video18,BirdDrone-Local-FT,1282,1,1,0,0,0,0,0.8874841928482056
video18,BirdDrone-Local-FT,1283,1,1,0,0,0,0,0.8899321556091309
video18,BirdDrone-Local-FT,1284,1,1,0,0,0,0,0.8883152604103088
video18,BirdDrone-Local-FT,1285,1,1,0,0,0,0,0.8622682094573975
video18,BirdDrone-Local-FT,1286,1,1,0,0,0,0,0.8651713728904724
video18,BirdDrone-Local-FT,1287,1,1,0,0,0,0,0.9036815166473389
video18,BirdDrone-Local-FT,1288,1,1,0,0,0,0,0.9185685515403748
video18,BirdDrone-Local-FT,1289,1,1,0,0,0,0,0.8999197483062744
video18,BirdDrone-Local-FT,1290,1,1,0,0,0,0,0.9035757780075073
video18,BirdDrone-Local-FT,1291,1,1,0,0,0,0,0.8888458609580994
video18,BirdDrone-Local-FT,1292,1,1,0,0,0,0,0.8943109512329102
video18,BirdDrone-Local-FT,1293,1,1,0,0,0,0,0.9016015529632568
video18,BirdDrone-Local-FT,1294,1,1,0,0,0,0,0.8877627849578857
video18,BirdDrone-Local-FT,1295,1,1,0,0,0,0,0.8690242767333984
video18,BirdDrone-Local-FT,1296,1,1,0,0,0,0,0.9027063250541687
video18,BirdDrone-Local-FT,1297,1,1,0,0,0,0,0.9096509218215942
video18,BirdDrone-Local-FT,1298,1,1,0,0,0,0,0.9020119309425354
video18,BirdDrone-Local-FT,1299,1,1,0,0,0,0,0.8849301934242249
video18,BirdDrone-Local-FT,1300,1,1,0,0,0,0,0.8810881972312927
video18,BirdDrone-Local-FT,1301,1,1,0,0,0,0,0.8899530172348022
video18,BirdDrone-Local-FT,1302,1,1,0,0,0,0,0.8983243703842163
video18,BirdDrone-Local-FT,1303,1,1,0,0,0,0,0.8588590621948242
video18,BirdDrone-Local-FT,1304,2,2,0,0,0,0,0.7748224139213562
video18,BirdDrone-Local-FT,1305,1,1,0,0,0,0,0.903525710105896
video18,BirdDrone-Local-FT,1306,1,1,0,0,0,0,0.8984919190406799
video18,BirdDrone-Local-FT,1307,1,1,0,0,0,0,0.9003753662109375
video18,BirdDrone-Local-FT,1308,1,1,0,0,0,0,0.8869682550430298
video18,BirdDrone-Local-FT,1309,1,1,0,0,0,0,0.7648357152938843
video18,BirdDrone-Local-FT,1310,1,1,0,0,0,0,0.8741703033447266
video18,BirdDrone-Local-FT,1311,1,1,0,0,0,0,0.8832015991210938
video18,BirdDrone-Local-FT,1312,1,1,0,0,0,0,0.8773565888404846
video18,BirdDrone-Local-FT,1313,1,1,0,0,0,0,0.8891448974609375
video18,BirdDrone-Local-FT,1314,1,1,0,0,0,0,0.8762903809547424
video18,BirdDrone-Local-FT,1315,1,1,0,0,0,0,0.8513723015785217
video18,BirdDrone-Local-FT,1316,2,2,0,0,1,0,0.8449714779853821
video18,BirdDrone-Local-FT,1317,1,1,0,0,0,0,0.8851754665374756
video18,BirdDrone-Local-FT,1318,1,1,0,0,0,0,0.8867740631103516
video18,BirdDrone-Local-FT,1319,1,1,0,0,0,0,0.8843648433685303
