video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,BirdDrone-Local,1165,2,2,0,0,0,0,0.6041754484176636
video08,BirdDrone-Local,1166,1,1,0,0,0,0,0.6013034582138062
video08,BirdDrone-Local,1167,1,1,0,0,0,0,0.8128499388694763
video08,BirdDrone-Local,1168,1,1,0,0,0,0,0.5549787878990173
video08,BirdDrone-Local,1169,1,1,0,0,0,0,0.5671117305755615
video08,BirdDrone-Local,1170,1,1,0,0,0,0,0.6045929193496704
video08,BirdDrone-Local,1171,2,2,0,0,1,0,0.6667299270629883
video08,BirdDrone-Local,1172,1,1,0,0,0,0,0.7668141722679138
video08,BirdDrone-Local,1173,1,1,0,0,0,0,0.7101032733917236
video08,BirdDrone-Local,1174,1,1,0,0,0,0,0.5443732738494873
video08,BirdDrone-Local,1175,1,1,0,0,0,0,0.8499531745910645
video08,BirdDrone-Local,1176,1,1,0,0,0,0,0.6847739219665527
video08,BirdDrone-Local,1177,1,1,0,0,0,0,0.8674647808074951
video08,BirdDrone-Local,1178,1,1,0,0,0,0,0.6946553587913513
video08,BirdDrone-Local,1179,1,1,0,0,0,0,0.817537784576416
video08,BirdDrone-Local,1180,1,1,0,0,0,0,0.7132038474082947
video08,BirdDrone-Local,1181,1,1,0,0,0,0,0.7938763499259949
video08,BirdDrone-Local,1182,1,1,0,0,0,0,0.6736294031143188
video08,BirdDrone-Local,1183,1,1,0,0,0,0,0.6447879672050476
video08,BirdDrone-Local,1184,1,1,0,0,0,0,0.8252937197685242
video08,BirdDrone-Local,1185,1,1,0,0,1,0,0.34436848759651184
video08,BirdDrone-Local,1186,1,1,0,0,0,0,0.444366455078125
video08,BirdDrone-Local,1187,2,2,0,0,0,0,0.7467815279960632
video08,BirdDrone-Local,1188,1,1,0,0,0,0,0.4655478596687317
video08,BirdDrone-Local,1189,1,1,0,0,0,0,0.875310480594635
video08,BirdDrone-Local,1190,1,1,0,0,0,0,0.7884876132011414
video08,BirdDrone-Local,1191,1,1,0,0,0,0,0.7487733960151672
video08,BirdDrone-Local,1192,1,1,0,0,0,0,0.7119513750076294
video08,BirdDrone-Local,1193,1,1,0,0,0,0,0.6824209690093994
video08,BirdDrone-Local,1194,1,1,0,0,0,0,0.6954289078712463
video08,BirdDrone-Local,1195,1,1,0,0,0,0,0.5024704933166504
video08,BirdDrone-Local,1196,1,1,0,0,0,0,0.7161447405815125
video08,BirdDrone-Local,1197,1,1,0,0,0,0,0.8179184198379517
video08,BirdDrone-Local,1198,1,1,0,0,0,0,0.8270229697227478
video08,BirdDrone-Local,1199,1,1,0,0,0,0,0.7180353999137878
video08,BirdDrone-Local,1200,1,1,0,0,0,0,0.7849652171134949
video08,BirdDrone-Local,1201,2,2,0,0,1,0,0.5922035574913025
video08,BirdDrone-Local,1202,1,1,0,0,0,0,0.7194668054580688
video08,BirdDrone-Local,1203,1,1,0,0,0,0,0.799517035484314
video08,BirdDrone-Local,1204,1,1,0,0,0,0,0.6371672749519348
video08,BirdDrone-Local,1205,1,1,0,0,0,0,0.7799919247627258
video08,BirdDrone-Local,1206,1,1,0,0,0,0,0.8197394609451294
video08,BirdDrone-Local,1207,1,1,0,0,0,0,0.6928167343139648
video08,BirdDrone-Local,1208,1,1,0,0,0,0,0.7750451564788818
video08,BirdDrone-Local,1209,1,1,0,0,0,0,0.7847955226898193
video08,BirdDrone-Local,1210,1,1,0,0,0,0,0.769029974937439
video08,BirdDrone-Local,1211,1,1,0,0,0,0,0.8501439094543457
video08,BirdDrone-Local,1212,1,1,0,0,0,0,0.8261487483978271
video08,BirdDrone-Local,1213,1,1,0,0,0,0,0.8001311421394348
video08,BirdDrone-Local,1214,1,1,0,0,0,0,0.8239494562149048
video08,BirdDrone-Local,1215,1,1,0,0,0,0,0.8215413093566895
video08,BirdDrone-Local,1216,1,1,0,0,0,0,0.8278816938400269
video08,BirdDrone-Local,1217,1,1,0,0,0,0,0.822456419467926
video08,BirdDrone-Local,1218,1,1,0,0,0,0,0.8289021849632263
video08,BirdDrone-Local,1219,1,1,0,0,0,0,0.7399352788925171
video08,BirdDrone-Local,1220,1,1,0,0,0,0,0.841465950012207
video08,BirdDrone-Local,1221,1,1,0,0,0,0,0.7818008065223694
video08,BirdDrone-Local,1222,1,1,0,0,0,0,0.7339504361152649
video08,BirdDrone-Local,1223,1,1,0,0,0,0,0.7804308533668518
video08,BirdDrone-Local,1224,1,1,0,0,0,0,0.7980859279632568
video08,BirdDrone-Local,1225,1,1,0,0,0,0,0.7996205687522888
video08,BirdDrone-Local,1226,1,1,0,0,0,0,0.8214996457099915
video08,BirdDrone-Local,1227,1,1,0,0,0,0,0.8025673627853394
video08,BirdDrone-Local,1228,1,1,0,0,0,0,0.8128577470779419
video08,BirdDrone-Local,1229,1,1,0,0,0,0,0.7991874814033508
video08,BirdDrone-Local,1230,1,1,0,0,0,0,0.7955997586250305
video08,BirdDrone-Local,1231,1,1,0,0,0,0,0.6953380107879639
video08,BirdDrone-Local,1232,1,1,0,0,0,0,0.7790258526802063
video08,BirdDrone-Local,1233,1,1,0,0,0,0,0.8039075136184692
video08,BirdDrone-Local,1234,1,1,0,0,0,0,0.6731835007667542
video08,BirdDrone-Local,1235,1,1,0,0,0,0,0.7210950255393982
video08,BirdDrone-Local,1236,1,1,0,0,0,0,0.7452875375747681
video08,BirdDrone-Local,1237,1,1,0,0,0,0,0.8325667381286621
video08,BirdDrone-Local,1238,1,1,0,0,0,0,0.7889243364334106
video08,BirdDrone-Local,1239,1,1,0,0,0,0,0.780704915523529
video08,BirdDrone-Local,1240,1,1,0,0,0,0,0.8715088367462158
video08,BirdDrone-Local,1241,1,1,0,0,0,0,0.8353894352912903
video08,BirdDrone-Local,1242,1,1,0,0,0,0,0.8106619119644165
video08,BirdDrone-Local,1243,1,1,0,0,0,0,0.7699437737464905
video08,BirdDrone-Local,1244,1,1,0,0,0,0,0.770069420337677
video08,BirdDrone-Local,1245,1,1,0,0,0,0,0.7405651807785034
video08,BirdDrone-Local,1246,1,1,0,0,0,0,0.7782338261604309
video08,BirdDrone-Local,1247,1,1,0,0,0,0,0.7755148410797119
video08,BirdDrone-Local,1248,1,1,0,0,0,0,0.7580181360244751
video08,BirdDrone-Local,1249,1,1,0,0,0,0,0.6560415625572205
video08,BirdDrone-Local,1250,1,1,0,0,0,0,0.8069067001342773
video08,BirdDrone-Local,1251,1,1,0,0,0,0,0.8025903105735779
video08,BirdDrone-Local,1252,1,1,0,0,0,0,0.8201064467430115
video08,BirdDrone-Local,1253,1,1,0,0,0,0,0.7817665338516235
video08,BirdDrone-Local,1254,1,1,0,0,0,0,0.8221503496170044
video08,BirdDrone-Local,1255,1,1,0,0,0,0,0.8229504227638245
video08,BirdDrone-Local,1256,1,1,0,0,0,0,0.7960361242294312
video08,BirdDrone-Local,1257,1,1,0,0,0,0,0.7832815051078796
video08,BirdDrone-Local,1258,1,1,0,0,0,0,0.7918113470077515
video08,BirdDrone-Local,1259,1,1,0,0,0,0,0.7862672209739685
video08,BirdDrone-Local,1260,1,1,0,0,0,0,0.8303932547569275
video08,BirdDrone-Local,1261,1,1,0,0,0,0,0.8280713558197021
video08,BirdDrone-Local,1262,1,1,0,0,0,0,0.8217858076095581
video08,BirdDrone-Local,1263,1,1,0,0,0,0,0.8194730281829834
video08,BirdDrone-Local,1264,1,1,0,0,0,0,0.7633721232414246
video08,BirdDrone-Local,1265,1,1,0,0,0,0,0.74550461769104
video08,BirdDrone-Local,1266,1,1,0,0,0,0,0.8097304105758667
video08,BirdDrone-Local,1267,1,1,0,0,0,0,0.7562710642814636
video08,BirdDrone-Local,1268,1,1,0,0,0,0,0.7992122173309326
video08,BirdDrone-Local,1269,1,1,0,0,0,0,0.7853609919548035
video08,BirdDrone-Local,1270,1,1,0,0,0,0,0.7312936186790466
video08,BirdDrone-Local,1271,1,1,0,0,0,0,0.7646548748016357
video08,BirdDrone-Local,1272,1,1,0,0,0,0,0.7206212282180786
video08,BirdDrone-Local,1273,1,1,0,0,0,0,0.7373175621032715
video08,BirdDrone-Local,1274,1,1,0,0,0,0,0.7780947089195251
video08,BirdDrone-Local,1275,1,1,0,0,0,0,0.8402860760688782
video08,BirdDrone-Local,1276,1,1,0,0,0,0,0.853995680809021
video08,BirdDrone-Local,1277,1,1,0,0,0,0,0.8217247724533081
video08,BirdDrone-Local,1278,1,1,0,0,0,0,0.5093656778335571
video08,BirdDrone-Local,1279,1,1,0,0,0,0,0.7055659890174866
video08,BirdDrone-Local,1280,1,1,0,0,0,0,0.7103087306022644
video08,BirdDrone-Local,1281,2,2,0,0,1,0,0.5137980580329895
video08,BirdDrone-Local,1282,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1283,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1284,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1285,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1286,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1287,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1288,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1289,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1290,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1291,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1292,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1293,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1294,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1295,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1296,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1297,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1298,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1299,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1300,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1301,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1302,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1303,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1304,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1305,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1306,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1307,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1308,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1309,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1310,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1311,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1312,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1313,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1314,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1315,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1316,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1317,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1318,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1319,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1320,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1321,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1322,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1323,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1324,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1325,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1326,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1327,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1328,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1329,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1330,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1331,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1332,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1333,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1334,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1335,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1336,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1337,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1338,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1339,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1340,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1341,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1342,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1343,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1344,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1345,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1346,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1347,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1348,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1349,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1350,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1351,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1352,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1353,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1354,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1355,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1356,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1357,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1358,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1359,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1360,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1361,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1362,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1363,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1364,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1365,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1366,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1367,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1368,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1369,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1370,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1371,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1372,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1373,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1374,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1375,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1376,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1377,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1378,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1379,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1380,1,1,0,0,0,0,0.4069996178150177
video08,BirdDrone-Local,1381,1,1,0,0,1,0,0.3185886740684509
video08,BirdDrone-Local,1382,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1383,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1384,1,1,0,0,0,0,0.5196532011032104
video08,BirdDrone-Local,1385,1,1,0,0,1,0,0.29136577248573303
video08,BirdDrone-Local,1386,1,1,0,0,1,0,0.3363382816314697
video08,BirdDrone-Local,1387,1,1,0,0,0,0,0.40727654099464417
video08,BirdDrone-Local,1388,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1389,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1390,2,2,0,0,2,0,0.34778085350990295
video08,BirdDrone-Local,1391,2,2,0,0,0,0,0.5315546989440918
video08,BirdDrone-Local,1392,1,1,0,0,0,0,0.7447067499160767
video08,BirdDrone-Local,1393,1,1,0,0,0,0,0.6977973580360413
video08,BirdDrone-Local,1394,1,1,0,0,0,0,0.6524624824523926
video08,BirdDrone-Local,1395,2,2,0,0,1,0,0.5778732299804688
video08,BirdDrone-Local,1396,1,1,0,0,0,0,0.7226757407188416
video08,BirdDrone-Local,1397,1,1,0,0,0,0,0.738309383392334
video08,BirdDrone-Local,1398,1,1,0,0,0,0,0.7427447438240051
video08,BirdDrone-Local,1399,1,1,0,0,0,0,0.6048120260238647
video08,BirdDrone-Local,1400,1,1,0,0,0,0,0.7096379399299622
video08,BirdDrone-Local,1401,1,1,0,0,0,0,0.5154425501823425
video08,BirdDrone-Local,1402,1,1,0,0,0,0,0.6925607919692993
video08,BirdDrone-Local,1403,1,1,0,0,0,0,0.7120804190635681
video08,BirdDrone-Local,1404,1,1,0,0,0,0,0.383360356092453
video08,BirdDrone-Local,1405,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1406,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1407,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1408,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1409,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1410,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1411,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1412,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1413,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1414,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1415,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1416,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1417,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1418,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1419,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1420,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1421,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1422,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1423,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1424,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1425,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1426,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1427,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1428,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1429,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1430,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1431,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1432,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1433,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1434,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1435,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1436,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1437,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1438,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1439,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1440,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1441,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1442,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1443,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1444,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1445,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1446,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1447,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1448,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1449,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1450,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1451,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1452,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1453,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1454,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1455,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1456,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1457,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1458,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1459,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1460,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1461,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1462,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1463,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1464,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1465,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1466,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1467,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1468,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1469,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1470,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1471,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1472,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1473,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1474,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1475,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1476,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1477,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1478,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1479,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1480,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1481,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1482,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1483,1,1,0,0,0,0,0.45731231570243835
video08,BirdDrone-Local,1484,2,2,0,0,0,0,0.480212539434433
video08,BirdDrone-Local,1485,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1486,1,1,0,0,0,0,0.4701266884803772
video08,BirdDrone-Local,1487,1,1,0,0,0,0,0.7841750979423523
video08,BirdDrone-Local,1488,1,1,0,0,0,0,0.5303605198860168
video08,BirdDrone-Local,1489,1,1,0,0,0,0,0.7055849432945251
video08,BirdDrone-Local,1490,1,1,0,0,0,0,0.770850419998169
video08,BirdDrone-Local,1491,1,1,0,0,0,0,0.7877453565597534
video08,BirdDrone-Local,1492,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1493,1,1,0,0,0,0,0.8010663986206055
video08,BirdDrone-Local,1494,1,1,0,0,1,0,0.3186863958835602
video08,BirdDrone-Local,1495,1,1,0,0,0,0,0.7780603170394897
video08,BirdDrone-Local,1496,1,1,0,0,0,0,0.738122284412384
video08,BirdDrone-Local,1497,1,1,0,0,0,0,0.7357603311538696
video08,BirdDrone-Local,1498,1,1,0,0,0,0,0.47913315892219543
video08,BirdDrone-Local,1499,1,1,0,0,0,0,0.7922241687774658
video08,BirdDrone-Local,1500,1,1,0,0,0,0,0.39685145020484924
video08,BirdDrone-Local,1501,1,1,0,0,0,0,0.7206912636756897
video08,BirdDrone-Local,1502,1,1,0,0,1,0,0.3175581991672516
video08,BirdDrone-Local,1503,2,2,0,0,1,0,0.732451856136322
video08,BirdDrone-Local,1504,1,1,0,0,0,0,0.7891721725463867
video08,BirdDrone-Local,1505,1,1,0,0,0,0,0.6555953025817871
video08,BirdDrone-Local,1506,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1507,1,1,0,0,0,0,0.6142837405204773
video08,BirdDrone-Local,1508,1,1,0,0,0,0,0.8221588730812073
video08,BirdDrone-Local,1509,1,1,0,0,0,0,0.5401192903518677
video08,BirdDrone-Local,1510,1,1,0,0,0,0,0.745410680770874
video08,BirdDrone-Local,1511,1,1,0,0,0,0,0.5217631459236145
video08,BirdDrone-Local,1512,1,1,0,0,0,0,0.8272895216941833
video08,BirdDrone-Local,1513,1,1,0,0,0,0,0.831879734992981
video08,BirdDrone-Local,1514,1,1,0,0,0,0,0.5245182514190674
video08,BirdDrone-Local,1515,1,1,0,0,0,0,0.7850764393806458
video08,BirdDrone-Local,1516,1,1,0,0,0,0,0.7949872612953186
video08,BirdDrone-Local,1517,1,1,0,0,0,0,0.7854191660881042
video08,BirdDrone-Local,1518,1,1,0,0,0,0,0.7285354137420654
video08,BirdDrone-Local,1519,1,1,0,0,0,0,0.8084887266159058
video08,BirdDrone-Local,1520,1,1,0,0,0,0,0.8112906813621521
video08,BirdDrone-Local,1521,1,1,0,0,0,0,0.7961313724517822
video08,BirdDrone-Local,1522,1,1,0,0,0,0,0.8021880388259888
video08,BirdDrone-Local,1523,1,1,0,0,0,0,0.806768536567688
video08,BirdDrone-Local,1524,1,1,0,0,0,0,0.4861547648906708
video08,BirdDrone-Local,1525,1,1,0,0,0,0,0.7961739301681519
video08,BirdDrone-Local,1526,1,1,0,0,0,0,0.7783281207084656
video08,BirdDrone-Local,1527,1,1,0,0,0,0,0.7898596525192261
video08,BirdDrone-Local,1528,1,1,0,0,0,0,0.7787560820579529
video08,BirdDrone-Local,1529,1,1,0,0,0,0,0.7630212306976318
video08,BirdDrone-Local,1530,1,1,0,0,0,0,0.7974493503570557
video08,BirdDrone-Local,1531,1,1,0,0,0,0,0.8028497695922852
video08,BirdDrone-Local,1532,1,1,0,0,0,0,0.7734490633010864
video08,BirdDrone-Local,1533,1,1,0,0,0,0,0.6936867833137512
video08,BirdDrone-Local,1534,1,1,0,0,0,0,0.8390448093414307
video08,BirdDrone-Local,1535,1,1,0,0,0,0,0.8459357023239136
video08,BirdDrone-Local,1536,1,1,0,0,0,0,0.8394396901130676
video08,BirdDrone-Local,1537,1,1,0,0,0,0,0.8287116289138794
video08,BirdDrone-Local,1538,1,1,0,0,0,0,0.8334335684776306
video08,BirdDrone-Local,1539,1,1,0,0,0,0,0.8156883120536804
video08,BirdDrone-Local,1540,1,1,0,0,0,0,0.8350780606269836
video08,BirdDrone-Local,1541,1,1,0,0,0,0,0.8260008692741394
video08,BirdDrone-Local,1542,1,1,0,0,0,0,0.836292028427124
video08,BirdDrone-Local,1543,1,1,0,0,0,0,0.8312984108924866
video08,BirdDrone-Local,1544,1,1,0,0,0,0,0.83424973487854
video08,BirdDrone-Local,1545,1,1,0,0,0,0,0.8321394324302673
video08,BirdDrone-Local,1546,1,1,0,0,0,0,0.8158649802207947
video08,BirdDrone-Local,1547,1,1,0,0,0,0,0.8171622157096863
video08,BirdDrone-Local,1548,1,1,0,0,0,0,0.7575852870941162
video08,BirdDrone-Local,1549,1,1,0,0,0,0,0.8159061074256897
video08,BirdDrone-Local,1550,1,1,0,0,0,0,0.7356627583503723
video08,BirdDrone-Local,1551,1,1,0,0,0,0,0.7687314748764038
video08,BirdDrone-Local,1552,1,1,0,0,0,0,0.7875832915306091
video08,BirdDrone-Local,1553,1,1,0,0,0,0,0.7782881855964661
video08,BirdDrone-Local,1554,1,1,0,0,0,0,0.7980270981788635
video08,BirdDrone-Local,1555,1,1,0,0,0,0,0.8372131586074829
video08,BirdDrone-Local,1556,1,1,0,0,0,0,0.8258373737335205
video08,BirdDrone-Local,1557,1,1,0,0,0,0,0.8285644054412842
video08,BirdDrone-Local,1558,1,1,0,0,0,0,0.8171511888504028
video08,BirdDrone-Local,1559,1,1,0,0,0,0,0.819076657295227
video08,BirdDrone-Local,1560,1,1,0,0,0,0,0.810818076133728
video08,BirdDrone-Local,1561,1,1,0,0,0,0,0.806995153427124
video08,BirdDrone-Local,1562,1,1,0,0,0,0,0.8411682844161987
video08,BirdDrone-Local,1563,1,1,0,0,0,0,0.8242071270942688
video08,BirdDrone-Local,1564,1,1,0,0,0,0,0.43498602509498596
video08,BirdDrone-Local,1565,1,1,0,0,0,0,0.8581057786941528
video08,BirdDrone-Local,1566,1,1,0,0,0,0,0.8601250052452087
