video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video12,TriClass-Cloud,1208,1,1,0,0,0,0,0.6738634705543518
video12,TriClass-Cloud,1209,1,1,0,0,0,0,0.7363235950469971
video12,TriClass-Cloud,1210,1,1,0,0,0,0,0.7715396881103516
video12,TriClass-Cloud,1211,1,1,0,0,0,0,0.8002844452857971
video12,TriClass-Cloud,1212,1,1,0,0,0,0,0.8065853118896484
video12,TriClass-Cloud,1213,1,1,0,0,0,0,0.8197803497314453
video12,TriClass-Cloud,1214,1,1,0,0,0,0,0.825952410697937
video12,TriClass-Cloud,1215,1,1,0,0,0,0,0.7857064008712769
video12,TriClass-Cloud,1216,1,1,0,0,0,0,0.8226718306541443
video12,TriClass-Cloud,1217,1,1,0,0,0,0,0.809679388999939
video12,TriClass-Cloud,1218,1,1,0,0,0,0,0.822816789150238
video12,TriClass-Cloud,1219,1,1,0,0,0,0,0.7954890727996826
video12,TriClass-Cloud,1220,1,1,0,0,0,0,0.7963874936103821
video12,TriClass-Cloud,1221,1,1,0,0,0,0,0.7899751663208008
video12,TriClass-Cloud,1222,1,1,0,0,0,0,0.8257936835289001
video12,TriClass-Cloud,1223,1,1,0,0,0,0,0.7923219203948975
video12,TriClass-Cloud,1224,1,1,0,0,0,0,0.6731724739074707
video12,TriClass-Cloud,1225,1,1,0,0,0,0,0.5438952445983887
video12,TriClass-Cloud,1226,1,1,0,0,0,0,0.6935479640960693
video12,TriClass-Cloud,1227,1,1,0,0,0,0,0.755293071269989
video12,TriClass-Cloud,1228,1,1,0,0,0,0,0.7012373805046082
video12,TriClass-Cloud,1229,1,1,0,0,0,0,0.7199006080627441
video12,TriClass-Cloud,1230,1,1,0,0,0,0,0.7723182439804077
video12,TriClass-Cloud,1231,1,1,0,0,0,0,0.6548746824264526
video12,TriClass-Cloud,1232,2,2,0,0,2,0,0.27901145815849304
video12,TriClass-Cloud,1233,1,1,0,0,1,0,0.30389297008514404
video12,TriClass-Cloud,1234,1,1,0,0,0,0,0.5346518754959106
video12,TriClass-Cloud,1235,1,1,0,0,1,0,0.2610703408718109
video12,TriClass-Cloud,1236,1,1,0,0,0,0,0.5489562749862671
video12,TriClass-Cloud,1237,1,1,0,0,1,0,0.28252848982810974
video12,TriClass-Cloud,1238,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1239,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1240,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1241,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1242,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1243,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1244,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1245,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1246,1,1,0,0,0,0,0.5771255493164062
video12,TriClass-Cloud,1247,1,1,0,0,0,0,0.6646350622177124
video12,TriClass-Cloud,1248,1,1,0,0,0,0,0.7280223369598389
video12,TriClass-Cloud,1249,2,2,0,0,0,0,0.6808879375457764
video12,TriClass-Cloud,1250,1,1,0,0,0,0,0.7622777223587036
video12,TriClass-Cloud,1251,1,1,0,0,0,0,0.6835452318191528
video12,TriClass-Cloud,1252,1,1,0,0,0,0,0.8008613586425781
video12,TriClass-Cloud,1253,1,1,0,0,0,0,0.7516396641731262
video12,TriClass-Cloud,1254,1,1,0,0,0,0,0.8139162063598633
video12,TriClass-Cloud,1255,1,1,0,0,0,0,0.8472607135772705
video12,TriClass-Cloud,1256,1,1,0,0,0,0,0.8434014916419983
video12,TriClass-Cloud,1257,1,1,0,0,0,0,0.8417075276374817
video12,TriClass-Cloud,1258,1,1,0,0,0,0,0.8384812474250793
video12,TriClass-Cloud,1259,1,1,0,0,0,0,0.8130536675453186
video12,TriClass-Cloud,1260,1,1,0,0,0,0,0.8306215405464172
video12,TriClass-Cloud,1261,1,1,0,0,0,0,0.8137240409851074
video12,TriClass-Cloud,1262,1,1,0,0,0,0,0.8171536326408386
video12,TriClass-Cloud,1263,1,1,0,0,0,0,0.8303467035293579
video12,TriClass-Cloud,1264,1,1,0,0,0,0,0.8371642231941223
video12,TriClass-Cloud,1265,1,1,0,0,0,0,0.8643921613693237
video12,TriClass-Cloud,1266,1,1,0,0,0,0,0.8222261667251587
video12,TriClass-Cloud,1267,1,1,0,0,0,0,0.8540823459625244
video12,TriClass-Cloud,1268,1,1,0,0,0,0,0.8408719301223755
video12,TriClass-Cloud,1269,1,1,0,0,0,0,0.8431960940361023
video12,TriClass-Cloud,1270,1,1,0,0,0,0,0.8729101419448853
video12,TriClass-Cloud,1271,1,1,0,0,0,0,0.8555680513381958
video12,TriClass-Cloud,1272,1,1,0,0,0,0,0.7960861325263977
video12,TriClass-Cloud,1273,1,1,0,0,0,0,0.823303759098053
video12,TriClass-Cloud,1274,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1275,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1276,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1277,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1278,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1279,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1280,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1281,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1282,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1283,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1284,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1285,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1286,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1287,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1288,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1289,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1290,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1291,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1292,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1293,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1294,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1295,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1296,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1297,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1298,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1299,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1300,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1301,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1302,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1303,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1304,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1305,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1306,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1307,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1308,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1309,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1310,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1311,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1312,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1313,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1314,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1315,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1316,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1317,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1318,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1319,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1320,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1321,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1322,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1323,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1324,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1325,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1326,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1327,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1328,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1329,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1330,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1331,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1332,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1333,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1334,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1335,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1336,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1337,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1338,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1339,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1340,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1341,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1342,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1343,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1344,1,1,0,0,0,0,0.7232063412666321
video12,TriClass-Cloud,1345,1,1,0,0,0,0,0.6563501954078674
video12,TriClass-Cloud,1346,1,1,0,0,0,0,0.7124428749084473
video12,TriClass-Cloud,1347,1,1,0,0,0,0,0.7893656492233276
video12,TriClass-Cloud,1348,1,1,0,0,0,0,0.8280297517776489
video12,TriClass-Cloud,1349,1,1,0,0,0,0,0.8541182279586792
video12,TriClass-Cloud,1350,1,1,0,0,0,0,0.8176864981651306
video12,TriClass-Cloud,1351,1,1,0,0,0,0,0.8553735017776489
video12,TriClass-Cloud,1352,1,1,0,0,0,0,0.8308666348457336
video12,TriClass-Cloud,1353,1,1,0,0,0,0,0.8552526831626892
video12,TriClass-Cloud,1354,1,1,0,0,0,0,0.801392674446106
video12,TriClass-Cloud,1355,1,1,0,0,0,0,0.8643661737442017
video12,TriClass-Cloud,1356,1,1,0,0,0,0,0.8570372462272644
video12,TriClass-Cloud,1357,1,1,0,0,0,0,0.8540164232254028
video12,TriClass-Cloud,1358,1,1,0,0,0,0,0.839755117893219
video12,TriClass-Cloud,1359,2,2,0,0,0,0,0.7467629909515381
video12,TriClass-Cloud,1360,1,1,0,0,0,0,0.8706145286560059
video12,TriClass-Cloud,1361,1,1,0,0,0,0,0.8566336631774902
video12,TriClass-Cloud,1362,1,1,0,0,0,0,0.8696282505989075
video12,TriClass-Cloud,1363,1,1,0,0,0,0,0.8700017333030701
video12,TriClass-Cloud,1364,1,1,0,0,0,0,0.8550670742988586
video12,TriClass-Cloud,1365,1,1,0,0,0,0,0.8527737855911255
video12,TriClass-Cloud,1366,1,1,0,0,0,0,0.871112048625946
video12,TriClass-Cloud,1367,1,1,0,0,0,0,0.8433163166046143
video12,TriClass-Cloud,1368,1,1,0,0,0,0,0.6720524430274963
video12,TriClass-Cloud,1369,1,1,0,0,0,0,0.8337979912757874
video12,TriClass-Cloud,1370,1,1,0,0,0,0,0.836171567440033
video12,TriClass-Cloud,1371,1,1,0,0,0,0,0.8586195111274719
video12,TriClass-Cloud,1372,1,1,0,0,0,0,0.8169874548912048
video12,TriClass-Cloud,1373,1,1,0,0,0,0,0.871329665184021
video12,TriClass-Cloud,1374,1,1,0,0,0,0,0.8542923331260681
video12,TriClass-Cloud,1375,1,1,0,0,0,0,0.8252706527709961
video12,TriClass-Cloud,1376,1,1,0,0,0,0,0.8616378307342529
video12,TriClass-Cloud,1377,1,1,0,0,0,0,0.8069774508476257
video12,TriClass-Cloud,1378,1,1,0,0,0,0,0.8731653094291687
video12,TriClass-Cloud,1379,1,1,0,0,0,0,0.851682722568512
video12,TriClass-Cloud,1380,1,1,0,0,0,0,0.8735406994819641
video12,TriClass-Cloud,1381,1,1,0,0,0,0,0.8717544674873352
video12,TriClass-Cloud,1382,1,1,0,0,0,0,0.8693782091140747
video12,TriClass-Cloud,1383,1,1,0,0,0,0,0.8678842186927795
video12,TriClass-Cloud,1384,1,1,0,0,0,0,0.8302502632141113
video12,TriClass-Cloud,1385,1,1,0,0,0,0,0.8635302782058716
video12,TriClass-Cloud,1386,1,1,0,0,0,0,0.8537157773971558
video12,TriClass-Cloud,1387,1,1,0,0,0,0,0.8672351837158203
video12,TriClass-Cloud,1388,1,1,0,0,0,0,0.8623003363609314
video12,TriClass-Cloud,1389,1,1,0,0,0,0,0.8551973104476929
video12,TriClass-Cloud,1390,1,1,0,0,0,0,0.858548104763031
video12,TriClass-Cloud,1391,2,2,0,0,0,0,0.6298017501831055
video12,TriClass-Cloud,1392,1,1,0,0,0,0,0.8514502644538879
video12,TriClass-Cloud,1393,1,1,0,0,0,0,0.83910071849823
video12,TriClass-Cloud,1394,1,1,0,0,0,0,0.8637166023254395
video12,TriClass-Cloud,1395,1,1,0,0,0,0,0.820432186126709
video12,TriClass-Cloud,1396,1,1,0,0,0,0,0.8533242344856262
video12,TriClass-Cloud,1397,1,1,0,0,0,0,0.824175238609314
video12,TriClass-Cloud,1398,1,1,0,0,0,0,0.8588119745254517
video12,TriClass-Cloud,1399,1,1,0,0,0,0,0.8443846106529236
video12,TriClass-Cloud,1400,1,1,0,0,0,0,0.8556917309761047
video12,TriClass-Cloud,1401,1,1,0,0,0,0,0.8717628717422485
video12,TriClass-Cloud,1402,1,1,0,0,0,0,0.8365076184272766
video12,TriClass-Cloud,1403,1,1,0,0,0,0,0.86602783203125
video12,TriClass-Cloud,1404,1,1,0,0,0,0,0.862324059009552
video12,TriClass-Cloud,1405,1,1,0,0,0,0,0.8284841775894165
video12,TriClass-Cloud,1406,1,1,0,0,0,0,0.8656061291694641
video12,TriClass-Cloud,1407,1,1,0,0,0,0,0.8666878342628479
video12,TriClass-Cloud,1408,1,1,0,0,0,0,0.8539191484451294
video12,TriClass-Cloud,1409,1,1,0,0,0,0,0.8315115571022034
video12,TriClass-Cloud,1410,1,1,0,0,0,0,0.8470920920372009
video12,TriClass-Cloud,1411,1,1,0,0,0,0,0.8536379337310791
video12,TriClass-Cloud,1412,1,1,0,0,0,0,0.8338907361030579
video12,TriClass-Cloud,1413,1,1,0,0,0,0,0.842372715473175
video12,TriClass-Cloud,1414,1,1,0,0,0,0,0.8262966275215149
video12,TriClass-Cloud,1415,1,1,0,0,0,0,0.8528808951377869
video12,TriClass-Cloud,1416,1,1,0,0,0,0,0.8146102428436279
video12,TriClass-Cloud,1417,1,1,0,0,0,0,0.8266512155532837
video12,TriClass-Cloud,1418,1,1,0,0,0,0,0.8286648988723755
video12,TriClass-Cloud,1419,1,1,0,0,0,0,0.8429840207099915
video12,TriClass-Cloud,1420,1,1,0,0,0,0,0.845374345779419
video12,TriClass-Cloud,1421,1,1,0,0,0,0,0.8594846725463867
video12,TriClass-Cloud,1422,1,1,0,0,0,0,0.8626455068588257
video12,TriClass-Cloud,1423,1,1,0,0,0,0,0.8624817728996277
video12,TriClass-Cloud,1424,1,1,0,0,0,0,0.8623703718185425
video12,TriClass-Cloud,1425,1,1,0,0,0,0,0.8658347725868225
video12,TriClass-Cloud,1426,1,1,0,0,0,0,0.8665962219238281
video12,TriClass-Cloud,1427,1,1,0,0,0,0,0.8680410385131836
video12,TriClass-Cloud,1428,1,1,0,0,0,0,0.8705575466156006
video12,TriClass-Cloud,1429,1,1,0,0,0,0,0.871199905872345
video12,TriClass-Cloud,1430,1,1,0,0,0,0,0.8711941242218018
video12,TriClass-Cloud,1431,1,1,0,0,0,0,0.8693638443946838
video12,TriClass-Cloud,1432,1,1,0,0,0,0,0.8683570027351379
video12,TriClass-Cloud,1433,1,1,0,0,0,0,0.8667408227920532
video12,TriClass-Cloud,1434,1,1,0,0,0,0,0.861483633518219
video12,TriClass-Cloud,1435,1,1,0,0,0,0,0.8572219610214233
video12,TriClass-Cloud,1436,1,1,0,0,0,0,0.8600202202796936
video12,TriClass-Cloud,1437,1,1,0,0,0,0,0.8505595922470093
video12,TriClass-Cloud,1438,1,1,0,0,0,0,0.8482807874679565
video12,TriClass-Cloud,1439,1,1,0,0,0,0,0.8496596217155457
video12,TriClass-Cloud,1440,1,1,0,0,0,0,0.8338069915771484
video12,TriClass-Cloud,1441,1,1,0,0,0,0,0.8227919936180115
video12,TriClass-Cloud,1442,1,1,0,0,0,0,0.7913862466812134
video12,TriClass-Cloud,1443,2,2,0,0,1,0,0.781240701675415
video12,TriClass-Cloud,1444,1,1,0,0,0,0,0.860300600528717
video12,TriClass-Cloud,1445,1,1,0,0,0,0,0.8584728837013245
video12,TriClass-Cloud,1446,1,1,0,0,0,0,0.8510836958885193
video12,TriClass-Cloud,1447,1,1,0,0,0,0,0.8427760004997253
video12,TriClass-Cloud,1448,1,1,0,0,0,0,0.8480486273765564
video12,TriClass-Cloud,1449,1,1,0,0,0,0,0.8463611006736755
video12,TriClass-Cloud,1450,1,1,0,0,0,0,0.8531352877616882
video12,TriClass-Cloud,1451,1,1,0,0,0,0,0.8558163046836853
video12,TriClass-Cloud,1452,1,1,0,0,0,0,0.8529148101806641
video12,TriClass-Cloud,1453,1,1,0,0,0,0,0.8556071519851685
video12,TriClass-Cloud,1454,1,1,0,0,0,0,0.8511011004447937
video12,TriClass-Cloud,1455,1,1,0,0,0,0,0.8496325016021729
video12,TriClass-Cloud,1456,1,1,0,0,0,0,0.8543298244476318
video12,TriClass-Cloud,1457,1,1,0,0,0,0,0.8574012517929077
video12,TriClass-Cloud,1458,1,1,0,0,0,0,0.8599593639373779
video12,TriClass-Cloud,1459,1,1,0,0,0,0,0.8671201467514038
video12,TriClass-Cloud,1460,1,1,0,0,0,0,0.8752871155738831
video12,TriClass-Cloud,1461,1,1,0,0,0,0,0.868218183517456
video12,TriClass-Cloud,1462,1,1,0,0,0,0,0.8666303157806396
video12,TriClass-Cloud,1463,1,1,0,0,0,0,0.8479560613632202
video12,TriClass-Cloud,1464,1,1,0,0,0,0,0.8505380153656006
video12,TriClass-Cloud,1465,1,1,0,0,0,0,0.8616194725036621
video12,TriClass-Cloud,1466,1,1,0,0,0,0,0.8730179071426392
video12,TriClass-Cloud,1467,1,1,0,0,0,0,0.8691136837005615
video12,TriClass-Cloud,1468,1,1,0,0,0,0,0.8646876215934753
video12,TriClass-Cloud,1469,1,1,0,0,0,0,0.8611456751823425
video12,TriClass-Cloud,1470,1,1,0,0,0,0,0.8537728190422058
video12,TriClass-Cloud,1471,1,1,0,0,0,0,0.8185057044029236
video12,TriClass-Cloud,1472,1,1,0,0,0,0,0.8473191857337952
video12,TriClass-Cloud,1473,1,1,0,0,0,0,0.8664473295211792
video12,TriClass-Cloud,1474,1,1,0,0,0,0,0.8569268584251404
video12,TriClass-Cloud,1475,1,1,0,0,0,0,0.8506720662117004
video12,TriClass-Cloud,1476,1,1,0,0,0,0,0.855374813079834
video12,TriClass-Cloud,1477,1,1,0,0,0,0,0.8542781472206116
video12,TriClass-Cloud,1478,1,1,0,0,0,0,0.825099766254425
video12,TriClass-Cloud,1479,1,1,0,0,0,0,0.8504846096038818
video12,TriClass-Cloud,1480,1,1,0,0,0,0,0.8593673706054688
video12,TriClass-Cloud,1481,1,1,0,0,0,0,0.8419053554534912
video12,TriClass-Cloud,1482,1,1,0,0,0,0,0.8625677227973938
video12,TriClass-Cloud,1483,1,1,0,0,0,0,0.8696801662445068
video12,TriClass-Cloud,1484,1,1,0,0,0,0,0.8285314440727234
