video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,TriClass-Cloud-FT,726,1,1,0,0,0,0,0.8831009864807129
video15,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.8963518142700195
video15,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.8981302976608276
video15,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.8944487571716309
video15,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.8905290961265564
video15,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.8886085748672485
video15,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.9024292826652527
video15,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.8963178396224976
video15,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.885369062423706
video15,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.9048803448677063
video15,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.8970252871513367
video15,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.9092572927474976
video15,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.906580924987793
video15,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.897913932800293
video15,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.8982548713684082
video15,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.8905976414680481
video15,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.8458669185638428
video15,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.8787386417388916
video15,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.8713792562484741
video15,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.8933238983154297
video15,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.8829737305641174
video15,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.8773934841156006
video15,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.8899546265602112
video15,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.9007538557052612
video15,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.8877191543579102
video15,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.9215396642684937
video15,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.9017801880836487
video15,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.7446893453598022
video15,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.910708487033844
video15,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.8990616202354431
video15,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.6574956774711609
video15,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.8066623210906982
video15,TriClass-Cloud-FT,758,1,1,0,0,0,0,0.3882109522819519
video15,TriClass-Cloud-FT,759,2,2,0,0,0,0,0.4892873167991638
video15,TriClass-Cloud-FT,760,2,2,0,0,2,0,0.3254365921020508
video15,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.4449813961982727
video15,TriClass-Cloud-FT,762,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,763,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,764,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,765,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,766,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,767,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,768,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,769,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,770,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,771,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,772,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,773,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,774,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,775,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,776,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,777,1,1,0,0,1,0,0.2569904029369354
video15,TriClass-Cloud-FT,778,1,1,0,0,0,0,0.5493519306182861
video15,TriClass-Cloud-FT,779,1,1,0,0,0,0,0.660473108291626
video15,TriClass-Cloud-FT,780,1,1,0,0,0,0,0.7614338397979736
video15,TriClass-Cloud-FT,781,1,1,0,0,0,0,0.7664104700088501
video15,TriClass-Cloud-FT,782,1,1,0,0,0,0,0.8603389263153076
video15,TriClass-Cloud-FT,783,1,1,0,0,0,0,0.9031574130058289
video15,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.8900421261787415
video15,TriClass-Cloud-FT,785,1,1,0,0,0,0,0.9028159379959106
video15,TriClass-Cloud-FT,786,1,1,0,0,0,0,0.8802719712257385
video15,TriClass-Cloud-FT,787,1,1,0,0,0,0,0.9087032675743103
video15,TriClass-Cloud-FT,788,1,1,0,0,0,0,0.8923337459564209
video15,TriClass-Cloud-FT,789,1,1,0,0,0,0,0.8846375942230225
video15,TriClass-Cloud-FT,790,1,1,0,0,0,0,0.8918831944465637
video15,TriClass-Cloud-FT,791,1,1,0,0,0,0,0.8903530240058899
video15,TriClass-Cloud-FT,792,1,1,0,0,0,0,0.9147776365280151
video15,TriClass-Cloud-FT,793,1,1,0,0,0,0,0.9005104899406433
video15,TriClass-Cloud-FT,794,1,1,0,0,0,0,0.877985954284668
video15,TriClass-Cloud-FT,795,1,1,0,0,0,0,0.8586535453796387
video15,TriClass-Cloud-FT,796,1,1,0,0,0,0,0.9070329666137695
video15,TriClass-Cloud-FT,797,1,1,0,0,0,0,0.9129718542098999
video15,TriClass-Cloud-FT,798,1,1,0,0,0,0,0.9176654815673828
video15,TriClass-Cloud-FT,799,1,1,0,0,0,0,0.8957659602165222
video15,TriClass-Cloud-FT,800,1,1,0,0,0,0,0.9126904010772705
video15,TriClass-Cloud-FT,801,1,1,0,0,0,0,0.8973202109336853
video15,TriClass-Cloud-FT,802,1,1,0,0,0,0,0.9030571579933167
video15,TriClass-Cloud-FT,803,1,1,0,0,0,0,0.6836702823638916
video15,TriClass-Cloud-FT,804,1,1,0,0,0,0,0.8998986482620239
video15,TriClass-Cloud-FT,805,1,1,0,0,0,0,0.904662013053894
video15,TriClass-Cloud-FT,806,1,1,0,0,0,0,0.8975616693496704
video15,TriClass-Cloud-FT,807,1,1,0,0,0,0,0.8931385278701782
video15,TriClass-Cloud-FT,808,1,1,0,0,0,0,0.8881668448448181
video15,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.8719586133956909
video15,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.8960927128791809
video15,TriClass-Cloud-FT,811,1,1,0,0,0,0,0.8791935443878174
video15,TriClass-Cloud-FT,812,1,1,0,0,0,0,0.8756699562072754
video15,TriClass-Cloud-FT,813,1,1,0,0,0,0,0.873938798904419
video15,TriClass-Cloud-FT,814,1,1,0,0,0,0,0.8700312376022339
video15,TriClass-Cloud-FT,815,1,1,0,0,0,0,0.876347005367279
video15,TriClass-Cloud-FT,816,1,1,0,0,0,0,0.8950735926628113
video15,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.8962317109107971
video15,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.9002809524536133
video15,TriClass-Cloud-FT,819,1,1,0,0,0,0,0.8906883597373962
video15,TriClass-Cloud-FT,820,1,1,0,0,0,0,0.898821234703064
video15,TriClass-Cloud-FT,821,1,1,0,0,0,0,0.897860586643219
video15,TriClass-Cloud-FT,822,1,1,0,0,0,0,0.8899855017662048
video15,TriClass-Cloud-FT,823,1,1,0,0,0,0,0.8942381143569946
video15,TriClass-Cloud-FT,824,1,1,0,0,0,0,0.896223783493042
video15,TriClass-Cloud-FT,825,1,1,0,0,0,0,0.8906497955322266
video15,TriClass-Cloud-FT,826,1,1,0,0,0,0,0.880790650844574
video15,TriClass-Cloud-FT,827,1,1,0,0,0,0,0.8931118845939636
video15,TriClass-Cloud-FT,828,1,1,0,0,0,0,0.8939797282218933
video15,TriClass-Cloud-FT,829,1,1,0,0,0,0,0.9020554423332214
video15,TriClass-Cloud-FT,830,1,1,0,0,0,0,0.8954051733016968
video15,TriClass-Cloud-FT,831,1,1,0,0,0,0,0.8776817321777344
video15,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.8822533488273621
video15,TriClass-Cloud-FT,833,1,1,0,0,0,0,0.8782240152359009
video15,TriClass-Cloud-FT,834,1,1,0,0,0,0,0.8600999116897583
video15,TriClass-Cloud-FT,835,1,1,0,0,0,0,0.8904476165771484
video15,TriClass-Cloud-FT,836,1,1,0,0,0,0,0.8979265093803406
video15,TriClass-Cloud-FT,837,1,1,0,0,0,0,0.8782839179039001
video15,TriClass-Cloud-FT,838,1,1,0,0,0,0,0.8972697257995605
video15,TriClass-Cloud-FT,839,1,1,0,0,0,0,0.8919658660888672
video15,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.8593581914901733
video15,TriClass-Cloud-FT,841,1,1,0,0,0,0,0.8647295236587524
video15,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.8956735730171204
video15,TriClass-Cloud-FT,843,1,1,0,0,0,0,0.8651135563850403
video15,TriClass-Cloud-FT,844,1,1,0,0,0,0,0.8788378238677979
video15,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.8576306700706482
video15,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.6437574028968811
video15,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.8156342506408691
video15,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.8944118022918701
video15,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.8656572103500366
video15,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.9044619798660278
video15,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.8958199620246887
video15,TriClass-Cloud-FT,852,1,1,0,0,0,0,0.8845357298851013
video15,TriClass-Cloud-FT,853,1,1,0,0,0,0,0.8803492188453674
video15,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.8814188838005066
video15,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.8382812738418579
video15,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.8580631613731384
video15,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.8539371490478516
video15,TriClass-Cloud-FT,858,2,2,0,0,0,0,0.6417743563652039
video15,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.7517273426055908
video15,TriClass-Cloud-FT,860,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,861,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.8275686502456665
video15,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.718767523765564
video15,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.6870930790901184
video15,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.8462246656417847
video15,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.7714759707450867
video15,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.8550755381584167
video15,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.864312469959259
video15,TriClass-Cloud-FT,869,2,2,0,0,1,0,0.8379724621772766
video15,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.7746185064315796
video15,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.7075973153114319
video15,TriClass-Cloud-FT,872,2,2,0,0,1,0,0.6231095194816589
video15,TriClass-Cloud-FT,873,2,2,0,0,0,0,0.8092315196990967
video15,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.7808988690376282
video15,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.6775094270706177
video15,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.6014737486839294
video15,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.7867663502693176
video15,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.786764919757843
video15,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.8120806813240051
video15,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.7802687287330627
video15,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.812150776386261
video15,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.7911396026611328
video15,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.8028153777122498
video15,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.7969802618026733
video15,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.8232488632202148
video15,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.8198443651199341
video15,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.8284333348274231
video15,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.843895673751831
video15,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.8534049391746521
video15,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.7770617008209229
video15,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.8092706203460693
video15,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.8425680994987488
video15,TriClass-Cloud-FT,893,1,1,0,0,0,0,0.8251099586486816
video15,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.7831532955169678
video15,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.7069564461708069
video15,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.5333205461502075
video15,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.5127864480018616
video15,TriClass-Cloud-FT,898,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,899,1,1,0,0,0,0,0.8417113423347473
video15,TriClass-Cloud-FT,900,1,1,0,0,0,0,0.7414550185203552
video15,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.8204652070999146
video15,TriClass-Cloud-FT,902,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,903,2,2,0,0,0,0,0.46779757738113403
video15,TriClass-Cloud-FT,904,2,2,0,0,1,0,0.612471342086792
video15,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.8366693258285522
video15,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.8566515445709229
video15,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.7827838063240051
video15,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.8668767213821411
video15,TriClass-Cloud-FT,909,1,1,0,0,0,0,0.6779512166976929
video15,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.874475359916687
video15,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.8926562070846558
video15,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.8942277431488037
video15,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.8875693678855896
video15,TriClass-Cloud-FT,914,1,1,0,0,0,0,0.8707330226898193
video15,TriClass-Cloud-FT,915,1,1,0,0,0,0,0.8536994457244873
video15,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.8850350975990295
video15,TriClass-Cloud-FT,917,2,2,0,0,1,0,0.3718995153903961
video15,TriClass-Cloud-FT,918,1,1,0,0,0,0,0.8758679032325745
video15,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.862956166267395
video15,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.867205023765564
video15,TriClass-Cloud-FT,921,1,1,0,0,0,0,0.8727700114250183
video15,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.8740450739860535
video15,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.8777228593826294
video15,TriClass-Cloud-FT,924,1,1,0,0,0,0,0.8882613778114319
video15,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.885528028011322
video15,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.8897384405136108
video15,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.882206916809082
video15,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.8788410425186157
video15,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.900162398815155
video15,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.9066247344017029
video15,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.8976068496704102
video15,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.9048678278923035
video15,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.8467190861701965
video15,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.9049985408782959
video15,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.9031394720077515
video15,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.8865387439727783
video15,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.7532486915588379
video15,TriClass-Cloud-FT,938,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,939,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,940,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,941,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,942,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,943,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,944,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,945,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,946,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,947,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,948,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,949,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,950,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,951,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,952,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,953,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,954,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,955,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,956,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,957,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,958,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,959,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,960,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,961,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,962,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,963,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,964,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,965,1,1,0,0,1,0,0.3253474235534668
video15,TriClass-Cloud-FT,966,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,967,1,1,0,0,1,0,0.2655142843723297
video15,TriClass-Cloud-FT,968,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,969,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,970,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,971,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,972,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,973,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,974,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,975,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,976,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,977,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,978,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,979,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,980,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,981,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,982,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,983,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,984,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,985,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,986,1,1,0,0,1,0,0.34360429644584656
video15,TriClass-Cloud-FT,987,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,988,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,989,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,990,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,991,1,1,0,0,1,0,0.3428230881690979
video15,TriClass-Cloud-FT,992,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,993,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.35189419984817505
video15,TriClass-Cloud-FT,995,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,996,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,997,1,1,0,0,1,0,0.3008233904838562
video15,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.3522680401802063
video15,TriClass-Cloud-FT,999,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1000,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1001,1,1,0,0,1,0,0.30411452054977417
video15,TriClass-Cloud-FT,1002,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1003,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.41539764404296875
video15,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.43088388442993164
video15,TriClass-Cloud-FT,1006,1,1,0,0,0,0,0.4020543396472931
video15,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.44255656003952026
video15,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.3986215591430664
video15,TriClass-Cloud-FT,1009,1,1,0,0,0,0,0.35299354791641235
video15,TriClass-Cloud-FT,1010,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1011,1,1,0,0,1,0,0.30913102626800537
video15,TriClass-Cloud-FT,1012,1,1,0,0,0,0,0.42791464924812317
video15,TriClass-Cloud-FT,1013,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1014,1,1,0,0,0,0,0.5335317850112915
video15,TriClass-Cloud-FT,1015,1,1,0,0,0,0,0.49280527234077454
video15,TriClass-Cloud-FT,1016,1,1,0,0,1,0,0.30648064613342285
video15,TriClass-Cloud-FT,1017,1,1,0,0,1,0,0.29717326164245605
video15,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.44576796889305115
video15,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.3811939060688019
video15,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.5329797267913818
video15,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.45391467213630676
video15,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.3547802269458771
video15,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.48699048161506653
video15,TriClass-Cloud-FT,1024,1,1,0,0,1,0,0.274278849363327
video15,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.4839341938495636
video15,TriClass-Cloud-FT,1026,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1027,1,1,0,0,0,0,0.47702503204345703
video15,TriClass-Cloud-FT,1028,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1029,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1030,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1031,1,1,0,0,0,0,0.7863675355911255
video15,TriClass-Cloud-FT,1032,1,1,0,0,0,0,0.40934112668037415
video15,TriClass-Cloud-FT,1033,1,1,0,0,0,0,0.9256983399391174
video15,TriClass-Cloud-FT,1034,1,1,0,0,0,0,0.9100043773651123
video15,TriClass-Cloud-FT,1035,1,1,0,0,0,0,0.909612238407135
video15,TriClass-Cloud-FT,1036,1,1,0,0,0,0,0.8943256139755249
video15,TriClass-Cloud-FT,1037,1,1,0,0,0,0,0.9094055891036987
video15,TriClass-Cloud-FT,1038,1,1,0,0,0,0,0.9173981547355652
video15,TriClass-Cloud-FT,1039,1,1,0,0,0,0,0.8996227383613586
video15,TriClass-Cloud-FT,1040,1,1,0,0,0,0,0.9158483147621155
video15,TriClass-Cloud-FT,1041,1,1,0,0,0,0,0.9082810878753662
video15,TriClass-Cloud-FT,1042,1,1,0,0,0,0,0.904871940612793
video15,TriClass-Cloud-FT,1043,1,1,0,0,0,0,0.9096864461898804
video15,TriClass-Cloud-FT,1044,1,1,0,0,0,0,0.9042772054672241
video15,TriClass-Cloud-FT,1045,1,1,0,0,0,0,0.8921502828598022
video15,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.9098697900772095
video15,TriClass-Cloud-FT,1047,1,1,0,0,0,0,0.8920924663543701
video15,TriClass-Cloud-FT,1048,1,1,0,0,0,0,0.6079341769218445
video15,TriClass-Cloud-FT,1049,1,1,0,0,0,0,0.8915795683860779
video15,TriClass-Cloud-FT,1050,1,1,0,0,0,0,0.9205905795097351
video15,TriClass-Cloud-FT,1051,1,1,0,0,0,0,0.8908302187919617
video15,TriClass-Cloud-FT,1052,1,1,0,0,0,0,0.9014914631843567
video15,TriClass-Cloud-FT,1053,1,1,0,0,0,0,0.8845589756965637
video15,TriClass-Cloud-FT,1054,1,1,0,0,0,0,0.8724938035011292
video15,TriClass-Cloud-FT,1055,1,1,0,0,0,0,0.7763206958770752
video15,TriClass-Cloud-FT,1056,1,1,0,0,0,0,0.8889627456665039
video15,TriClass-Cloud-FT,1057,1,1,0,0,0,0,0.9110621809959412
video15,TriClass-Cloud-FT,1058,1,1,0,0,0,0,0.8873342871665955
video15,TriClass-Cloud-FT,1059,1,1,0,0,0,0,0.8773982524871826
video15,TriClass-Cloud-FT,1060,1,1,0,0,0,0,0.9069702625274658
video15,TriClass-Cloud-FT,1061,1,1,0,0,0,0,0.8863236308097839
video15,TriClass-Cloud-FT,1062,1,1,0,0,0,0,0.8849865794181824
video15,TriClass-Cloud-FT,1063,1,1,0,0,0,0,0.8915690183639526
video15,TriClass-Cloud-FT,1064,1,1,0,0,0,0,0.8686248660087585
video15,TriClass-Cloud-FT,1065,1,1,0,0,0,0,0.8871988654136658
video15,TriClass-Cloud-FT,1066,1,1,0,0,0,0,0.8900513648986816
video15,TriClass-Cloud-FT,1067,1,1,0,0,0,0,0.892773449420929
video15,TriClass-Cloud-FT,1068,1,1,0,0,0,0,0.8862863183021545
video15,TriClass-Cloud-FT,1069,1,1,0,0,0,0,0.8988104462623596
video15,TriClass-Cloud-FT,1070,1,1,0,0,0,0,0.8935933709144592
video15,TriClass-Cloud-FT,1071,1,1,0,0,0,0,0.8635318875312805
video15,TriClass-Cloud-FT,1072,1,1,0,0,0,0,0.8852012753486633
video15,TriClass-Cloud-FT,1073,1,1,0,0,0,0,0.8835626840591431
video15,TriClass-Cloud-FT,1074,1,1,0,0,0,0,0.8880642652511597
video15,TriClass-Cloud-FT,1075,1,1,0,0,0,0,0.8874830007553101
video15,TriClass-Cloud-FT,1076,1,1,0,0,0,0,0.8917214274406433
video15,TriClass-Cloud-FT,1077,1,1,0,0,0,0,0.8647174835205078
video15,TriClass-Cloud-FT,1078,1,1,0,0,0,0,0.8876919150352478
video15,TriClass-Cloud-FT,1079,1,1,0,0,0,0,0.9083894491195679
video15,TriClass-Cloud-FT,1080,1,1,0,0,0,0,0.8981329202651978
video15,TriClass-Cloud-FT,1081,1,1,0,0,0,0,0.869606077671051
video15,TriClass-Cloud-FT,1082,1,1,0,0,0,0,0.8734171390533447
video15,TriClass-Cloud-FT,1083,1,1,0,0,0,0,0.7608689665794373
video15,TriClass-Cloud-FT,1084,1,1,0,0,0,0,0.8900443315505981
video15,TriClass-Cloud-FT,1085,1,1,0,0,0,0,0.8966193795204163
video15,TriClass-Cloud-FT,1086,1,1,0,0,0,0,0.8958171010017395
video15,TriClass-Cloud-FT,1087,1,1,0,0,0,0,0.8997724056243896
video15,TriClass-Cloud-FT,1088,1,1,0,0,0,0,0.8363298773765564
video15,TriClass-Cloud-FT,1089,1,1,0,0,0,0,0.8468531370162964
video15,TriClass-Cloud-FT,1090,1,1,0,0,0,0,0.842445433139801
video15,TriClass-Cloud-FT,1091,1,1,0,0,0,0,0.8456819653511047
