video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video16,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.5366396903991699
video16,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.39479687809944153
video16,TriClass-Cloud-FT,761,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,762,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,763,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,764,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,765,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,766,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,767,1,1,0,0,1,0,0.26015791296958923
video16,TriClass-Cloud-FT,768,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,769,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,770,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,771,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,772,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,773,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,774,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,775,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,776,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,777,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,778,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,779,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,780,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,781,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,782,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,783,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.6304872035980225
video16,TriClass-Cloud-FT,785,1,1,0,0,1,0,0.28404226899147034
video16,TriClass-Cloud-FT,786,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,787,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,788,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,789,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,790,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,791,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,792,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,793,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,794,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,795,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,796,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,797,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,798,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,799,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,800,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,801,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,802,1,1,0,0,0,0,0.4709894359111786
video16,TriClass-Cloud-FT,803,1,1,0,0,1,0,0.338944673538208
video16,TriClass-Cloud-FT,804,1,1,0,0,1,0,0.34905144572257996
video16,TriClass-Cloud-FT,805,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,806,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,807,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,808,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,809,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.7501159310340881
video16,TriClass-Cloud-FT,811,1,1,0,0,0,0,0.7061468958854675
video16,TriClass-Cloud-FT,812,2,2,0,0,1,0,0.626369297504425
video16,TriClass-Cloud-FT,813,1,1,0,0,0,0,0.8687433004379272
video16,TriClass-Cloud-FT,814,1,1,0,0,0,0,0.843813419342041
video16,TriClass-Cloud-FT,815,1,1,0,0,0,0,0.835261881351471
video16,TriClass-Cloud-FT,816,1,1,0,0,0,0,0.7503078579902649
video16,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.8558329939842224
video16,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.8331207633018494
video16,TriClass-Cloud-FT,819,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,820,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,821,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,822,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,823,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,824,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,825,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,826,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,827,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,828,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,829,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,830,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,831,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.6798592805862427
video16,TriClass-Cloud-FT,833,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,834,1,1,0,0,1,0,0.2650824189186096
video16,TriClass-Cloud-FT,835,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,836,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,837,1,1,0,0,0,0,0.588203489780426
video16,TriClass-Cloud-FT,838,1,1,0,0,0,0,0.8730286359786987
video16,TriClass-Cloud-FT,839,1,1,0,0,0,0,0.8690620064735413
video16,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.8657326102256775
video16,TriClass-Cloud-FT,841,1,1,0,0,0,0,0.8739397525787354
video16,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.8714087605476379
video16,TriClass-Cloud-FT,843,1,1,0,0,0,0,0.8620213270187378
video16,TriClass-Cloud-FT,844,1,1,0,0,0,0,0.8765369057655334
video16,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.8505880236625671
video16,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.8691191077232361
video16,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.871976375579834
video16,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.8510505557060242
video16,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.8984054923057556
video16,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.8765652179718018
video16,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.8626880049705505
video16,TriClass-Cloud-FT,852,1,1,0,0,0,0,0.8972123265266418
video16,TriClass-Cloud-FT,853,1,1,0,0,0,0,0.8549565672874451
video16,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.8755667209625244
video16,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.8216122984886169
video16,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.8311486840248108
video16,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.8810402750968933
video16,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.8531661629676819
video16,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.8750537037849426
video16,TriClass-Cloud-FT,860,1,1,0,0,0,0,0.8598950505256653
video16,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.8691999912261963
video16,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.8508408069610596
video16,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.8729591965675354
video16,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.8454747796058655
video16,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.8813459277153015
video16,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.8630666136741638
video16,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.8404536843299866
video16,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.8683213591575623
video16,TriClass-Cloud-FT,869,1,1,0,0,0,0,0.8542726635932922
video16,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.84324711561203
video16,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.8757381439208984
video16,TriClass-Cloud-FT,872,1,1,0,0,0,0,0.8402551412582397
video16,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.8528043031692505
video16,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.8550288677215576
video16,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.8750148415565491
video16,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.8548924326896667
video16,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.8461610674858093
video16,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.8641726970672607
video16,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.8750538229942322
video16,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.8777469396591187
video16,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.6904991865158081
video16,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.8525026440620422
video16,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.8591823577880859
video16,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.898945152759552
video16,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.9007613658905029
video16,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.8541742563247681
video16,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.8757957220077515
video16,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.8987007141113281
video16,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.8879979848861694
video16,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.8835489153862
video16,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.8969128727912903
video16,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.8610081672668457
video16,TriClass-Cloud-FT,893,1,1,0,0,0,0,0.8547083735466003
video16,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.8991561532020569
video16,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.8502285480499268
video16,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.8823496699333191
video16,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.8906962871551514
video16,TriClass-Cloud-FT,898,1,1,0,0,0,0,0.8984153866767883
video16,TriClass-Cloud-FT,899,1,1,0,0,0,0,0.9055087566375732
video16,TriClass-Cloud-FT,900,1,1,0,0,0,0,0.9136520028114319
video16,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.8713753819465637
video16,TriClass-Cloud-FT,902,1,1,0,0,0,0,0.8864810466766357
video16,TriClass-Cloud-FT,903,1,1,0,0,0,0,0.705297589302063
video16,TriClass-Cloud-FT,904,1,1,0,0,0,0,0.8400532007217407
video16,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.7168601751327515
video16,TriClass-Cloud-FT,906,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.6107251644134521
video16,TriClass-Cloud-FT,908,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,909,2,2,0,0,1,0,0.7340033650398254
video16,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.8278515338897705
video16,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.7847787737846375
video16,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.36342576146125793
video16,TriClass-Cloud-FT,913,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,914,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,915,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,916,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,917,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,918,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,919,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,920,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,921,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,922,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,923,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,924,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,925,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,926,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,927,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,928,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,929,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,930,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,931,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,932,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,933,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,934,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,935,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,936,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,937,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,938,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,939,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,940,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,941,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,942,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,943,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,944,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,945,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,946,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,947,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,948,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,949,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,950,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,951,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,952,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,953,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,954,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,955,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,956,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,957,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,958,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,959,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,960,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,961,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,962,1,1,0,0,1,0,0.3248063325881958
video16,TriClass-Cloud-FT,963,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.4763082265853882
video16,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.8044302463531494
video16,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.8510002493858337
video16,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.8054225444793701
video16,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.8457984328269958
video16,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.8712683320045471
video16,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.8793833255767822
video16,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.8806779384613037
video16,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.8852671980857849
video16,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.8655771017074585
video16,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.8874328136444092
video16,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.8866726756095886
video16,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.9090666770935059
video16,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.8875542283058167
video16,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.8666350841522217
video16,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.89110267162323
video16,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.8830657601356506
video16,TriClass-Cloud-FT,981,1,1,0,0,0,0,0.9106740951538086
video16,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.8883098363876343
video16,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.8755877614021301
video16,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.9094427227973938
video16,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.8721855878829956
video16,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.8783279657363892
video16,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.8690921068191528
video16,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.9004591107368469
video16,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.8736015558242798
video16,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.8734952211380005
video16,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.8848505616188049
video16,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.8843711614608765
video16,TriClass-Cloud-FT,993,1,1,0,0,0,0,0.8772560358047485
video16,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.8724268078804016
video16,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.8760163187980652
video16,TriClass-Cloud-FT,996,1,1,0,0,0,0,0.8793236017227173
video16,TriClass-Cloud-FT,997,1,1,0,0,0,0,0.8796924352645874
video16,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.8789713382720947
video16,TriClass-Cloud-FT,999,1,1,0,0,0,0,0.8647944331169128
video16,TriClass-Cloud-FT,1000,1,1,0,0,0,0,0.8711803555488586
video16,TriClass-Cloud-FT,1001,1,1,0,0,0,0,0.8681855201721191
video16,TriClass-Cloud-FT,1002,1,1,0,0,0,0,0.9153528213500977
video16,TriClass-Cloud-FT,1003,1,1,0,0,0,0,0.8874531388282776
video16,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.8883020281791687
video16,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.8968645930290222
video16,TriClass-Cloud-FT,1006,1,1,0,0,0,0,0.8955659866333008
video16,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.8919793367385864
video16,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.7235879898071289
video16,TriClass-Cloud-FT,1009,1,1,0,0,0,0,0.8743184208869934
video16,TriClass-Cloud-FT,1010,1,1,0,0,0,0,0.8886162042617798
video16,TriClass-Cloud-FT,1011,1,1,0,0,0,0,0.8656243681907654
video16,TriClass-Cloud-FT,1012,1,1,0,0,0,0,0.8784859776496887
video16,TriClass-Cloud-FT,1013,1,1,0,0,0,0,0.8823096752166748
video16,TriClass-Cloud-FT,1014,1,1,0,0,0,0,0.8983094692230225
video16,TriClass-Cloud-FT,1015,1,1,0,0,0,0,0.863904595375061
video16,TriClass-Cloud-FT,1016,1,1,0,0,0,0,0.8672780394554138
video16,TriClass-Cloud-FT,1017,1,1,0,0,0,0,0.8837576508522034
video16,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.8721089959144592
video16,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.8850105404853821
video16,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.8680052757263184
video16,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.856783926486969
video16,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.8412135243415833
video16,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.8491460084915161
video16,TriClass-Cloud-FT,1024,1,1,0,0,0,0,0.8622227907180786
video16,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.8873077034950256
video16,TriClass-Cloud-FT,1026,1,1,0,0,0,0,0.8953330516815186
video16,TriClass-Cloud-FT,1027,1,1,0,0,0,0,0.9040597081184387
video16,TriClass-Cloud-FT,1028,1,1,0,0,0,0,0.9072470664978027
video16,TriClass-Cloud-FT,1029,1,1,0,0,0,0,0.9021022319793701
video16,TriClass-Cloud-FT,1030,1,1,0,0,0,0,0.9018722772598267
video16,TriClass-Cloud-FT,1031,1,1,0,0,0,0,0.895849347114563
video16,TriClass-Cloud-FT,1032,1,1,0,0,0,0,0.8957900404930115
video16,TriClass-Cloud-FT,1033,1,1,0,0,0,0,0.8849026560783386
video16,TriClass-Cloud-FT,1034,1,1,0,0,0,0,0.8792200684547424
video16,TriClass-Cloud-FT,1035,1,1,0,0,0,0,0.8746715784072876
video16,TriClass-Cloud-FT,1036,1,1,0,0,0,0,0.8689379692077637
video16,TriClass-Cloud-FT,1037,1,1,0,0,0,0,0.8590424656867981
video16,TriClass-Cloud-FT,1038,1,1,0,0,0,0,0.8633647561073303
video16,TriClass-Cloud-FT,1039,1,1,0,0,0,0,0.8750708699226379
video16,TriClass-Cloud-FT,1040,1,1,0,0,0,0,0.8853055238723755
video16,TriClass-Cloud-FT,1041,1,1,0,0,0,0,0.8862705826759338
video16,TriClass-Cloud-FT,1042,1,1,0,0,0,0,0.8895652890205383
video16,TriClass-Cloud-FT,1043,1,1,0,0,0,0,0.8690341711044312
video16,TriClass-Cloud-FT,1044,1,1,0,0,0,0,0.8910178542137146
video16,TriClass-Cloud-FT,1045,1,1,0,0,0,0,0.8948618769645691
video16,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.907740592956543
video16,TriClass-Cloud-FT,1047,1,1,0,0,0,0,0.8855646848678589
video16,TriClass-Cloud-FT,1048,1,1,0,0,0,0,0.9070509076118469
video16,TriClass-Cloud-FT,1049,2,2,0,0,1,0,0.720775306224823
video16,TriClass-Cloud-FT,1050,1,1,0,0,0,0,0.9029383659362793
video16,TriClass-Cloud-FT,1051,1,1,0,0,0,0,0.8928378224372864
video16,TriClass-Cloud-FT,1052,1,1,0,0,0,0,0.9030371308326721
video16,TriClass-Cloud-FT,1053,1,1,0,0,0,0,0.9101356863975525
video16,TriClass-Cloud-FT,1054,1,1,0,0,0,0,0.8868904113769531
video16,TriClass-Cloud-FT,1055,1,1,0,0,0,0,0.9111621379852295
video16,TriClass-Cloud-FT,1056,1,1,0,0,0,0,0.8888270258903503
video16,TriClass-Cloud-FT,1057,1,1,0,0,0,0,0.8869419097900391
video16,TriClass-Cloud-FT,1058,1,1,0,0,0,0,0.9017689228057861
video16,TriClass-Cloud-FT,1059,1,1,0,0,0,0,0.8836424946784973
video16,TriClass-Cloud-FT,1060,1,1,0,0,0,0,0.8963240385055542
video16,TriClass-Cloud-FT,1061,1,1,0,0,0,0,0.8931577205657959
video16,TriClass-Cloud-FT,1062,1,1,0,0,0,0,0.902168869972229
video16,TriClass-Cloud-FT,1063,1,1,0,0,0,0,0.9019306302070618
video16,TriClass-Cloud-FT,1064,1,1,0,0,0,0,0.8854970932006836
video16,TriClass-Cloud-FT,1065,1,1,0,0,0,0,0.8742746710777283
video16,TriClass-Cloud-FT,1066,1,1,0,0,0,0,0.8647924661636353
video16,TriClass-Cloud-FT,1067,1,1,0,0,0,0,0.8719029426574707
video16,TriClass-Cloud-FT,1068,1,1,0,0,0,0,0.8699786067008972
video16,TriClass-Cloud-FT,1069,1,1,0,0,0,0,0.8820405006408691
video16,TriClass-Cloud-FT,1070,1,1,0,0,0,0,0.8778308629989624
video16,TriClass-Cloud-FT,1071,1,1,0,0,0,0,0.8761653900146484
video16,TriClass-Cloud-FT,1072,1,1,0,0,0,0,0.877857506275177
video16,TriClass-Cloud-FT,1073,1,1,0,0,0,0,0.8715415000915527
video16,TriClass-Cloud-FT,1074,1,1,0,0,0,0,0.8679214119911194
video16,TriClass-Cloud-FT,1075,1,1,0,0,0,0,0.8650360107421875
video16,TriClass-Cloud-FT,1076,1,1,0,0,0,0,0.875583291053772
video16,TriClass-Cloud-FT,1077,1,1,0,0,0,0,0.8782290816307068
video16,TriClass-Cloud-FT,1078,1,1,0,0,0,0,0.879546582698822
video16,TriClass-Cloud-FT,1079,1,1,0,0,0,0,0.8644295930862427
video16,TriClass-Cloud-FT,1080,1,1,0,0,0,0,0.8543092012405396
video16,TriClass-Cloud-FT,1081,1,1,0,0,0,0,0.850371778011322
video16,TriClass-Cloud-FT,1082,1,1,0,0,0,0,0.8630738854408264
video16,TriClass-Cloud-FT,1083,1,1,0,0,0,0,0.8622176051139832
video16,TriClass-Cloud-FT,1084,1,1,0,0,0,0,0.8947291374206543
video16,TriClass-Cloud-FT,1085,1,1,0,0,0,0,0.8780618906021118
video16,TriClass-Cloud-FT,1086,1,1,0,0,0,0,0.8595892786979675
video16,TriClass-Cloud-FT,1087,1,1,0,0,0,0,0.8650938868522644
video16,TriClass-Cloud-FT,1088,1,1,0,0,0,0,0.8877143859863281
video16,TriClass-Cloud-FT,1089,1,1,0,0,0,0,0.8704695701599121
video16,TriClass-Cloud-FT,1090,1,1,0,0,0,0,0.8885811567306519
video16,TriClass-Cloud-FT,1091,1,1,0,0,0,0,0.7363667488098145
video16,TriClass-Cloud-FT,1092,1,1,0,0,0,0,0.6278179883956909
video16,TriClass-Cloud-FT,1093,1,1,0,0,0,0,0.9100586175918579
video16,TriClass-Cloud-FT,1094,1,1,0,0,0,0,0.8878923654556274
video16,TriClass-Cloud-FT,1095,1,1,0,0,0,0,0.9044784307479858
video16,TriClass-Cloud-FT,1096,1,1,0,0,0,0,0.9154390096664429
video16,TriClass-Cloud-FT,1097,1,1,0,0,0,0,0.8881790637969971
video16,TriClass-Cloud-FT,1098,1,1,0,0,0,0,0.8994468450546265
video16,TriClass-Cloud-FT,1099,1,1,0,0,0,0,0.8893078565597534
video16,TriClass-Cloud-FT,1100,1,1,0,0,0,0,0.9061387181282043
video16,TriClass-Cloud-FT,1101,1,1,0,0,0,0,0.893092691898346
video16,TriClass-Cloud-FT,1102,1,1,0,0,0,0,0.9050979614257812
video16,TriClass-Cloud-FT,1103,1,1,0,0,0,0,0.8877747654914856
video16,TriClass-Cloud-FT,1104,1,1,0,0,0,0,0.9071972370147705
video16,TriClass-Cloud-FT,1105,1,1,0,0,0,0,0.8873209357261658
video16,TriClass-Cloud-FT,1106,1,1,0,0,0,0,0.9102678298950195
video16,TriClass-Cloud-FT,1107,1,1,0,0,0,0,0.8972286581993103
video16,TriClass-Cloud-FT,1108,1,1,0,0,0,0,0.9019281268119812
video16,TriClass-Cloud-FT,1109,1,1,0,0,0,0,0.9202390909194946
video16,TriClass-Cloud-FT,1110,1,1,0,0,0,0,0.8960154056549072
video16,TriClass-Cloud-FT,1111,1,1,0,0,0,0,0.6821737885475159
video16,TriClass-Cloud-FT,1112,1,1,0,0,0,0,0.9002200961112976
video16,TriClass-Cloud-FT,1113,1,1,0,0,0,0,0.7722771763801575
video16,TriClass-Cloud-FT,1114,1,1,0,0,0,0,0.6181726455688477
video16,TriClass-Cloud-FT,1115,1,1,0,0,0,0,0.8627880811691284
video16,TriClass-Cloud-FT,1116,1,1,0,0,0,0,0.8578357100486755
video16,TriClass-Cloud-FT,1117,1,1,0,0,0,0,0.8414700031280518
video16,TriClass-Cloud-FT,1118,1,1,0,0,0,0,0.6350231170654297
video16,TriClass-Cloud-FT,1119,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1120,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1121,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1122,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1123,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1124,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1125,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1126,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1127,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1128,0,0,0,0,0,0,0.0
