video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video17,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.8457391858100891
video17,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.8432926535606384
video17,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.7850882411003113
video17,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.7820229530334473
video17,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.5049799084663391
video17,TriClass-Cloud-FT,743,1,1,0,0,1,0,0.2710109055042267
video17,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.6224981546401978
video17,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.6135818958282471
video17,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.7679154872894287
video17,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.7560354471206665
video17,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.625788152217865
video17,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.6475122570991516
video17,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.7432662844657898
video17,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.746818482875824
video17,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.7498986721038818
video17,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.5573900938034058
video17,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.775312066078186
video17,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.7475371360778809
video17,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.6045838594436646
video17,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.7332020998001099
video17,TriClass-Cloud-FT,758,1,1,0,0,0,0,0.836240828037262
video17,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.8530296087265015
video17,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.533719539642334
video17,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.6211246848106384
video17,TriClass-Cloud-FT,762,1,1,0,0,1,0,0.259187251329422
video17,TriClass-Cloud-FT,763,1,1,0,0,1,0,0.3475215435028076
video17,TriClass-Cloud-FT,764,1,1,0,0,0,0,0.8184294700622559
video17,TriClass-Cloud-FT,765,1,1,0,0,0,0,0.8170367479324341
video17,TriClass-Cloud-FT,766,1,1,0,0,0,0,0.8527210354804993
video17,TriClass-Cloud-FT,767,1,1,0,0,0,0,0.8425630331039429
video17,TriClass-Cloud-FT,768,1,1,0,0,0,0,0.8308751583099365
video17,TriClass-Cloud-FT,769,1,1,0,0,0,0,0.8296890258789062
video17,TriClass-Cloud-FT,770,1,1,0,0,0,0,0.8293222784996033
video17,TriClass-Cloud-FT,771,1,1,0,0,0,0,0.8274853825569153
video17,TriClass-Cloud-FT,772,1,1,0,0,0,0,0.8536227345466614
video17,TriClass-Cloud-FT,773,1,1,0,0,0,0,0.8463403582572937
video17,TriClass-Cloud-FT,774,1,1,0,0,0,0,0.7421050071716309
video17,TriClass-Cloud-FT,775,1,1,0,0,0,0,0.7515742182731628
video17,TriClass-Cloud-FT,776,1,1,0,0,0,0,0.8401603698730469
video17,TriClass-Cloud-FT,777,1,1,0,0,0,0,0.8381749391555786
video17,TriClass-Cloud-FT,778,1,1,0,0,0,0,0.7779151797294617
video17,TriClass-Cloud-FT,779,1,1,0,0,0,0,0.7889729142189026
