video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,TriClass-Cloud-FT,1096,1,1,0,0,0,0,0.8352290391921997
video13,TriClass-Cloud-FT,1097,1,1,0,0,0,0,0.8018403649330139
video13,TriClass-Cloud-FT,1098,1,1,0,0,0,0,0.828856348991394
video13,TriClass-Cloud-FT,1099,1,1,0,0,0,0,0.8206387758255005
video13,TriClass-Cloud-FT,1100,1,1,0,0,0,0,0.8248426914215088
video13,TriClass-Cloud-FT,1101,1,1,0,0,0,0,0.8277501463890076
video13,TriClass-Cloud-FT,1102,1,1,0,0,0,0,0.793061375617981
video13,TriClass-Cloud-FT,1103,1,1,0,0,0,0,0.8124264478683472
video13,TriClass-Cloud-FT,1104,1,1,0,0,0,0,0.809796929359436
video13,TriClass-Cloud-FT,1105,2,2,0,0,1,0,0.47594496607780457
video13,TriClass-Cloud-FT,1106,1,1,0,0,0,0,0.7745970487594604
video13,TriClass-Cloud-FT,1107,1,1,0,0,0,0,0.7391453981399536
video13,TriClass-Cloud-FT,1108,1,1,0,0,0,0,0.7804660201072693
video13,TriClass-Cloud-FT,1109,1,1,0,0,0,0,0.8421663045883179
video13,TriClass-Cloud-FT,1110,1,1,0,0,0,0,0.7763746976852417
video13,TriClass-Cloud-FT,1111,1,1,0,0,0,0,0.8134697079658508
video13,TriClass-Cloud-FT,1112,1,1,0,0,0,0,0.833214521408081
video13,TriClass-Cloud-FT,1113,1,1,0,0,0,0,0.8365999460220337
video13,TriClass-Cloud-FT,1114,1,1,0,0,0,0,0.7936796545982361
video13,TriClass-Cloud-FT,1115,1,1,0,0,0,0,0.8267145156860352
video13,TriClass-Cloud-FT,1116,2,2,0,0,0,0,0.5626857876777649
video13,TriClass-Cloud-FT,1117,1,1,0,0,0,0,0.7105333805084229
video13,TriClass-Cloud-FT,1118,1,1,0,0,0,0,0.835311233997345
video13,TriClass-Cloud-FT,1119,1,1,0,0,0,0,0.7958579063415527
video13,TriClass-Cloud-FT,1120,1,1,0,0,0,0,0.7910251617431641
video13,TriClass-Cloud-FT,1121,1,1,0,0,0,0,0.7642517685890198
video13,TriClass-Cloud-FT,1122,2,2,0,0,1,0,0.6081748604774475
video13,TriClass-Cloud-FT,1123,1,1,0,0,0,0,0.7711392045021057
video13,TriClass-Cloud-FT,1124,1,1,0,0,0,0,0.7761914730072021
video13,TriClass-Cloud-FT,1125,1,1,0,0,0,0,0.82763671875
video13,TriClass-Cloud-FT,1126,1,1,0,0,0,0,0.8342052102088928
video13,TriClass-Cloud-FT,1127,1,1,0,0,0,0,0.6904960870742798
video13,TriClass-Cloud-FT,1128,1,1,0,0,0,0,0.7257705330848694
video13,TriClass-Cloud-FT,1129,1,1,0,0,0,0,0.7981677055358887
video13,TriClass-Cloud-FT,1130,1,1,0,0,0,0,0.736886203289032
video13,TriClass-Cloud-FT,1131,1,1,0,0,0,0,0.8059291839599609
video13,TriClass-Cloud-FT,1132,1,1,0,0,0,0,0.7642043828964233
video13,TriClass-Cloud-FT,1133,1,1,0,0,0,0,0.7407909035682678
video13,TriClass-Cloud-FT,1134,1,1,0,0,0,0,0.8025828003883362
video13,TriClass-Cloud-FT,1135,1,1,0,0,0,0,0.817430853843689
video13,TriClass-Cloud-FT,1136,1,1,0,0,0,0,0.8197169899940491
video13,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.820490837097168
video13,TriClass-Cloud-FT,1138,1,1,0,0,0,0,0.807044506072998
video13,TriClass-Cloud-FT,1139,1,1,0,0,0,0,0.8188064098358154
video13,TriClass-Cloud-FT,1140,1,1,0,0,0,0,0.8207899332046509
video13,TriClass-Cloud-FT,1141,1,1,0,0,0,0,0.7916889786720276
video13,TriClass-Cloud-FT,1142,1,1,0,0,0,0,0.8169031739234924
video13,TriClass-Cloud-FT,1143,1,1,0,0,0,0,0.8144399523735046
video13,TriClass-Cloud-FT,1144,2,2,0,0,0,0,0.6667717099189758
video13,TriClass-Cloud-FT,1145,1,1,0,0,0,0,0.7651323676109314
video13,TriClass-Cloud-FT,1146,1,1,0,0,0,0,0.6997365355491638
video13,TriClass-Cloud-FT,1147,1,1,0,0,0,0,0.7748565077781677
video13,TriClass-Cloud-FT,1148,1,1,0,0,0,0,0.8254442811012268
video13,TriClass-Cloud-FT,1149,1,1,0,0,0,0,0.8308438062667847
video13,TriClass-Cloud-FT,1150,1,1,0,0,0,0,0.7707237601280212
video13,TriClass-Cloud-FT,1151,1,1,0,0,0,0,0.8230834603309631
video13,TriClass-Cloud-FT,1152,1,1,0,0,0,0,0.7886168956756592
video13,TriClass-Cloud-FT,1153,1,1,0,0,0,0,0.48358121514320374
video13,TriClass-Cloud-FT,1154,1,1,0,0,0,0,0.5604208707809448
video13,TriClass-Cloud-FT,1155,1,1,0,0,0,0,0.7804478406906128
video13,TriClass-Cloud-FT,1156,2,2,0,0,1,0,0.6721615195274353
video13,TriClass-Cloud-FT,1157,2,2,0,0,1,0,0.6086386442184448
video13,TriClass-Cloud-FT,1158,1,1,0,0,0,0,0.8283956050872803
video13,TriClass-Cloud-FT,1159,1,1,0,0,0,0,0.8511525392532349
video13,TriClass-Cloud-FT,1160,1,1,0,0,0,0,0.7667428851127625
video13,TriClass-Cloud-FT,1161,1,1,0,0,0,0,0.8377467393875122
video13,TriClass-Cloud-FT,1162,1,1,0,0,0,0,0.8166661262512207
video13,TriClass-Cloud-FT,1163,1,1,0,0,0,0,0.8084421753883362
video13,TriClass-Cloud-FT,1164,1,1,0,0,0,0,0.7280470132827759
video13,TriClass-Cloud-FT,1165,1,1,0,0,0,0,0.7133126258850098
video13,TriClass-Cloud-FT,1166,1,1,0,0,0,0,0.3869091272354126
video13,TriClass-Cloud-FT,1167,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1168,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1169,2,2,0,0,1,0,0.4947320818901062
video13,TriClass-Cloud-FT,1170,1,1,0,0,0,0,0.8497349619865417
video13,TriClass-Cloud-FT,1171,1,1,0,0,0,0,0.8635727167129517
video13,TriClass-Cloud-FT,1172,2,2,0,0,1,0,0.7483145594596863
video13,TriClass-Cloud-FT,1173,1,1,0,0,0,0,0.8582221269607544
video13,TriClass-Cloud-FT,1174,1,1,0,0,0,0,0.8649226427078247
video13,TriClass-Cloud-FT,1175,1,1,0,0,0,0,0.861007034778595
video13,TriClass-Cloud-FT,1176,1,1,0,0,0,0,0.8729715347290039
video13,TriClass-Cloud-FT,1177,1,1,0,0,0,0,0.8776815533638
video13,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.877151608467102
video13,TriClass-Cloud-FT,1179,1,1,0,0,0,0,0.8750640153884888
video13,TriClass-Cloud-FT,1180,1,1,0,0,0,0,0.8810036182403564
video13,TriClass-Cloud-FT,1181,1,1,0,0,0,0,0.8709424734115601
video13,TriClass-Cloud-FT,1182,1,1,0,0,0,0,0.8599164485931396
video13,TriClass-Cloud-FT,1183,1,1,0,0,0,0,0.856131911277771
video13,TriClass-Cloud-FT,1184,1,1,0,0,0,0,0.8573647737503052
video13,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.8295758366584778
video13,TriClass-Cloud-FT,1186,1,1,0,0,0,0,0.8127968311309814
video13,TriClass-Cloud-FT,1187,1,1,0,0,0,0,0.8510693311691284
video13,TriClass-Cloud-FT,1188,1,1,0,0,0,0,0.8507803082466125
video13,TriClass-Cloud-FT,1189,1,1,0,0,0,0,0.8765824437141418
video13,TriClass-Cloud-FT,1190,1,1,0,0,0,0,0.8525047898292542
video13,TriClass-Cloud-FT,1191,1,1,0,0,0,0,0.6673882007598877
video13,TriClass-Cloud-FT,1192,1,1,0,0,0,0,0.4190613627433777
video13,TriClass-Cloud-FT,1193,1,1,0,0,0,0,0.6242300271987915
video13,TriClass-Cloud-FT,1194,1,1,0,0,0,0,0.6273906826972961
video13,TriClass-Cloud-FT,1195,2,2,0,0,1,0,0.4607248306274414
video13,TriClass-Cloud-FT,1196,1,1,0,0,0,0,0.48133599758148193
video13,TriClass-Cloud-FT,1197,1,1,0,0,1,0,0.28525450825691223
video13,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.4508211612701416
video13,TriClass-Cloud-FT,1199,1,1,0,0,0,0,0.6880798935890198
video13,TriClass-Cloud-FT,1200,1,1,0,0,0,0,0.7920030355453491
video13,TriClass-Cloud-FT,1201,1,1,0,0,0,0,0.7644028663635254
video13,TriClass-Cloud-FT,1202,2,2,0,0,0,0,0.5467755198478699
video13,TriClass-Cloud-FT,1203,2,2,0,0,0,0,0.550813615322113
video13,TriClass-Cloud-FT,1204,1,1,0,0,0,0,0.7765873670578003
video13,TriClass-Cloud-FT,1205,1,1,0,0,0,0,0.800422191619873
video13,TriClass-Cloud-FT,1206,2,2,0,0,0,0,0.5302987098693848
video13,TriClass-Cloud-FT,1207,2,2,0,0,0,0,0.6651229858398438
video13,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.758495032787323
video13,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.7499249577522278
video13,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.8073663115501404
video13,TriClass-Cloud-FT,1211,2,2,0,0,0,0,0.6618332266807556
video13,TriClass-Cloud-FT,1212,2,2,0,0,0,0,0.7255282402038574
video13,TriClass-Cloud-FT,1213,2,2,0,0,0,0,0.6742708683013916
video13,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.7743298411369324
video13,TriClass-Cloud-FT,1215,2,2,0,0,0,0,0.7247135043144226
video13,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.7631836533546448
video13,TriClass-Cloud-FT,1217,1,1,0,0,0,0,0.7061856985092163
video13,TriClass-Cloud-FT,1218,1,1,0,0,0,0,0.7009875774383545
video13,TriClass-Cloud-FT,1219,1,1,0,0,0,0,0.7800413370132446
video13,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.7770217061042786
video13,TriClass-Cloud-FT,1221,2,2,0,0,0,0,0.5007214546203613
video13,TriClass-Cloud-FT,1222,2,2,0,0,0,0,0.5511514544487
video13,TriClass-Cloud-FT,1223,2,2,0,0,0,0,0.6201234459877014
video13,TriClass-Cloud-FT,1224,2,2,0,0,1,0,0.597272515296936
video13,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.7214921712875366
video13,TriClass-Cloud-FT,1226,1,1,0,0,0,0,0.6324642300605774
video13,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.7526126503944397
video13,TriClass-Cloud-FT,1228,1,1,0,0,0,0,0.74591463804245
video13,TriClass-Cloud-FT,1229,1,1,0,0,0,0,0.8126758933067322
video13,TriClass-Cloud-FT,1230,1,1,0,0,0,0,0.7295905351638794
video13,TriClass-Cloud-FT,1231,2,2,0,0,0,0,0.5197417736053467
video13,TriClass-Cloud-FT,1232,1,1,0,0,0,0,0.7604686617851257
video13,TriClass-Cloud-FT,1233,1,1,0,0,0,0,0.6958105564117432
video13,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.7545075416564941
video13,TriClass-Cloud-FT,1235,1,1,0,0,0,0,0.8365635871887207
video13,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.8239044547080994
video13,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.8575858473777771
video13,TriClass-Cloud-FT,1238,1,1,0,0,0,0,0.8526619076728821
video13,TriClass-Cloud-FT,1239,1,1,0,0,0,0,0.8600031137466431
video13,TriClass-Cloud-FT,1240,1,1,0,0,0,0,0.8513542413711548
video13,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.8509105443954468
video13,TriClass-Cloud-FT,1242,1,1,0,0,0,0,0.8591805100440979
video13,TriClass-Cloud-FT,1243,1,1,0,0,0,0,0.8662916421890259
video13,TriClass-Cloud-FT,1244,1,1,0,0,0,0,0.8737491965293884
video13,TriClass-Cloud-FT,1245,1,1,0,0,0,0,0.8715003132820129
video13,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.8689148426055908
video13,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.872136116027832
video13,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.8750844597816467
video13,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.8726311922073364
video13,TriClass-Cloud-FT,1250,1,1,0,0,0,0,0.8736242055892944
video13,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.8675113320350647
video13,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.8668386936187744
video13,TriClass-Cloud-FT,1253,1,1,0,0,0,0,0.8687391877174377
video13,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.8587613701820374
video13,TriClass-Cloud-FT,1255,1,1,0,0,0,0,0.8585889339447021
video13,TriClass-Cloud-FT,1256,1,1,0,0,0,0,0.8667628765106201
video13,TriClass-Cloud-FT,1257,1,1,0,0,0,0,0.8693016767501831
video13,TriClass-Cloud-FT,1258,1,1,0,0,0,0,0.8694797158241272
video13,TriClass-Cloud-FT,1259,1,1,0,0,0,0,0.8746004700660706
video13,TriClass-Cloud-FT,1260,1,1,0,0,0,0,0.8799930810928345
video13,TriClass-Cloud-FT,1261,1,1,0,0,0,0,0.8803161978721619
video13,TriClass-Cloud-FT,1262,1,1,0,0,0,0,0.8857679963111877
video13,TriClass-Cloud-FT,1263,1,1,0,0,0,0,0.8584851622581482
video13,TriClass-Cloud-FT,1264,1,1,0,0,0,0,0.8535854816436768
video13,TriClass-Cloud-FT,1265,1,1,0,0,0,0,0.8713305592536926
video13,TriClass-Cloud-FT,1266,1,1,0,0,0,0,0.8354624509811401
video13,TriClass-Cloud-FT,1267,1,1,0,0,0,0,0.7492157220840454
video13,TriClass-Cloud-FT,1268,1,1,0,0,0,0,0.6782093644142151
video13,TriClass-Cloud-FT,1269,1,1,0,0,0,0,0.8269937634468079
video13,TriClass-Cloud-FT,1270,1,1,0,0,0,0,0.8534135222434998
video13,TriClass-Cloud-FT,1271,1,1,0,0,0,0,0.8253458738327026
video13,TriClass-Cloud-FT,1272,1,1,0,0,0,0,0.8470426201820374
video13,TriClass-Cloud-FT,1273,1,1,0,0,0,0,0.8130784034729004
video13,TriClass-Cloud-FT,1274,1,1,0,0,0,0,0.7846202254295349
video13,TriClass-Cloud-FT,1275,1,1,0,0,0,0,0.8130393028259277
video13,TriClass-Cloud-FT,1276,1,1,0,0,0,0,0.8265726566314697
video13,TriClass-Cloud-FT,1277,1,1,0,0,0,0,0.8635824918746948
video13,TriClass-Cloud-FT,1278,1,1,0,0,0,0,0.8277711272239685
video13,TriClass-Cloud-FT,1279,1,1,0,0,0,0,0.8084476590156555
video13,TriClass-Cloud-FT,1280,1,1,0,0,0,0,0.8271198868751526
video13,TriClass-Cloud-FT,1281,1,1,0,0,0,0,0.8374320864677429
video13,TriClass-Cloud-FT,1282,1,1,0,0,0,0,0.8211700320243835
video13,TriClass-Cloud-FT,1283,1,1,0,0,0,0,0.8444879651069641
video13,TriClass-Cloud-FT,1284,1,1,0,0,0,0,0.8553789258003235
video13,TriClass-Cloud-FT,1285,1,1,0,0,0,0,0.8508257865905762
video13,TriClass-Cloud-FT,1286,1,1,0,0,0,0,0.8647809028625488
video13,TriClass-Cloud-FT,1287,1,1,0,0,0,0,0.8636527061462402
video13,TriClass-Cloud-FT,1288,1,1,0,0,0,0,0.8595852255821228
video13,TriClass-Cloud-FT,1289,1,1,0,0,0,0,0.8553730249404907
video13,TriClass-Cloud-FT,1290,1,1,0,0,0,0,0.8472345471382141
video13,TriClass-Cloud-FT,1291,1,1,0,0,0,0,0.860990583896637
video13,TriClass-Cloud-FT,1292,1,1,0,0,0,0,0.8632106184959412
video13,TriClass-Cloud-FT,1293,1,1,0,0,0,0,0.8408400416374207
video13,TriClass-Cloud-FT,1294,1,1,0,0,0,0,0.8577284216880798
video13,TriClass-Cloud-FT,1295,1,1,0,0,0,0,0.8601235747337341
video13,TriClass-Cloud-FT,1296,1,1,0,0,0,0,0.8685420751571655
video13,TriClass-Cloud-FT,1297,1,1,0,0,0,0,0.8571681380271912
video13,TriClass-Cloud-FT,1298,1,1,0,0,0,0,0.8629516363143921
video13,TriClass-Cloud-FT,1299,1,1,0,0,0,0,0.8330507874488831
video13,TriClass-Cloud-FT,1300,1,1,0,0,0,0,0.8671044111251831
video13,TriClass-Cloud-FT,1301,1,1,0,0,0,0,0.848819375038147
video13,TriClass-Cloud-FT,1302,1,1,0,0,0,0,0.8339470028877258
video13,TriClass-Cloud-FT,1303,1,1,0,0,0,0,0.8477421998977661
video13,TriClass-Cloud-FT,1304,1,1,0,0,0,0,0.8480654358863831
video13,TriClass-Cloud-FT,1305,1,1,0,0,0,0,0.8407854437828064
video13,TriClass-Cloud-FT,1306,1,1,0,0,0,0,0.8401158452033997
video13,TriClass-Cloud-FT,1307,1,1,0,0,0,0,0.8516725897789001
video13,TriClass-Cloud-FT,1308,1,1,0,0,0,0,0.8697951436042786
video13,TriClass-Cloud-FT,1309,1,1,0,0,0,0,0.8754168152809143
video13,TriClass-Cloud-FT,1310,1,1,0,0,0,0,0.8750184774398804
video13,TriClass-Cloud-FT,1311,1,1,0,0,0,0,0.8742572069168091
video13,TriClass-Cloud-FT,1312,1,1,0,0,0,0,0.8802923560142517
video13,TriClass-Cloud-FT,1313,1,1,0,0,0,0,0.8753705620765686
video13,TriClass-Cloud-FT,1314,1,1,0,0,0,0,0.8673787117004395
video13,TriClass-Cloud-FT,1315,1,1,0,0,0,0,0.8719337582588196
video13,TriClass-Cloud-FT,1316,1,1,0,0,0,0,0.8628618121147156
video13,TriClass-Cloud-FT,1317,1,1,0,0,0,0,0.8644102811813354
video13,TriClass-Cloud-FT,1318,1,1,0,0,0,0,0.8646042943000793
video13,TriClass-Cloud-FT,1319,1,1,0,0,0,0,0.8435831665992737
video13,TriClass-Cloud-FT,1320,1,1,0,0,0,0,0.825300395488739
video13,TriClass-Cloud-FT,1321,1,1,0,0,0,0,0.796390175819397
video13,TriClass-Cloud-FT,1322,1,1,0,0,0,0,0.551353394985199
video13,TriClass-Cloud-FT,1323,2,2,0,0,1,0,0.41508710384368896
video13,TriClass-Cloud-FT,1324,1,1,0,0,0,0,0.5774543881416321
video13,TriClass-Cloud-FT,1325,1,1,0,0,0,0,0.6435443758964539
video13,TriClass-Cloud-FT,1326,2,2,0,0,1,0,0.7314650416374207
video13,TriClass-Cloud-FT,1327,1,1,0,0,0,0,0.8641956448554993
video13,TriClass-Cloud-FT,1328,1,1,0,0,0,0,0.8902989625930786
video13,TriClass-Cloud-FT,1329,1,1,0,0,0,0,0.914413571357727
video13,TriClass-Cloud-FT,1330,1,1,0,0,0,0,0.8977065682411194
video13,TriClass-Cloud-FT,1331,1,1,0,0,0,0,0.9010043144226074
video13,TriClass-Cloud-FT,1332,1,1,0,0,0,0,0.9020190238952637
video13,TriClass-Cloud-FT,1333,1,1,0,0,0,0,0.8967690467834473
video13,TriClass-Cloud-FT,1334,1,1,0,0,0,0,0.8880434036254883
video13,TriClass-Cloud-FT,1335,1,1,0,0,0,0,0.8784629702568054
video13,TriClass-Cloud-FT,1336,1,1,0,0,0,0,0.8778876662254333
video13,TriClass-Cloud-FT,1337,1,1,0,0,0,0,0.8711286187171936
video13,TriClass-Cloud-FT,1338,1,1,0,0,0,0,0.8715366125106812
video13,TriClass-Cloud-FT,1339,1,1,0,0,0,0,0.8756468892097473
video13,TriClass-Cloud-FT,1340,1,1,0,0,0,0,0.8780683279037476
video13,TriClass-Cloud-FT,1341,1,1,0,0,0,0,0.8802765011787415
video13,TriClass-Cloud-FT,1342,1,1,0,0,0,0,0.8606139421463013
video13,TriClass-Cloud-FT,1343,1,1,0,0,0,0,0.8712475895881653
video13,TriClass-Cloud-FT,1344,1,1,0,0,0,0,0.8683071732521057
video13,TriClass-Cloud-FT,1345,1,1,0,0,0,0,0.8333407640457153
video13,TriClass-Cloud-FT,1346,1,1,0,0,0,0,0.7019122242927551
video13,TriClass-Cloud-FT,1347,2,2,0,0,1,0,0.7328736186027527
video13,TriClass-Cloud-FT,1348,1,1,0,0,0,0,0.8040477633476257
video13,TriClass-Cloud-FT,1349,1,1,0,0,0,0,0.6910927295684814
video13,TriClass-Cloud-FT,1350,1,1,0,0,0,0,0.811350405216217
video13,TriClass-Cloud-FT,1351,1,1,0,0,0,0,0.8012007474899292
video13,TriClass-Cloud-FT,1352,1,1,0,0,0,0,0.8500657677650452
video13,TriClass-Cloud-FT,1353,1,1,0,0,0,0,0.8481857776641846
video13,TriClass-Cloud-FT,1354,1,1,0,0,0,0,0.8044916987419128
video13,TriClass-Cloud-FT,1355,1,1,0,0,0,0,0.7806223034858704
video13,TriClass-Cloud-FT,1356,1,1,0,0,0,0,0.8004432320594788
video13,TriClass-Cloud-FT,1357,2,2,0,0,1,0,0.717096209526062
video13,TriClass-Cloud-FT,1358,2,2,0,0,0,0,0.6607306003570557
video13,TriClass-Cloud-FT,1359,2,2,0,0,0,0,0.7146657705307007
video13,TriClass-Cloud-FT,1360,1,1,0,0,0,0,0.7543411254882812
video13,TriClass-Cloud-FT,1361,1,1,0,0,0,0,0.8396562933921814
video13,TriClass-Cloud-FT,1362,1,1,0,0,0,0,0.8486944437026978
video13,TriClass-Cloud-FT,1363,2,2,0,0,0,0,0.51287841796875
video13,TriClass-Cloud-FT,1364,1,1,0,0,0,0,0.6730770468711853
video13,TriClass-Cloud-FT,1365,1,1,0,0,0,0,0.7064999938011169
video13,TriClass-Cloud-FT,1366,1,1,0,0,0,0,0.8711462020874023
video13,TriClass-Cloud-FT,1367,1,1,0,0,0,0,0.8397325873374939
video13,TriClass-Cloud-FT,1368,1,1,0,0,0,0,0.8653001189231873
video13,TriClass-Cloud-FT,1369,1,1,0,0,0,0,0.8749477863311768
video13,TriClass-Cloud-FT,1370,1,1,0,0,0,0,0.8788812756538391
video13,TriClass-Cloud-FT,1371,1,1,0,0,0,0,0.8686419129371643
video13,TriClass-Cloud-FT,1372,1,1,0,0,0,0,0.8283146023750305
video13,TriClass-Cloud-FT,1373,1,1,0,0,0,0,0.8504341840744019
video13,TriClass-Cloud-FT,1374,1,1,0,0,0,0,0.8203561902046204
video13,TriClass-Cloud-FT,1375,1,1,0,0,0,0,0.8487926125526428
video13,TriClass-Cloud-FT,1376,1,1,0,0,0,0,0.8194580078125
video13,TriClass-Cloud-FT,1377,2,2,0,0,0,0,0.6786348223686218
video13,TriClass-Cloud-FT,1378,1,1,0,0,0,0,0.8480721116065979
video13,TriClass-Cloud-FT,1379,1,1,0,0,0,0,0.8645418286323547
video13,TriClass-Cloud-FT,1380,1,1,0,0,0,0,0.8049750328063965
video13,TriClass-Cloud-FT,1381,1,1,0,0,0,0,0.8197147250175476
video13,TriClass-Cloud-FT,1382,1,1,0,0,0,0,0.8378762006759644
video13,TriClass-Cloud-FT,1383,2,2,0,0,0,0,0.6037328839302063
video13,TriClass-Cloud-FT,1384,1,1,0,0,1,0,0.3185010850429535
video13,TriClass-Cloud-FT,1385,1,1,0,0,0,0,0.8218995332717896
video13,TriClass-Cloud-FT,1386,1,1,0,0,0,0,0.833666205406189
video13,TriClass-Cloud-FT,1387,1,1,0,0,0,0,0.8308306336402893
video13,TriClass-Cloud-FT,1388,2,2,0,0,1,0,0.6304770112037659
video13,TriClass-Cloud-FT,1389,1,1,0,0,0,0,0.8725250959396362
video13,TriClass-Cloud-FT,1390,1,1,0,0,0,0,0.8725341558456421
video13,TriClass-Cloud-FT,1391,1,1,0,0,0,0,0.8108623623847961
video13,TriClass-Cloud-FT,1392,1,1,0,0,0,0,0.8651233315467834
video13,TriClass-Cloud-FT,1393,1,1,0,0,0,0,0.8674980998039246
video13,TriClass-Cloud-FT,1394,1,1,0,0,0,0,0.8698762655258179
video13,TriClass-Cloud-FT,1395,1,1,0,0,0,0,0.8700112104415894
video13,TriClass-Cloud-FT,1396,1,1,0,0,0,0,0.8792352080345154
video13,TriClass-Cloud-FT,1397,1,1,0,0,0,0,0.8818315863609314
video13,TriClass-Cloud-FT,1398,1,1,0,0,0,0,0.8813742399215698
video13,TriClass-Cloud-FT,1399,1,1,0,0,0,0,0.8629166483879089
video13,TriClass-Cloud-FT,1400,1,1,0,0,0,0,0.8806333541870117
video13,TriClass-Cloud-FT,1401,1,1,0,0,0,0,0.6486965417861938
video13,TriClass-Cloud-FT,1402,1,1,0,0,0,0,0.8473280072212219
video13,TriClass-Cloud-FT,1403,1,1,0,0,0,0,0.8830212354660034
video13,TriClass-Cloud-FT,1404,2,2,0,0,1,0,0.6084654927253723
video13,TriClass-Cloud-FT,1405,1,1,0,0,0,0,0.8878303170204163
video13,TriClass-Cloud-FT,1406,1,1,0,0,0,0,0.8242044448852539
video13,TriClass-Cloud-FT,1407,1,1,0,0,0,0,0.8628630638122559
video13,TriClass-Cloud-FT,1408,1,1,0,0,0,0,0.8396931290626526
video13,TriClass-Cloud-FT,1409,1,1,0,0,0,0,0.801191508769989
video13,TriClass-Cloud-FT,1410,1,1,0,0,0,0,0.8099007606506348
video13,TriClass-Cloud-FT,1411,1,1,0,0,0,0,0.7445939183235168
video13,TriClass-Cloud-FT,1412,1,1,0,0,0,0,0.8298974633216858
video13,TriClass-Cloud-FT,1413,1,1,0,0,0,0,0.8703546524047852
video13,TriClass-Cloud-FT,1414,1,1,0,0,0,0,0.8341769576072693
video13,TriClass-Cloud-FT,1415,1,1,0,0,0,0,0.8844020962715149
video13,TriClass-Cloud-FT,1416,1,1,0,0,0,0,0.8281075954437256
video13,TriClass-Cloud-FT,1417,1,1,0,0,0,0,0.8776327967643738
video13,TriClass-Cloud-FT,1418,1,1,0,0,0,0,0.8846232295036316
video13,TriClass-Cloud-FT,1419,1,1,0,0,0,0,0.7938246130943298
video13,TriClass-Cloud-FT,1420,1,1,0,0,0,0,0.79073566198349
video13,TriClass-Cloud-FT,1421,1,1,0,0,0,0,0.8876416683197021
video13,TriClass-Cloud-FT,1422,2,2,0,0,0,0,0.695228099822998
video13,TriClass-Cloud-FT,1423,1,1,0,0,0,0,0.8906135559082031
video13,TriClass-Cloud-FT,1424,1,1,0,0,0,0,0.7683550119400024
video13,TriClass-Cloud-FT,1425,2,2,0,0,1,0,0.5259935259819031
video13,TriClass-Cloud-FT,1426,2,2,0,0,1,0,0.4170284867286682
video13,TriClass-Cloud-FT,1427,1,1,0,0,0,0,0.7771461606025696
video13,TriClass-Cloud-FT,1428,1,1,0,0,0,0,0.6383708715438843
video13,TriClass-Cloud-FT,1429,1,1,0,0,0,0,0.8270034193992615
video13,TriClass-Cloud-FT,1430,1,1,0,0,0,0,0.500765323638916
video13,TriClass-Cloud-FT,1431,1,1,0,0,0,0,0.7922175526618958
video13,TriClass-Cloud-FT,1432,1,1,0,0,0,0,0.6117458343505859
video13,TriClass-Cloud-FT,1433,1,1,0,0,0,0,0.6590369343757629
video13,TriClass-Cloud-FT,1434,1,1,0,0,0,0,0.7083737254142761
video13,TriClass-Cloud-FT,1435,1,1,0,0,0,0,0.801272451877594
video13,TriClass-Cloud-FT,1436,1,1,0,0,0,0,0.7481435537338257
video13,TriClass-Cloud-FT,1437,1,1,0,0,0,0,0.8323801159858704
video13,TriClass-Cloud-FT,1438,1,1,0,0,0,0,0.8493902087211609
video13,TriClass-Cloud-FT,1439,1,1,0,0,0,0,0.8658369183540344
video13,TriClass-Cloud-FT,1440,1,1,0,0,0,0,0.8587724566459656
video13,TriClass-Cloud-FT,1441,1,1,0,0,0,0,0.8425779938697815
video13,TriClass-Cloud-FT,1442,1,1,0,0,0,0,0.8552902340888977
video13,TriClass-Cloud-FT,1443,1,1,0,0,0,0,0.7933712005615234
video13,TriClass-Cloud-FT,1444,1,1,0,0,0,0,0.7590527534484863
video13,TriClass-Cloud-FT,1445,1,1,0,0,0,0,0.7714349627494812
