video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.9036075472831726
video18,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.9103562831878662
video18,TriClass-Cloud-FT,724,1,1,0,0,0,0,0.8799999356269836
video18,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.866652250289917
video18,TriClass-Cloud-FT,726,1,1,0,0,0,0,0.8712758421897888
video18,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.9046186208724976
video18,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.8808972239494324
video18,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.8623701930046082
video18,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.8718390464782715
video18,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.9043784141540527
video18,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.8698810935020447
video18,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.8625943064689636
video18,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.8778660297393799
video18,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.8945286870002747
video18,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.8647393584251404
video18,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.8669175505638123
video18,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.9019792079925537
video18,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.8710983991622925
video18,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.8598438501358032
video18,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.9061445593833923
video18,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.8851456642150879
video18,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.8604133725166321
video18,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.8988260626792908
video18,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.9021956324577332
video18,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.9049525856971741
video18,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.8846638202667236
video18,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.8548308610916138
video18,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.8538351655006409
video18,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.8763986825942993
video18,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.8980735540390015
video18,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.8846228718757629
video18,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.8919191956520081
video18,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.9109694957733154
video18,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.863525390625
video18,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.8507023453712463
video18,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.8551919460296631
video18,TriClass-Cloud-FT,758,2,2,0,0,1,0,0.6260049939155579
video18,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.8612622022628784
video18,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.8595613837242126
video18,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.36251991987228394
video18,TriClass-Cloud-FT,762,1,1,0,0,0,0,0.9164788722991943
video18,TriClass-Cloud-FT,763,1,1,0,0,0,0,0.8961725831031799
video18,TriClass-Cloud-FT,764,1,1,0,0,0,0,0.8921570181846619
video18,TriClass-Cloud-FT,765,1,1,0,0,0,0,0.8976089358329773
video18,TriClass-Cloud-FT,766,1,1,0,0,0,0,0.8580461740493774
video18,TriClass-Cloud-FT,767,1,1,0,0,0,0,0.8783456087112427
video18,TriClass-Cloud-FT,768,1,1,0,0,0,0,0.9099528789520264
video18,TriClass-Cloud-FT,769,1,1,0,0,0,0,0.9084940552711487
video18,TriClass-Cloud-FT,770,1,1,0,0,0,0,0.9171578288078308
video18,TriClass-Cloud-FT,771,1,1,0,0,0,0,0.6521479487419128
video18,TriClass-Cloud-FT,772,1,1,0,0,0,0,0.678268313407898
video18,TriClass-Cloud-FT,773,1,1,0,0,0,0,0.8725817203521729
video18,TriClass-Cloud-FT,774,1,1,0,0,0,0,0.8810491561889648
video18,TriClass-Cloud-FT,775,1,1,0,0,0,0,0.8931096196174622
video18,TriClass-Cloud-FT,776,1,1,0,0,0,0,0.6648134589195251
video18,TriClass-Cloud-FT,777,1,1,0,0,0,0,0.8714399933815002
video18,TriClass-Cloud-FT,778,1,1,0,0,0,0,0.873536229133606
video18,TriClass-Cloud-FT,779,1,1,0,0,0,0,0.880263090133667
video18,TriClass-Cloud-FT,780,1,1,0,0,0,0,0.8993030190467834
video18,TriClass-Cloud-FT,781,1,1,0,0,0,0,0.8709244132041931
video18,TriClass-Cloud-FT,782,1,1,0,0,0,0,0.8533792495727539
video18,TriClass-Cloud-FT,783,1,1,0,0,0,0,0.8630481362342834
video18,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.8812721967697144
video18,TriClass-Cloud-FT,785,1,1,0,0,0,0,0.887381374835968
video18,TriClass-Cloud-FT,786,1,1,0,0,0,0,0.8247290849685669
video18,TriClass-Cloud-FT,787,1,1,0,0,0,0,0.8854199647903442
video18,TriClass-Cloud-FT,788,2,2,0,0,1,0,0.543876051902771
video18,TriClass-Cloud-FT,789,1,1,0,0,0,0,0.8655053973197937
video18,TriClass-Cloud-FT,790,1,1,0,0,0,0,0.9103412628173828
video18,TriClass-Cloud-FT,791,1,1,0,0,0,0,0.9097229242324829
video18,TriClass-Cloud-FT,792,1,1,0,0,0,0,0.9048082828521729
video18,TriClass-Cloud-FT,793,1,1,0,0,0,0,0.9074806571006775
video18,TriClass-Cloud-FT,794,1,1,0,0,0,0,0.9096562266349792
video18,TriClass-Cloud-FT,795,1,1,0,0,0,0,0.9036222100257874
video18,TriClass-Cloud-FT,796,1,1,0,0,0,0,0.9054083228111267
video18,TriClass-Cloud-FT,797,1,1,0,0,0,0,0.900854766368866
video18,TriClass-Cloud-FT,798,1,1,0,0,0,0,0.9032585024833679
video18,TriClass-Cloud-FT,799,1,1,0,0,0,0,0.9065610766410828
video18,TriClass-Cloud-FT,800,1,1,0,0,0,0,0.9073063731193542
video18,TriClass-Cloud-FT,801,1,1,0,0,0,0,0.8980658650398254
video18,TriClass-Cloud-FT,802,1,1,0,0,0,0,0.8986811637878418
video18,TriClass-Cloud-FT,803,1,1,0,0,0,0,0.9058482646942139
video18,TriClass-Cloud-FT,804,1,1,0,0,0,0,0.9026834964752197
video18,TriClass-Cloud-FT,805,1,1,0,0,0,0,0.9079059362411499
video18,TriClass-Cloud-FT,806,1,1,0,0,0,0,0.8883851766586304
video18,TriClass-Cloud-FT,807,1,1,0,0,0,0,0.8669549226760864
video18,TriClass-Cloud-FT,808,1,1,0,0,0,0,0.8840029239654541
video18,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.8774786591529846
video18,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.8592597842216492
video18,TriClass-Cloud-FT,811,1,1,0,0,0,0,0.8555785417556763
video18,TriClass-Cloud-FT,812,1,1,0,0,0,0,0.8598470687866211
video18,TriClass-Cloud-FT,813,1,1,0,0,0,0,0.8631800413131714
video18,TriClass-Cloud-FT,814,1,1,0,0,0,0,0.8818736672401428
video18,TriClass-Cloud-FT,815,1,1,0,0,0,0,0.9073077440261841
video18,TriClass-Cloud-FT,816,1,1,0,0,0,0,0.8927387595176697
video18,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.8612067699432373
video18,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.8599766492843628
video18,TriClass-Cloud-FT,819,1,1,0,0,0,0,0.8811401128768921
video18,TriClass-Cloud-FT,820,1,1,0,0,0,0,0.9112529158592224
video18,TriClass-Cloud-FT,821,1,1,0,0,0,0,0.8652979135513306
video18,TriClass-Cloud-FT,822,1,1,0,0,0,0,0.8593812584877014
video18,TriClass-Cloud-FT,823,1,1,0,0,0,0,0.8890833258628845
video18,TriClass-Cloud-FT,824,1,1,0,0,0,0,0.8878648281097412
video18,TriClass-Cloud-FT,825,1,1,0,0,0,0,0.8620945811271667
video18,TriClass-Cloud-FT,826,1,1,0,0,0,0,0.8663355708122253
video18,TriClass-Cloud-FT,827,1,1,0,0,0,0,0.9135050177574158
video18,TriClass-Cloud-FT,828,1,1,0,0,0,0,0.8584931492805481
video18,TriClass-Cloud-FT,829,1,1,0,0,0,0,0.8494877219200134
video18,TriClass-Cloud-FT,830,1,1,0,0,0,0,0.9083104729652405
video18,TriClass-Cloud-FT,831,1,1,0,0,0,0,0.8946742415428162
video18,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.8670397400856018
video18,TriClass-Cloud-FT,833,1,1,0,0,0,0,0.8756616115570068
video18,TriClass-Cloud-FT,834,1,1,0,0,0,0,0.9058007597923279
video18,TriClass-Cloud-FT,835,1,1,0,0,0,0,0.8977893590927124
video18,TriClass-Cloud-FT,836,1,1,0,0,0,0,0.8963350653648376
video18,TriClass-Cloud-FT,837,1,1,0,0,0,0,0.8717135190963745
video18,TriClass-Cloud-FT,838,1,1,0,0,0,0,0.538904070854187
video18,TriClass-Cloud-FT,839,1,1,0,0,0,0,0.8434825539588928
video18,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.8327397704124451
video18,TriClass-Cloud-FT,841,1,1,0,0,0,0,0.410287082195282
video18,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.4922114908695221
video18,TriClass-Cloud-FT,843,1,1,0,0,0,0,0.8365442156791687
video18,TriClass-Cloud-FT,844,1,1,0,0,0,0,0.9046342372894287
video18,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.905474066734314
video18,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.8257653117179871
video18,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.8721411824226379
video18,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.8130483031272888
video18,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.8494226336479187
video18,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.8605835437774658
video18,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.8922629952430725
video18,TriClass-Cloud-FT,852,1,1,0,0,0,0,0.8338850736618042
video18,TriClass-Cloud-FT,853,1,1,0,0,0,0,0.8554742932319641
video18,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.8775903582572937
video18,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.8161944150924683
video18,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.8848623037338257
video18,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.9019233584403992
video18,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.8877109885215759
video18,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.8702265620231628
video18,TriClass-Cloud-FT,860,1,1,0,0,0,0,0.8548306822776794
video18,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.8556250333786011
video18,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.8824878334999084
video18,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.9018545150756836
video18,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.6729244589805603
video18,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.8654634356498718
video18,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.8582648634910583
video18,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.8588405847549438
video18,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.8869336843490601
video18,TriClass-Cloud-FT,869,1,1,0,0,0,0,0.9022145867347717
video18,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.883965790271759
video18,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.8438639044761658
video18,TriClass-Cloud-FT,872,1,1,0,0,0,0,0.8559771180152893
video18,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.8639346957206726
video18,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.9184294939041138
video18,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.9129209518432617
video18,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.89344722032547
video18,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.8909301161766052
video18,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.8855324983596802
video18,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.8883302211761475
video18,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.9178213477134705
video18,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.9021751880645752
video18,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.9143866896629333
video18,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.8999261856079102
video18,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.894952118396759
video18,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.8982874751091003
video18,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.907782256603241
video18,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.9317638874053955
video18,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.856482744216919
video18,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.9004831314086914
video18,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.9039199948310852
video18,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.9037851095199585
video18,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.9043773412704468
video18,TriClass-Cloud-FT,893,1,1,0,0,0,0,0.909866988658905
video18,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.9060779213905334
video18,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.8841192126274109
video18,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.9153928756713867
video18,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.8907818794250488
video18,TriClass-Cloud-FT,898,1,1,0,0,0,0,0.9011514782905579
video18,TriClass-Cloud-FT,899,1,1,0,0,0,0,0.8982133269309998
video18,TriClass-Cloud-FT,900,1,1,0,0,0,0,0.8856810927391052
video18,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.9052111506462097
video18,TriClass-Cloud-FT,902,1,1,0,0,0,0,0.893803596496582
video18,TriClass-Cloud-FT,903,1,1,0,0,0,0,0.9024893641471863
video18,TriClass-Cloud-FT,904,1,1,0,0,0,0,0.9039797782897949
video18,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.9001721739768982
video18,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.9050947427749634
video18,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.8985894918441772
video18,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.9044145941734314
video18,TriClass-Cloud-FT,909,1,1,0,0,0,0,0.9026063084602356
video18,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.9010781049728394
video18,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.9073692560195923
video18,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.9015794396400452
video18,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.898998498916626
video18,TriClass-Cloud-FT,914,1,1,0,0,0,0,0.8990299105644226
video18,TriClass-Cloud-FT,915,1,1,0,0,0,0,0.9044762253761292
video18,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.9030893445014954
video18,TriClass-Cloud-FT,917,1,1,0,0,0,0,0.9017705917358398
video18,TriClass-Cloud-FT,918,1,1,0,0,0,0,0.9019420742988586
video18,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.9081010818481445
video18,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.9101556539535522
video18,TriClass-Cloud-FT,921,1,1,0,0,0,0,0.9137473106384277
video18,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.9143973588943481
video18,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.9090163111686707
video18,TriClass-Cloud-FT,924,1,1,0,0,0,0,0.9118009805679321
video18,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.8398594856262207
video18,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.8407991528511047
video18,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.7471745014190674
video18,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.844539999961853
video18,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.8225494027137756
video18,TriClass-Cloud-FT,930,2,2,0,0,1,0,0.674589991569519
video18,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.914581298828125
video18,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.8709425926208496
video18,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.8864310383796692
video18,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.7928993105888367
video18,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.9109904766082764
video18,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.9045466184616089
video18,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.8837557435035706
video18,TriClass-Cloud-FT,938,1,1,0,0,0,0,0.9259989857673645
video18,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.9165624976158142
video18,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.8926442265510559
video18,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.8876523971557617
video18,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.8851118683815002
video18,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.8908119797706604
video18,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.8938760161399841
video18,TriClass-Cloud-FT,945,1,1,0,0,0,0,0.898064136505127
video18,TriClass-Cloud-FT,946,1,1,0,0,0,0,0.856642484664917
video18,TriClass-Cloud-FT,947,1,1,0,0,0,0,0.9183298349380493
video18,TriClass-Cloud-FT,948,2,2,0,0,1,0,0.6684149503707886
video18,TriClass-Cloud-FT,949,1,1,0,0,0,0,0.9096454977989197
video18,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.9083013534545898
video18,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.8991922736167908
video18,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.9239593744277954
video18,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.9155121445655823
video18,TriClass-Cloud-FT,954,1,1,0,0,0,0,0.9093080759048462
video18,TriClass-Cloud-FT,955,1,1,0,0,0,0,0.9057856798171997
video18,TriClass-Cloud-FT,956,1,1,0,0,0,0,0.9071786999702454
video18,TriClass-Cloud-FT,957,1,1,0,0,0,0,0.9089614748954773
video18,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.9110802412033081
video18,TriClass-Cloud-FT,959,2,2,0,0,0,0,0.553812563419342
video18,TriClass-Cloud-FT,960,1,1,0,0,0,0,0.9014371037483215
video18,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.9152786731719971
video18,TriClass-Cloud-FT,962,1,1,0,0,0,0,0.9131215810775757
video18,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.9155768752098083
video18,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.908669114112854
video18,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.9049068689346313
video18,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.8929584622383118
video18,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.9040035605430603
video18,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.9104450941085815
video18,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.9149224162101746
video18,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.9155833721160889
video18,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.9180231094360352
video18,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.9129428267478943
video18,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.9107102155685425
video18,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.8890693783760071
video18,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.9119249582290649
video18,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.9025946259498596
video18,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.9050127863883972
video18,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.921442985534668
video18,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.9038766622543335
video18,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.9093155860900879
video18,TriClass-Cloud-FT,981,1,1,0,0,0,0,0.9071136713027954
video18,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.9022822976112366
video18,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.8954786062240601
video18,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.8957642316818237
video18,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.8994314074516296
video18,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.9019837975502014
video18,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.9018427729606628
video18,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.9129045009613037
video18,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.9170616865158081
video18,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.9208658337593079
video18,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.921764075756073
video18,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.9216066002845764
video18,TriClass-Cloud-FT,993,1,1,0,0,0,0,0.9184733629226685
video18,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.9325436949729919
video18,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.9171862006187439
video18,TriClass-Cloud-FT,996,1,1,0,0,0,0,0.898051381111145
video18,TriClass-Cloud-FT,997,1,1,0,0,0,0,0.9113603234291077
video18,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.9085052609443665
video18,TriClass-Cloud-FT,999,1,1,0,0,0,0,0.9125611782073975
video18,TriClass-Cloud-FT,1000,1,1,0,0,0,0,0.923974335193634
video18,TriClass-Cloud-FT,1001,1,1,0,0,0,0,0.9083503484725952
video18,TriClass-Cloud-FT,1002,1,1,0,0,0,0,0.8997599482536316
video18,TriClass-Cloud-FT,1003,1,1,0,0,0,0,0.9056220650672913
video18,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.9126760363578796
video18,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.9182779788970947
video18,TriClass-Cloud-FT,1006,1,1,0,0,0,0,0.9276115298271179
video18,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.9333496689796448
video18,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.90850430727005
video18,TriClass-Cloud-FT,1009,1,1,0,0,0,0,0.904743492603302
video18,TriClass-Cloud-FT,1010,1,1,0,0,0,0,0.9045535326004028
video18,TriClass-Cloud-FT,1011,1,1,0,0,0,0,0.9004412293434143
video18,TriClass-Cloud-FT,1012,1,1,0,0,0,0,0.9054202437400818
video18,TriClass-Cloud-FT,1013,1,1,0,0,0,0,0.9170460104942322
video18,TriClass-Cloud-FT,1014,1,1,0,0,0,0,0.9178076982498169
video18,TriClass-Cloud-FT,1015,1,1,0,0,0,0,0.9316324591636658
video18,TriClass-Cloud-FT,1016,1,1,0,0,0,0,0.928270697593689
video18,TriClass-Cloud-FT,1017,1,1,0,0,0,0,0.9113857746124268
video18,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.9090386629104614
video18,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.9132489562034607
video18,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.9118470549583435
video18,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.8969670534133911
video18,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.9083347916603088
video18,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.9042344093322754
video18,TriClass-Cloud-FT,1024,1,1,0,0,0,0,0.8986475467681885
video18,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.908442497253418
video18,TriClass-Cloud-FT,1026,1,1,0,0,0,0,0.9134385585784912
video18,TriClass-Cloud-FT,1027,1,1,0,0,0,0,0.9260185956954956
video18,TriClass-Cloud-FT,1028,1,1,0,0,0,0,0.9206964373588562
video18,TriClass-Cloud-FT,1029,1,1,0,0,0,0,0.9224784970283508
video18,TriClass-Cloud-FT,1030,1,1,0,0,0,0,0.9264933466911316
video18,TriClass-Cloud-FT,1031,1,1,0,0,0,0,0.9245154857635498
video18,TriClass-Cloud-FT,1032,1,1,0,0,0,0,0.9301145076751709
video18,TriClass-Cloud-FT,1033,1,1,0,0,0,0,0.9279133081436157
video18,TriClass-Cloud-FT,1034,1,1,0,0,0,0,0.9274158477783203
video18,TriClass-Cloud-FT,1035,1,1,0,0,0,0,0.9287821650505066
video18,TriClass-Cloud-FT,1036,1,1,0,0,0,0,0.9272063374519348
video18,TriClass-Cloud-FT,1037,1,1,0,0,0,0,0.9189651608467102
video18,TriClass-Cloud-FT,1038,1,1,0,0,0,0,0.9134852290153503
video18,TriClass-Cloud-FT,1039,1,1,0,0,0,0,0.8947626948356628
video18,TriClass-Cloud-FT,1040,1,1,0,0,0,0,0.8977136611938477
video18,TriClass-Cloud-FT,1041,1,1,0,0,0,0,0.9277212619781494
video18,TriClass-Cloud-FT,1042,1,1,0,0,0,0,0.9204086661338806
video18,TriClass-Cloud-FT,1043,1,1,0,0,0,0,0.9112975597381592
video18,TriClass-Cloud-FT,1044,1,1,0,0,0,0,0.9112707376480103
video18,TriClass-Cloud-FT,1045,1,1,0,0,0,0,0.9174667000770569
video18,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.9061731696128845
video18,TriClass-Cloud-FT,1047,1,1,0,0,0,0,0.9235526919364929
video18,TriClass-Cloud-FT,1048,1,1,0,0,0,0,0.896578311920166
video18,TriClass-Cloud-FT,1049,1,1,0,0,0,0,0.8889803290367126
video18,TriClass-Cloud-FT,1050,1,1,0,0,0,0,0.912364661693573
video18,TriClass-Cloud-FT,1051,1,1,0,0,0,0,0.9120022654533386
video18,TriClass-Cloud-FT,1052,1,1,0,0,0,0,0.8512970805168152
video18,TriClass-Cloud-FT,1053,1,1,0,0,0,0,0.9080477952957153
video18,TriClass-Cloud-FT,1054,1,1,0,0,0,0,0.9019873738288879
video18,TriClass-Cloud-FT,1055,1,1,0,0,0,0,0.8512789011001587
video18,TriClass-Cloud-FT,1056,1,1,0,0,0,0,0.9018014669418335
video18,TriClass-Cloud-FT,1057,1,1,0,0,0,0,0.8988488912582397
video18,TriClass-Cloud-FT,1058,1,1,0,0,0,0,0.9050782322883606
video18,TriClass-Cloud-FT,1059,1,1,0,0,0,0,0.9233461618423462
video18,TriClass-Cloud-FT,1060,2,2,0,0,1,0,0.7965936064720154
video18,TriClass-Cloud-FT,1061,1,1,0,0,0,0,0.8746166229248047
video18,TriClass-Cloud-FT,1062,1,1,0,0,0,0,0.9055379033088684
video18,TriClass-Cloud-FT,1063,1,1,0,0,0,0,0.9141331911087036
video18,TriClass-Cloud-FT,1064,1,1,0,0,0,0,0.8967556953430176
video18,TriClass-Cloud-FT,1065,1,1,0,0,0,0,0.8927816152572632
video18,TriClass-Cloud-FT,1066,1,1,0,0,0,0,0.9030519127845764
video18,TriClass-Cloud-FT,1067,1,1,0,0,0,0,0.9019511938095093
video18,TriClass-Cloud-FT,1068,1,1,0,0,0,0,0.9205461740493774
video18,TriClass-Cloud-FT,1069,1,1,0,0,0,0,0.9224032163619995
video18,TriClass-Cloud-FT,1070,1,1,0,0,0,0,0.9118537902832031
video18,TriClass-Cloud-FT,1071,1,1,0,0,0,0,0.9111545085906982
video18,TriClass-Cloud-FT,1072,1,1,0,0,0,0,0.8974336981773376
video18,TriClass-Cloud-FT,1073,1,1,0,0,0,0,0.9044433236122131
video18,TriClass-Cloud-FT,1074,1,1,0,0,0,0,0.9140976071357727
video18,TriClass-Cloud-FT,1075,1,1,0,0,0,0,0.9098349213600159
video18,TriClass-Cloud-FT,1076,1,1,0,0,0,0,0.9042840600013733
video18,TriClass-Cloud-FT,1077,1,1,0,0,0,0,0.8916782736778259
