video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud,1170,1,1,0,0,0,0,0.4702787697315216
video10,TriClass-Cloud,1171,1,1,0,0,0,0,0.4304392337799072
video10,TriClass-Cloud,1172,1,1,0,0,1,0,0.31072676181793213
video10,TriClass-Cloud,1173,1,1,0,0,0,0,0.3588370382785797
video10,TriClass-Cloud,1174,1,1,0,0,0,0,0.42803046107292175
video10,TriClass-Cloud,1175,1,1,0,0,0,0,0.4063026010990143
video10,TriClass-Cloud,1176,1,1,0,0,0,0,0.4008221924304962
video10,TriClass-Cloud,1177,1,1,0,0,1,0,0.32193654775619507
video10,TriClass-Cloud,1178,2,2,0,0,2,0,0.2752488851547241
video10,TriClass-Cloud,1179,2,2,0,0,2,0,0.3169782757759094
video10,TriClass-Cloud,1180,1,1,0,0,1,0,0.28228119015693665
video10,TriClass-Cloud,1181,1,1,0,0,0,0,0.40434595942497253
video10,TriClass-Cloud,1182,1,1,0,0,0,0,0.4373874366283417
video10,TriClass-Cloud,1183,2,2,0,0,1,0,0.38304704427719116
video10,TriClass-Cloud,1184,2,2,0,0,2,0,0.34480488300323486
video10,TriClass-Cloud,1185,1,1,0,0,0,0,0.4837152361869812
video10,TriClass-Cloud,1186,1,1,0,0,0,0,0.44182565808296204
video10,TriClass-Cloud,1187,1,1,0,0,0,0,0.5818816423416138
video10,TriClass-Cloud,1188,1,1,0,0,0,0,0.6183263659477234
video10,TriClass-Cloud,1189,1,1,0,0,0,0,0.6068375706672668
video10,TriClass-Cloud,1190,1,1,0,0,0,0,0.6395032405853271
video10,TriClass-Cloud,1191,1,1,0,0,0,0,0.5866345763206482
video10,TriClass-Cloud,1192,1,1,0,0,0,0,0.6243021488189697
video10,TriClass-Cloud,1193,1,1,0,0,0,0,0.5882136821746826
video10,TriClass-Cloud,1194,1,1,0,0,0,0,0.6755558252334595
video10,TriClass-Cloud,1195,1,1,0,0,0,0,0.6318303942680359
video10,TriClass-Cloud,1196,1,1,0,0,0,0,0.5169024467468262
video10,TriClass-Cloud,1197,2,2,0,0,1,0,0.4535718262195587
video10,TriClass-Cloud,1198,2,2,0,0,1,0,0.4680752754211426
video10,TriClass-Cloud,1199,2,2,0,0,1,0,0.45119428634643555
video10,TriClass-Cloud,1200,2,2,0,0,0,0,0.41691091656684875
video10,TriClass-Cloud,1201,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1202,1,1,0,0,0,0,0.40608546137809753
video10,TriClass-Cloud,1203,1,1,0,0,0,0,0.6695545315742493
video10,TriClass-Cloud,1204,1,1,0,0,0,0,0.7480799555778503
video10,TriClass-Cloud,1205,1,1,0,0,0,0,0.7668401002883911
video10,TriClass-Cloud,1206,1,1,0,0,0,0,0.7343207001686096
video10,TriClass-Cloud,1207,1,1,0,0,0,0,0.67174232006073
video10,TriClass-Cloud,1208,1,1,0,0,0,0,0.7508285641670227
video10,TriClass-Cloud,1209,1,1,0,0,0,0,0.7716577649116516
video10,TriClass-Cloud,1210,1,1,0,0,0,0,0.7047746777534485
video10,TriClass-Cloud,1211,1,1,0,0,0,0,0.763498067855835
video10,TriClass-Cloud,1212,1,1,0,0,0,0,0.7067220211029053
video10,TriClass-Cloud,1213,1,1,0,0,0,0,0.6497683525085449
video10,TriClass-Cloud,1214,1,1,0,0,0,0,0.5704792737960815
video10,TriClass-Cloud,1215,1,1,0,0,0,0,0.5807644724845886
video10,TriClass-Cloud,1216,1,1,0,0,0,0,0.5065292119979858
video10,TriClass-Cloud,1217,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1218,1,1,0,0,1,0,0.2638870179653168
video10,TriClass-Cloud,1219,1,1,0,0,1,0,0.2951218783855438
video10,TriClass-Cloud,1220,1,1,0,0,0,0,0.6234028339385986
video10,TriClass-Cloud,1221,1,1,0,0,0,0,0.5416451692581177
video10,TriClass-Cloud,1222,1,1,0,0,0,0,0.5628418326377869
video10,TriClass-Cloud,1223,1,1,0,0,0,0,0.635278046131134
video10,TriClass-Cloud,1224,1,1,0,0,0,0,0.5540432929992676
video10,TriClass-Cloud,1225,1,1,0,0,0,0,0.6372129917144775
video10,TriClass-Cloud,1226,1,1,0,0,0,0,0.7008671760559082
video10,TriClass-Cloud,1227,1,1,0,0,0,0,0.7997359037399292
video10,TriClass-Cloud,1228,1,1,0,0,0,0,0.7909975647926331
video10,TriClass-Cloud,1229,1,1,0,0,0,0,0.8530250191688538
video10,TriClass-Cloud,1230,1,1,0,0,0,0,0.8688048720359802
video10,TriClass-Cloud,1231,1,1,0,0,0,0,0.7927222847938538
video10,TriClass-Cloud,1232,1,1,0,0,0,0,0.8621273636817932
video10,TriClass-Cloud,1233,1,1,0,0,0,0,0.8103004097938538
video10,TriClass-Cloud,1234,1,1,0,0,0,0,0.8496370911598206
video10,TriClass-Cloud,1235,1,1,0,0,0,0,0.8714913725852966
video10,TriClass-Cloud,1236,1,1,0,0,0,0,0.8586461544036865
video10,TriClass-Cloud,1237,1,1,0,0,0,0,0.8723463416099548
video10,TriClass-Cloud,1238,1,1,0,0,0,0,0.8706221580505371
video10,TriClass-Cloud,1239,1,1,0,0,0,0,0.8559005856513977
video10,TriClass-Cloud,1240,1,1,0,0,0,0,0.8680300116539001
video10,TriClass-Cloud,1241,1,1,0,0,0,0,0.8533841371536255
video10,TriClass-Cloud,1242,1,1,0,0,0,0,0.8553562760353088
video10,TriClass-Cloud,1243,1,1,0,0,0,0,0.8466854691505432
video10,TriClass-Cloud,1244,1,1,0,0,0,0,0.8197414875030518
video10,TriClass-Cloud,1245,1,1,0,0,0,0,0.8133537173271179
video10,TriClass-Cloud,1246,1,1,0,0,0,0,0.8221568465232849
video10,TriClass-Cloud,1247,1,1,0,0,0,0,0.8198765516281128
video10,TriClass-Cloud,1248,1,1,0,0,0,0,0.8200585842132568
video10,TriClass-Cloud,1249,1,1,0,0,0,0,0.8224380016326904
video10,TriClass-Cloud,1250,1,1,0,0,0,0,0.8299300670623779
video10,TriClass-Cloud,1251,1,1,0,0,0,0,0.8138530254364014
video10,TriClass-Cloud,1252,1,1,0,0,0,0,0.8348857164382935
video10,TriClass-Cloud,1253,1,1,0,0,0,0,0.836613655090332
video10,TriClass-Cloud,1254,1,1,0,0,0,0,0.8341925144195557
video10,TriClass-Cloud,1255,1,1,0,0,0,0,0.8355192542076111
video10,TriClass-Cloud,1256,1,1,0,0,0,0,0.8361825942993164
video10,TriClass-Cloud,1257,1,1,0,0,0,0,0.8384639620780945
video10,TriClass-Cloud,1258,1,1,0,0,0,0,0.8520495295524597
video10,TriClass-Cloud,1259,1,1,0,0,0,0,0.8536506295204163
video10,TriClass-Cloud,1260,1,1,0,0,0,0,0.8576256632804871
video10,TriClass-Cloud,1261,1,1,0,0,0,0,0.854984700679779
video10,TriClass-Cloud,1262,1,1,0,0,0,0,0.8606472015380859
video10,TriClass-Cloud,1263,1,1,0,0,0,0,0.8630109429359436
video10,TriClass-Cloud,1264,1,1,0,0,0,0,0.8660471439361572
video10,TriClass-Cloud,1265,1,1,0,0,0,0,0.861517071723938
video10,TriClass-Cloud,1266,1,1,0,0,0,0,0.8492412567138672
video10,TriClass-Cloud,1267,1,1,0,0,0,0,0.8635130524635315
video10,TriClass-Cloud,1268,1,1,0,0,0,0,0.8702448606491089
video10,TriClass-Cloud,1269,1,1,0,0,0,0,0.8631218671798706
video10,TriClass-Cloud,1270,1,1,0,0,0,0,0.8230852484703064
video10,TriClass-Cloud,1271,1,1,0,0,0,0,0.843334972858429
video10,TriClass-Cloud,1272,1,1,0,0,0,0,0.8485809564590454
video10,TriClass-Cloud,1273,1,1,0,0,0,0,0.8588811755180359
video10,TriClass-Cloud,1274,1,1,0,0,0,0,0.79808109998703
video10,TriClass-Cloud,1275,1,1,0,0,0,0,0.8214960694313049
video10,TriClass-Cloud,1276,1,1,0,0,0,0,0.8462059497833252
video10,TriClass-Cloud,1277,1,1,0,0,0,0,0.8255969882011414
video10,TriClass-Cloud,1278,1,1,0,0,0,0,0.8475270867347717
video10,TriClass-Cloud,1279,1,1,0,0,0,0,0.8637716174125671
video10,TriClass-Cloud,1280,1,1,0,0,0,0,0.8539365530014038
video10,TriClass-Cloud,1281,1,1,0,0,0,0,0.8265206813812256
video10,TriClass-Cloud,1282,1,1,0,0,0,0,0.8146223425865173
video10,TriClass-Cloud,1283,1,1,0,0,0,0,0.8488070368766785
video10,TriClass-Cloud,1284,1,1,0,0,0,0,0.7688047289848328
video10,TriClass-Cloud,1285,1,1,0,0,0,0,0.7798584699630737
video10,TriClass-Cloud,1286,1,1,0,0,0,0,0.7781996130943298
video10,TriClass-Cloud,1287,1,1,0,0,0,0,0.7928728461265564
video10,TriClass-Cloud,1288,1,1,0,0,0,0,0.7865193486213684
video10,TriClass-Cloud,1289,1,1,0,0,0,0,0.7716106176376343
video10,TriClass-Cloud,1290,1,1,0,0,0,0,0.7894858121871948
video10,TriClass-Cloud,1291,1,1,0,0,0,0,0.8002319931983948
video10,TriClass-Cloud,1292,1,1,0,0,0,0,0.776978075504303
video10,TriClass-Cloud,1293,1,1,0,0,0,0,0.701451301574707
video10,TriClass-Cloud,1294,1,1,0,0,0,0,0.7370066046714783
video10,TriClass-Cloud,1295,1,1,0,0,0,0,0.649133563041687
video10,TriClass-Cloud,1296,1,1,0,0,0,0,0.687860369682312
video10,TriClass-Cloud,1297,1,1,0,0,0,0,0.7375105619430542
video10,TriClass-Cloud,1298,1,1,0,0,0,0,0.6276983022689819
video10,TriClass-Cloud,1299,1,1,0,0,0,0,0.6342542171478271
video10,TriClass-Cloud,1300,1,1,0,0,0,0,0.6959096789360046
video10,TriClass-Cloud,1301,1,1,0,0,0,0,0.6841531991958618
video10,TriClass-Cloud,1302,1,1,0,0,0,0,0.6564003825187683
video10,TriClass-Cloud,1303,1,1,0,0,0,0,0.6407386064529419
video10,TriClass-Cloud,1304,1,1,0,0,0,0,0.6654630899429321
video10,TriClass-Cloud,1305,1,1,0,0,0,0,0.6305999159812927
video10,TriClass-Cloud,1306,1,1,0,0,0,0,0.7279845476150513
video10,TriClass-Cloud,1307,1,1,0,0,0,0,0.566392719745636
video10,TriClass-Cloud,1308,1,1,0,0,0,0,0.5562609434127808
video10,TriClass-Cloud,1309,1,1,0,0,0,0,0.6177875995635986
video10,TriClass-Cloud,1310,1,1,0,0,0,0,0.6201204657554626
video10,TriClass-Cloud,1311,1,1,0,0,0,0,0.6944022178649902
video10,TriClass-Cloud,1312,1,1,0,0,0,0,0.6982028484344482
video10,TriClass-Cloud,1313,1,1,0,0,0,0,0.6272080540657043
video10,TriClass-Cloud,1314,1,1,0,0,0,0,0.6743029356002808
video10,TriClass-Cloud,1315,1,1,0,0,0,0,0.7735038995742798
video10,TriClass-Cloud,1316,1,1,0,0,0,0,0.7212342023849487
video10,TriClass-Cloud,1317,1,1,0,0,0,0,0.7142132520675659
video10,TriClass-Cloud,1318,1,1,0,0,0,0,0.6989210247993469
video10,TriClass-Cloud,1319,1,1,0,0,0,0,0.6409592032432556
video10,TriClass-Cloud,1320,1,1,0,0,0,0,0.5883744955062866
video10,TriClass-Cloud,1321,1,1,0,0,0,0,0.5152736306190491
video10,TriClass-Cloud,1322,1,1,0,0,0,0,0.5204097032546997
video10,TriClass-Cloud,1323,1,1,0,0,0,0,0.5469988584518433
video10,TriClass-Cloud,1324,1,1,0,0,0,0,0.5025697350502014
video10,TriClass-Cloud,1325,1,1,0,0,0,0,0.4603019058704376
video10,TriClass-Cloud,1326,1,1,0,0,0,0,0.5404819250106812
video10,TriClass-Cloud,1327,1,1,0,0,0,0,0.5464158058166504
video10,TriClass-Cloud,1328,1,1,0,0,0,0,0.4987906217575073
video10,TriClass-Cloud,1329,1,1,0,0,0,0,0.46645230054855347
video10,TriClass-Cloud,1330,1,1,0,0,0,0,0.455507755279541
video10,TriClass-Cloud,1331,1,1,0,0,0,0,0.42627352476119995
video10,TriClass-Cloud,1332,1,1,0,0,1,0,0.29982414841651917
video10,TriClass-Cloud,1333,1,1,0,0,1,0,0.2592243254184723
video10,TriClass-Cloud,1334,1,1,0,0,0,0,0.4120081663131714
video10,TriClass-Cloud,1335,1,1,0,0,0,0,0.5939646363258362
video10,TriClass-Cloud,1336,1,1,0,0,0,0,0.7451322674751282
video10,TriClass-Cloud,1337,1,1,0,0,0,0,0.7890965938568115
video10,TriClass-Cloud,1338,1,1,0,0,0,0,0.8358266949653625
video10,TriClass-Cloud,1339,1,1,0,0,0,0,0.8225685954093933
video10,TriClass-Cloud,1340,1,1,0,0,0,0,0.849428117275238
video10,TriClass-Cloud,1341,1,1,0,0,0,0,0.85085529088974
video10,TriClass-Cloud,1342,1,1,0,0,0,0,0.8044046759605408
video10,TriClass-Cloud,1343,1,1,0,0,0,0,0.8298314213752747
video10,TriClass-Cloud,1344,1,1,0,0,0,0,0.8419365882873535
video10,TriClass-Cloud,1345,1,1,0,0,0,0,0.8336150050163269
video10,TriClass-Cloud,1346,1,1,0,0,0,0,0.8328089714050293
video10,TriClass-Cloud,1347,1,1,0,0,0,0,0.8024417161941528
video10,TriClass-Cloud,1348,1,1,0,0,0,0,0.7236734628677368
video10,TriClass-Cloud,1349,1,1,0,0,0,0,0.6978362202644348
video10,TriClass-Cloud,1350,1,1,0,0,0,0,0.7281202673912048
video10,TriClass-Cloud,1351,1,1,0,0,0,0,0.8214932084083557
video10,TriClass-Cloud,1352,1,1,0,0,0,0,0.8520285487174988
video10,TriClass-Cloud,1353,1,1,0,0,0,0,0.8590360283851624
video10,TriClass-Cloud,1354,1,1,0,0,0,0,0.8589789271354675
video10,TriClass-Cloud,1355,1,1,0,0,0,0,0.8562136888504028
video10,TriClass-Cloud,1356,1,1,0,0,0,0,0.7493454217910767
video10,TriClass-Cloud,1357,1,1,0,0,0,0,0.8154035210609436
video10,TriClass-Cloud,1358,1,1,0,0,0,0,0.8444223999977112
video10,TriClass-Cloud,1359,1,1,0,0,0,0,0.8472039103507996
video10,TriClass-Cloud,1360,1,1,0,0,0,0,0.8383592963218689
video10,TriClass-Cloud,1361,1,1,0,0,0,0,0.7279444932937622
video10,TriClass-Cloud,1362,2,2,0,0,0,0,0.6640525460243225
video10,TriClass-Cloud,1363,1,1,0,0,0,0,0.8088350892066956
video10,TriClass-Cloud,1364,1,1,0,0,0,0,0.8461320400238037
video10,TriClass-Cloud,1365,2,2,0,0,1,0,0.6684777736663818
video10,TriClass-Cloud,1366,1,1,0,0,0,0,0.8490042090415955
video10,TriClass-Cloud,1367,1,1,0,0,0,0,0.857483983039856
video10,TriClass-Cloud,1368,1,1,0,0,0,0,0.8420794606208801
video10,TriClass-Cloud,1369,2,2,0,0,0,0,0.5301666259765625
video10,TriClass-Cloud,1370,1,1,0,0,0,0,0.851085364818573
video10,TriClass-Cloud,1371,1,1,0,0,0,0,0.8263631463050842
video10,TriClass-Cloud,1372,1,1,0,0,0,0,0.6298092007637024
video10,TriClass-Cloud,1373,1,1,0,0,0,0,0.8614435195922852
video10,TriClass-Cloud,1374,1,1,0,0,0,0,0.7254120111465454
video10,TriClass-Cloud,1375,1,1,0,0,0,0,0.6906672716140747
video10,TriClass-Cloud,1376,1,1,0,0,0,0,0.8352887034416199
video10,TriClass-Cloud,1377,1,1,0,0,0,0,0.8416953086853027
video10,TriClass-Cloud,1378,1,1,0,0,0,0,0.6774123907089233
video10,TriClass-Cloud,1379,1,1,0,0,0,0,0.8506603837013245
video10,TriClass-Cloud,1380,1,1,0,0,0,0,0.85428386926651
video10,TriClass-Cloud,1381,1,1,0,0,0,0,0.854304313659668
video10,TriClass-Cloud,1382,1,1,0,0,0,0,0.8491631150245667
video10,TriClass-Cloud,1383,1,1,0,0,0,0,0.8451809883117676
video10,TriClass-Cloud,1384,1,1,0,0,0,0,0.8599839210510254
video10,TriClass-Cloud,1385,1,1,0,0,0,0,0.8667244911193848
video10,TriClass-Cloud,1386,1,1,0,0,0,0,0.8686313033103943
video10,TriClass-Cloud,1387,1,1,0,0,0,0,0.874144971370697
video10,TriClass-Cloud,1388,1,1,0,0,0,0,0.864698052406311
video10,TriClass-Cloud,1389,1,1,0,0,0,0,0.8617954254150391
video10,TriClass-Cloud,1390,1,1,0,0,0,0,0.8445505499839783
video10,TriClass-Cloud,1391,1,1,0,0,0,0,0.8477771282196045
video10,TriClass-Cloud,1392,1,1,0,0,0,0,0.8552030324935913
video10,TriClass-Cloud,1393,1,1,0,0,0,0,0.7978858351707458
video10,TriClass-Cloud,1394,1,1,0,0,0,0,0.7919462323188782
video10,TriClass-Cloud,1395,1,1,0,0,0,0,0.7632274031639099
video10,TriClass-Cloud,1396,1,1,0,0,0,0,0.7956500053405762
video10,TriClass-Cloud,1397,1,1,0,0,0,0,0.8033834099769592
video10,TriClass-Cloud,1398,1,1,0,0,0,0,0.8008323311805725
video10,TriClass-Cloud,1399,1,1,0,0,0,0,0.7789992094039917
video10,TriClass-Cloud,1400,1,1,0,0,0,0,0.7914400696754456
video10,TriClass-Cloud,1401,1,1,0,0,0,0,0.8195229172706604
video10,TriClass-Cloud,1402,1,1,0,0,0,0,0.8297356367111206
video10,TriClass-Cloud,1403,1,1,0,0,0,0,0.802043616771698
video10,TriClass-Cloud,1404,1,1,0,0,0,0,0.7824206352233887
video10,TriClass-Cloud,1405,1,1,0,0,0,0,0.7802882790565491
video10,TriClass-Cloud,1406,1,1,0,0,0,0,0.8119490742683411
video10,TriClass-Cloud,1407,1,1,0,0,0,0,0.8077078461647034
video10,TriClass-Cloud,1408,1,1,0,0,0,0,0.7949355244636536
video10,TriClass-Cloud,1409,1,1,0,0,0,0,0.7705440521240234
video10,TriClass-Cloud,1410,1,1,0,0,0,0,0.78226637840271
video10,TriClass-Cloud,1411,1,1,0,0,0,0,0.8118124008178711
video10,TriClass-Cloud,1412,1,1,0,0,0,0,0.8259359002113342
video10,TriClass-Cloud,1413,1,1,0,0,0,0,0.8234060406684875
video10,TriClass-Cloud,1414,1,1,0,0,0,0,0.8036494851112366
video10,TriClass-Cloud,1415,1,1,0,0,0,0,0.7785041332244873
video10,TriClass-Cloud,1416,1,1,0,0,0,0,0.8352308869361877
video10,TriClass-Cloud,1417,1,1,0,0,0,0,0.8382347822189331
video10,TriClass-Cloud,1418,1,1,0,0,0,0,0.8269818425178528
video10,TriClass-Cloud,1419,1,1,0,0,0,0,0.838371753692627
video10,TriClass-Cloud,1420,1,1,0,0,0,0,0.791407585144043
video10,TriClass-Cloud,1421,2,2,0,0,1,0,0.7053560614585876
video10,TriClass-Cloud,1422,2,2,0,0,0,0,0.594689667224884
video10,TriClass-Cloud,1423,1,1,0,0,0,0,0.7962484955787659
video10,TriClass-Cloud,1424,1,1,0,0,0,0,0.765852689743042
video10,TriClass-Cloud,1425,1,1,0,0,0,0,0.8086256980895996
video10,TriClass-Cloud,1426,1,1,0,0,0,0,0.8112620711326599
video10,TriClass-Cloud,1427,1,1,0,0,0,0,0.8192684650421143
video10,TriClass-Cloud,1428,1,1,0,0,0,0,0.8250495791435242
video10,TriClass-Cloud,1429,1,1,0,0,0,0,0.8329552412033081
video10,TriClass-Cloud,1430,1,1,0,0,0,0,0.8372848033905029
video10,TriClass-Cloud,1431,1,1,0,0,0,0,0.830776035785675
video10,TriClass-Cloud,1432,1,1,0,0,0,0,0.8376054167747498
video10,TriClass-Cloud,1433,1,1,0,0,0,0,0.8252192139625549
video10,TriClass-Cloud,1434,1,1,0,0,0,0,0.8009588122367859
video10,TriClass-Cloud,1435,1,1,0,0,0,0,0.7869693040847778
video10,TriClass-Cloud,1436,1,1,0,0,0,0,0.7870364785194397
video10,TriClass-Cloud,1437,1,1,0,0,0,0,0.7926765084266663
video10,TriClass-Cloud,1438,1,1,0,0,0,0,0.7842133641242981
video10,TriClass-Cloud,1439,1,1,0,0,0,0,0.7737907767295837
video10,TriClass-Cloud,1440,1,1,0,0,0,0,0.8159971833229065
video10,TriClass-Cloud,1441,1,1,0,0,0,0,0.817604660987854
video10,TriClass-Cloud,1442,1,1,0,0,0,0,0.820353627204895
video10,TriClass-Cloud,1443,1,1,0,0,0,0,0.8232250213623047
video10,TriClass-Cloud,1444,1,1,0,0,0,0,0.8229290843009949
video10,TriClass-Cloud,1445,1,1,0,0,0,0,0.836946964263916
video10,TriClass-Cloud,1446,1,1,0,0,0,0,0.7690145373344421
video10,TriClass-Cloud,1447,1,1,0,0,0,0,0.7743582725524902
video10,TriClass-Cloud,1448,1,1,0,0,0,0,0.7732371091842651
video10,TriClass-Cloud,1449,1,1,0,0,0,0,0.7620384693145752
video10,TriClass-Cloud,1450,1,1,0,0,0,0,0.8196016550064087
video10,TriClass-Cloud,1451,1,1,0,0,0,0,0.8239501118659973
video10,TriClass-Cloud,1452,1,1,0,0,0,0,0.8325091600418091
video10,TriClass-Cloud,1453,1,1,0,0,0,0,0.8165152072906494
video10,TriClass-Cloud,1454,1,1,0,0,0,0,0.7969586849212646
video10,TriClass-Cloud,1455,1,1,0,0,0,0,0.7913874983787537
video10,TriClass-Cloud,1456,1,1,0,0,0,0,0.7650099396705627
video10,TriClass-Cloud,1457,1,1,0,0,0,0,0.7849765419960022
video10,TriClass-Cloud,1458,1,1,0,0,0,0,0.7779868245124817
video10,TriClass-Cloud,1459,1,1,0,0,0,0,0.7727920413017273
video10,TriClass-Cloud,1460,1,1,0,0,0,0,0.7911652326583862
video10,TriClass-Cloud,1461,1,1,0,0,0,0,0.7227771878242493
video10,TriClass-Cloud,1462,1,1,0,0,0,0,0.7459710240364075
video10,TriClass-Cloud,1463,1,1,0,0,0,0,0.8116916418075562
video10,TriClass-Cloud,1464,1,1,0,0,0,0,0.8041592240333557
video10,TriClass-Cloud,1465,1,1,0,0,0,0,0.8005944490432739
video10,TriClass-Cloud,1466,1,1,0,0,0,0,0.7920482754707336
video10,TriClass-Cloud,1467,1,1,0,0,0,0,0.7919411659240723
video10,TriClass-Cloud,1468,1,1,0,0,0,0,0.8177035450935364
video10,TriClass-Cloud,1469,1,1,0,0,0,0,0.8250946998596191
video10,TriClass-Cloud,1470,1,1,0,0,0,0,0.8209474086761475
video10,TriClass-Cloud,1471,1,1,0,0,0,0,0.8016772270202637
video10,TriClass-Cloud,1472,1,1,0,0,0,0,0.7793251276016235
video10,TriClass-Cloud,1473,1,1,0,0,0,0,0.7799314856529236
video10,TriClass-Cloud,1474,1,1,0,0,0,0,0.7988417744636536
video10,TriClass-Cloud,1475,1,1,0,0,0,0,0.7836706638336182
video10,TriClass-Cloud,1476,1,1,0,0,0,0,0.7783427834510803
video10,TriClass-Cloud,1477,1,1,0,0,0,0,0.7749267220497131
video10,TriClass-Cloud,1478,1,1,0,0,0,0,0.7495035529136658
video10,TriClass-Cloud,1479,1,1,0,0,0,0,0.7594757080078125
video10,TriClass-Cloud,1480,1,1,0,0,0,0,0.7231159210205078
video10,TriClass-Cloud,1481,1,1,0,0,0,0,0.7746829390525818
video10,TriClass-Cloud,1482,1,1,0,0,0,0,0.7720118761062622
video10,TriClass-Cloud,1483,1,1,0,0,0,0,0.7279087901115417
video10,TriClass-Cloud,1484,1,1,0,0,0,0,0.7270811200141907
video10,TriClass-Cloud,1485,1,1,0,0,0,0,0.7535994648933411
video10,TriClass-Cloud,1486,1,1,0,0,0,0,0.7391470670700073
video10,TriClass-Cloud,1487,1,1,0,0,0,0,0.7205188274383545
video10,TriClass-Cloud,1488,1,1,0,0,0,0,0.6487224102020264
video10,TriClass-Cloud,1489,1,1,0,0,0,0,0.7051701545715332
video10,TriClass-Cloud,1490,1,1,0,0,0,0,0.698638379573822
video10,TriClass-Cloud,1491,1,1,0,0,0,0,0.7532766461372375
video10,TriClass-Cloud,1492,1,1,0,0,0,0,0.7371021509170532
video10,TriClass-Cloud,1493,1,1,0,0,0,0,0.756430983543396
video10,TriClass-Cloud,1494,1,1,0,0,0,0,0.7285363674163818
video10,TriClass-Cloud,1495,1,1,0,0,0,0,0.7905642986297607
video10,TriClass-Cloud,1496,1,1,0,0,0,0,0.7976488471031189
video10,TriClass-Cloud,1497,1,1,0,0,0,0,0.7667039632797241
video10,TriClass-Cloud,1498,1,1,0,0,0,0,0.7973864674568176
video10,TriClass-Cloud,1499,1,1,0,0,0,0,0.7921475172042847
video10,TriClass-Cloud,1500,1,1,0,0,0,0,0.8243794441223145
video10,TriClass-Cloud,1501,1,1,0,0,0,0,0.8196077942848206
video10,TriClass-Cloud,1502,1,1,0,0,0,0,0.7909248471260071
video10,TriClass-Cloud,1503,1,1,0,0,0,0,0.8053184151649475
video10,TriClass-Cloud,1504,1,1,0,0,0,0,0.7802917957305908
video10,TriClass-Cloud,1505,1,1,0,0,0,0,0.7154635787010193
video10,TriClass-Cloud,1506,1,1,0,0,0,0,0.7636049389839172
video10,TriClass-Cloud,1507,1,1,0,0,0,0,0.7470869421958923
video10,TriClass-Cloud,1508,1,1,0,0,0,0,0.7858619689941406
video10,TriClass-Cloud,1509,1,1,0,0,0,0,0.7788062691688538
video10,TriClass-Cloud,1510,1,1,0,0,0,0,0.7725738883018494
video10,TriClass-Cloud,1511,1,1,0,0,0,0,0.7972411513328552
video10,TriClass-Cloud,1512,1,1,0,0,0,0,0.7936757206916809
video10,TriClass-Cloud,1513,1,1,0,0,0,0,0.7837952375411987
video10,TriClass-Cloud,1514,1,1,0,0,0,0,0.779660165309906
video10,TriClass-Cloud,1515,1,1,0,0,0,0,0.7640512585639954
video10,TriClass-Cloud,1516,1,1,0,0,0,0,0.7639896869659424
video10,TriClass-Cloud,1517,1,1,0,0,0,0,0.8079056739807129
video10,TriClass-Cloud,1518,1,1,0,0,0,0,0.7802222371101379
video10,TriClass-Cloud,1519,1,1,0,0,0,0,0.732649564743042
video10,TriClass-Cloud,1520,1,1,0,0,0,0,0.7016821503639221
video10,TriClass-Cloud,1521,1,1,0,0,0,0,0.7919923663139343
video10,TriClass-Cloud,1522,1,1,0,0,0,0,0.7859662771224976
video10,TriClass-Cloud,1523,1,1,0,0,0,0,0.7922018766403198
video10,TriClass-Cloud,1524,1,1,0,0,0,0,0.8021189570426941
video10,TriClass-Cloud,1525,1,1,0,0,0,0,0.8195093870162964
video10,TriClass-Cloud,1526,1,1,0,0,0,0,0.8220956921577454
video10,TriClass-Cloud,1527,1,1,0,0,0,0,0.8309097290039062
video10,TriClass-Cloud,1528,1,1,0,0,0,0,0.7908726334571838
video10,TriClass-Cloud,1529,1,1,0,0,0,0,0.7570528388023376
video10,TriClass-Cloud,1530,1,1,0,0,0,0,0.7359912991523743
video10,TriClass-Cloud,1531,1,1,0,0,0,0,0.8106932640075684
video10,TriClass-Cloud,1532,1,1,0,0,0,0,0.8341956734657288
video10,TriClass-Cloud,1533,1,1,0,0,0,0,0.8393001556396484
video10,TriClass-Cloud,1534,1,1,0,0,0,0,0.8367263078689575
video10,TriClass-Cloud,1535,1,1,0,0,0,0,0.825960636138916
video10,TriClass-Cloud,1536,1,1,0,0,0,0,0.7082504034042358
video10,TriClass-Cloud,1537,1,1,0,0,0,0,0.7325003147125244
video10,TriClass-Cloud,1538,1,1,0,0,0,0,0.8178701400756836
video10,TriClass-Cloud,1539,1,1,0,0,0,0,0.8241699934005737
video10,TriClass-Cloud,1540,1,1,0,0,0,0,0.8267006278038025
video10,TriClass-Cloud,1541,1,1,0,0,0,0,0.6987196207046509
video10,TriClass-Cloud,1542,1,1,0,0,0,0,0.5249588489532471
video10,TriClass-Cloud,1543,1,1,0,0,0,0,0.7280364632606506
video10,TriClass-Cloud,1544,1,1,0,0,0,0,0.583446741104126
video10,TriClass-Cloud,1545,1,1,0,0,0,0,0.35649412870407104
video10,TriClass-Cloud,1546,1,1,0,0,0,0,0.7806876301765442
video10,TriClass-Cloud,1547,1,1,0,0,0,0,0.7865123748779297
