video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video12,BirdDrone-Local,1212,1,1,0,0,0,0,0.7029866576194763
video12,BirdDrone-Local,1213,1,1,0,0,0,0,0.6904039978981018
video12,BirdDrone-Local,1214,1,1,0,0,0,0,0.7118829488754272
video12,BirdDrone-Local,1215,2,2,0,0,0,0,0.5107095241546631
video12,BirdDrone-Local,1216,1,1,0,0,0,0,0.6228958368301392
video12,BirdDrone-Local,1217,1,1,0,0,0,0,0.7197088003158569
video12,BirdDrone-Local,1218,1,1,0,0,0,0,0.7479113340377808
video12,BirdDrone-Local,1219,1,1,0,0,0,0,0.6907395720481873
video12,BirdDrone-Local,1220,1,1,0,0,0,0,0.7217623591423035
video12,BirdDrone-Local,1221,1,1,0,0,0,0,0.6800182461738586
video12,BirdDrone-Local,1222,1,1,0,0,0,0,0.6755142211914062
video12,BirdDrone-Local,1223,1,1,0,0,0,0,0.6408866047859192
video12,BirdDrone-Local,1224,1,1,0,0,1,0,0.3282671272754669
video12,BirdDrone-Local,1225,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1226,1,1,0,0,1,0,0.31817567348480225
video12,BirdDrone-Local,1227,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1228,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1229,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1230,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1231,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1232,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1233,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1234,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1235,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1236,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1237,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1238,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1239,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1240,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1241,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1242,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1243,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1244,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1245,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1246,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1247,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1248,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1249,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1250,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1251,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1252,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1253,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1254,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1255,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1256,1,1,0,0,1,0,0.2554682493209839
video12,BirdDrone-Local,1257,1,1,0,0,0,0,0.5407843589782715
video12,BirdDrone-Local,1258,1,1,0,0,0,0,0.4206790626049042
video12,BirdDrone-Local,1259,1,1,0,0,0,0,0.357961505651474
video12,BirdDrone-Local,1260,1,1,0,0,0,0,0.6227752566337585
video12,BirdDrone-Local,1261,1,1,0,0,0,0,0.36006832122802734
video12,BirdDrone-Local,1262,1,1,0,0,0,0,0.5094802975654602
video12,BirdDrone-Local,1263,1,1,0,0,0,0,0.6045950055122375
video12,BirdDrone-Local,1264,1,1,0,0,0,0,0.5493351221084595
video12,BirdDrone-Local,1265,1,1,0,0,0,0,0.7398396730422974
video12,BirdDrone-Local,1266,1,1,0,0,0,0,0.5915287733078003
video12,BirdDrone-Local,1267,1,1,0,0,0,0,0.4187842011451721
video12,BirdDrone-Local,1268,1,1,0,0,0,0,0.6232506036758423
video12,BirdDrone-Local,1269,1,1,0,0,0,0,0.8012462854385376
video12,BirdDrone-Local,1270,1,1,0,0,0,0,0.826171875
video12,BirdDrone-Local,1271,1,1,0,0,0,0,0.805371880531311
video12,BirdDrone-Local,1272,1,1,0,0,0,0,0.8334591388702393
video12,BirdDrone-Local,1273,1,1,0,0,0,0,0.6660183668136597
video12,BirdDrone-Local,1274,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1275,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1276,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1277,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1278,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1279,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1280,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1281,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1282,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1283,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1284,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1285,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1286,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1287,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1288,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1289,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1290,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1291,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1292,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1293,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1294,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1295,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1296,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1297,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1298,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1299,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1300,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1301,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1302,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1303,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1304,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1305,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1306,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1307,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1308,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1309,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1310,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1311,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1312,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1313,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1314,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1315,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1316,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1317,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1318,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1319,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1320,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1321,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1322,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1323,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1324,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1325,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1326,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1327,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1328,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1329,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1330,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1331,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1332,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1333,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1334,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1335,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1336,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1337,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1338,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1339,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1340,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1341,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1342,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1343,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1344,1,1,0,0,0,0,0.5806753039360046
video12,BirdDrone-Local,1345,1,1,0,0,0,0,0.711321234703064
video12,BirdDrone-Local,1346,1,1,0,0,0,0,0.7578850388526917
video12,BirdDrone-Local,1347,1,1,0,0,0,0,0.7940990924835205
video12,BirdDrone-Local,1348,1,1,0,0,0,0,0.8516547083854675
video12,BirdDrone-Local,1349,1,1,0,0,0,0,0.890286386013031
video12,BirdDrone-Local,1350,1,1,0,0,0,0,0.7958592772483826
video12,BirdDrone-Local,1351,2,2,0,0,0,0,0.7581719160079956
video12,BirdDrone-Local,1352,2,2,0,0,0,0,0.7660452127456665
video12,BirdDrone-Local,1353,1,1,0,0,0,0,0.7938408255577087
video12,BirdDrone-Local,1354,2,2,0,0,0,0,0.7445290684700012
video12,BirdDrone-Local,1355,1,1,0,0,0,0,0.8442081809043884
video12,BirdDrone-Local,1356,1,1,0,0,0,0,0.7650682330131531
video12,BirdDrone-Local,1357,1,1,0,0,0,0,0.8403190970420837
video12,BirdDrone-Local,1358,1,1,0,0,0,0,0.7780411839485168
video12,BirdDrone-Local,1359,1,1,0,0,0,0,0.8496583700180054
video12,BirdDrone-Local,1360,2,2,0,0,1,0,0.8410658240318298
video12,BirdDrone-Local,1361,1,1,0,0,0,0,0.763029158115387
video12,BirdDrone-Local,1362,1,1,0,0,0,0,0.8819279074668884
video12,BirdDrone-Local,1363,1,1,0,0,0,0,0.8804575800895691
video12,BirdDrone-Local,1364,1,1,0,0,0,0,0.7919498085975647
video12,BirdDrone-Local,1365,1,1,0,0,0,0,0.8870986700057983
video12,BirdDrone-Local,1366,1,1,0,0,0,0,0.849468469619751
video12,BirdDrone-Local,1367,1,1,0,0,0,0,0.577119767665863
video12,BirdDrone-Local,1368,1,1,0,0,0,0,0.8463491201400757
video12,BirdDrone-Local,1369,1,1,0,0,0,0,0.7958326935768127
video12,BirdDrone-Local,1370,1,1,0,0,0,0,0.8919907212257385
video12,BirdDrone-Local,1371,1,1,0,0,0,0,0.8250206112861633
video12,BirdDrone-Local,1372,1,1,0,0,0,0,0.8891940712928772
video12,BirdDrone-Local,1373,1,1,0,0,0,0,0.8847425580024719
video12,BirdDrone-Local,1374,1,1,0,0,0,0,0.6315792202949524
video12,BirdDrone-Local,1375,1,1,0,0,0,0,0.895361065864563
video12,BirdDrone-Local,1376,1,1,0,0,0,0,0.834551990032196
video12,BirdDrone-Local,1377,1,1,0,0,0,0,0.8550919890403748
video12,BirdDrone-Local,1378,1,1,0,0,0,0,0.8629241585731506
video12,BirdDrone-Local,1379,1,1,0,0,0,0,0.835960328578949
video12,BirdDrone-Local,1380,1,1,0,0,0,0,0.8782100677490234
video12,BirdDrone-Local,1381,1,1,0,0,0,0,0.8385246396064758
video12,BirdDrone-Local,1382,1,1,0,0,0,0,0.8800283670425415
video12,BirdDrone-Local,1383,1,1,0,0,0,0,0.8536866903305054
video12,BirdDrone-Local,1384,1,1,0,0,0,0,0.873754620552063
video12,BirdDrone-Local,1385,1,1,0,0,0,0,0.872043788433075
video12,BirdDrone-Local,1386,1,1,0,0,0,0,0.8408021926879883
video12,BirdDrone-Local,1387,1,1,0,0,0,0,0.8745101094245911
video12,BirdDrone-Local,1388,1,1,0,0,0,0,0.8127937912940979
video12,BirdDrone-Local,1389,1,1,0,0,0,0,0.8693807721138
video12,BirdDrone-Local,1390,1,1,0,0,0,0,0.8310598134994507
video12,BirdDrone-Local,1391,1,1,0,0,0,0,0.8814904093742371
video12,BirdDrone-Local,1392,1,1,0,0,0,0,0.7823388576507568
video12,BirdDrone-Local,1393,1,1,0,0,0,0,0.8795565366744995
video12,BirdDrone-Local,1394,1,1,0,0,0,0,0.8504509329795837
video12,BirdDrone-Local,1395,2,2,0,0,0,0,0.48233097791671753
video12,BirdDrone-Local,1396,1,1,0,0,0,0,0.8256710171699524
video12,BirdDrone-Local,1397,1,1,0,0,0,0,0.6569366455078125
video12,BirdDrone-Local,1398,1,1,0,0,0,0,0.8620796203613281
video12,BirdDrone-Local,1399,1,1,0,0,0,0,0.8795942068099976
video12,BirdDrone-Local,1400,1,1,0,0,0,0,0.7725262641906738
video12,BirdDrone-Local,1401,1,1,0,0,0,0,0.8556488752365112
video12,BirdDrone-Local,1402,1,1,0,0,0,0,0.8223683834075928
video12,BirdDrone-Local,1403,1,1,0,0,0,0,0.8572829365730286
video12,BirdDrone-Local,1404,1,1,0,0,0,0,0.8728966116905212
video12,BirdDrone-Local,1405,1,1,0,0,0,0,0.7390149831771851
video12,BirdDrone-Local,1406,1,1,0,0,0,0,0.7985509037971497
video12,BirdDrone-Local,1407,1,1,0,0,0,0,0.8743128776550293
video12,BirdDrone-Local,1408,1,1,0,0,0,0,0.8805403113365173
video12,BirdDrone-Local,1409,1,1,0,0,0,0,0.8949235677719116
video12,BirdDrone-Local,1410,1,1,0,0,0,0,0.8488669991493225
video12,BirdDrone-Local,1411,1,1,0,0,0,0,0.8528263568878174
video12,BirdDrone-Local,1412,1,1,0,0,0,0,0.8825812935829163
video12,BirdDrone-Local,1413,1,1,0,0,0,0,0.8744100332260132
video12,BirdDrone-Local,1414,1,1,0,0,0,0,0.8799300193786621
video12,BirdDrone-Local,1415,1,1,0,0,0,0,0.8776900768280029
video12,BirdDrone-Local,1416,1,1,0,0,0,0,0.8910651803016663
video12,BirdDrone-Local,1417,2,2,0,0,0,0,0.769479513168335
video12,BirdDrone-Local,1418,1,1,0,0,0,0,0.8489277362823486
video12,BirdDrone-Local,1419,1,1,0,0,0,0,0.8416683673858643
video12,BirdDrone-Local,1420,1,1,0,0,0,0,0.8431369662284851
video12,BirdDrone-Local,1421,1,1,0,0,0,0,0.8427528738975525
video12,BirdDrone-Local,1422,1,1,0,0,0,0,0.8285687565803528
video12,BirdDrone-Local,1423,1,1,0,0,0,0,0.8438395261764526
video12,BirdDrone-Local,1424,1,1,0,0,0,0,0.8654245734214783
video12,BirdDrone-Local,1425,1,1,0,0,0,0,0.8567158579826355
video12,BirdDrone-Local,1426,1,1,0,0,0,0,0.8768694996833801
video12,BirdDrone-Local,1427,1,1,0,0,0,0,0.8720061182975769
video12,BirdDrone-Local,1428,1,1,0,0,0,0,0.872514009475708
video12,BirdDrone-Local,1429,1,1,0,0,0,0,0.8482192754745483
video12,BirdDrone-Local,1430,1,1,0,0,0,0,0.8583002090454102
video12,BirdDrone-Local,1431,1,1,0,0,0,0,0.8403491973876953
video12,BirdDrone-Local,1432,1,1,0,0,0,0,0.8597127795219421
video12,BirdDrone-Local,1433,1,1,0,0,0,0,0.847751259803772
video12,BirdDrone-Local,1434,1,1,0,0,0,0,0.8423661589622498
video12,BirdDrone-Local,1435,1,1,0,0,0,0,0.8551582098007202
video12,BirdDrone-Local,1436,1,1,0,0,0,0,0.8425683379173279
video12,BirdDrone-Local,1437,1,1,0,0,0,0,0.8529007434844971
video12,BirdDrone-Local,1438,1,1,0,0,0,0,0.860140323638916
video12,BirdDrone-Local,1439,1,1,0,0,0,0,0.8490569591522217
video12,BirdDrone-Local,1440,1,1,0,0,0,0,0.8576885461807251
video12,BirdDrone-Local,1441,1,1,0,0,0,0,0.8370473980903625
video12,BirdDrone-Local,1442,1,1,0,0,0,0,0.8970392942428589
video12,BirdDrone-Local,1443,1,1,0,0,0,0,0.8902105689048767
video12,BirdDrone-Local,1444,1,1,0,0,0,0,0.8896279335021973
video12,BirdDrone-Local,1445,1,1,0,0,0,0,0.8850098252296448
video12,BirdDrone-Local,1446,1,1,0,0,0,0,0.8877100348472595
video12,BirdDrone-Local,1447,1,1,0,0,0,0,0.8822715878486633
video12,BirdDrone-Local,1448,1,1,0,0,0,0,0.8831372261047363
video12,BirdDrone-Local,1449,1,1,0,0,0,0,0.8793984055519104
video12,BirdDrone-Local,1450,1,1,0,0,0,0,0.8770096898078918
video12,BirdDrone-Local,1451,1,1,0,0,0,0,0.8852022886276245
video12,BirdDrone-Local,1452,1,1,0,0,0,0,0.8774081468582153
video12,BirdDrone-Local,1453,1,1,0,0,0,0,0.8734581470489502
video12,BirdDrone-Local,1454,1,1,0,0,0,0,0.8713376522064209
video12,BirdDrone-Local,1455,1,1,0,0,0,0,0.877297043800354
video12,BirdDrone-Local,1456,1,1,0,0,0,0,0.8690383434295654
video12,BirdDrone-Local,1457,1,1,0,0,0,0,0.8661729693412781
video12,BirdDrone-Local,1458,1,1,0,0,0,0,0.8570610880851746
video12,BirdDrone-Local,1459,1,1,0,0,0,0,0.863226592540741
video12,BirdDrone-Local,1460,1,1,0,0,0,0,0.8618428707122803
video12,BirdDrone-Local,1461,1,1,0,0,0,0,0.8616687655448914
video12,BirdDrone-Local,1462,1,1,0,0,0,0,0.8653921484947205
video12,BirdDrone-Local,1463,1,1,0,0,0,0,0.8498309850692749
video12,BirdDrone-Local,1464,1,1,0,0,0,0,0.8496646881103516
video12,BirdDrone-Local,1465,1,1,0,0,0,0,0.8773339986801147
video12,BirdDrone-Local,1466,1,1,0,0,0,0,0.8721352219581604
video12,BirdDrone-Local,1467,1,1,0,0,0,0,0.862282395362854
video12,BirdDrone-Local,1468,1,1,0,0,0,0,0.8532607555389404
video12,BirdDrone-Local,1469,1,1,0,0,0,0,0.8315615057945251
video12,BirdDrone-Local,1470,1,1,0,0,0,0,0.8118841052055359
video12,BirdDrone-Local,1471,1,1,0,0,0,0,0.7857603430747986
video12,BirdDrone-Local,1472,1,1,0,0,0,0,0.8372588157653809
video12,BirdDrone-Local,1473,1,1,0,0,0,0,0.86693274974823
video12,BirdDrone-Local,1474,1,1,0,0,0,0,0.831291139125824
video12,BirdDrone-Local,1475,1,1,0,0,0,0,0.8565278649330139
video12,BirdDrone-Local,1476,1,1,0,0,0,0,0.8451600074768066
video12,BirdDrone-Local,1477,1,1,0,0,0,0,0.8093833923339844
video12,BirdDrone-Local,1478,1,1,0,0,0,0,0.7934631109237671
video12,BirdDrone-Local,1479,1,1,0,0,0,0,0.8420098423957825
video12,BirdDrone-Local,1480,1,1,0,0,0,0,0.8525517582893372
video12,BirdDrone-Local,1481,1,1,0,0,0,0,0.8324650526046753
video12,BirdDrone-Local,1482,1,1,0,0,0,0,0.806243896484375
video12,BirdDrone-Local,1483,1,1,0,0,0,0,0.7875381112098694
video12,BirdDrone-Local,1484,1,1,0,0,0,0,0.7457185983657837
