video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,BirdDrone-Local,1159,1,1,0,0,0,0,0.6864677667617798
video19,BirdDrone-Local,1160,1,1,0,0,0,0,0.656861424446106
video19,BirdDrone-Local,1161,1,1,0,0,0,0,0.5469513535499573
video19,BirdDrone-Local,1162,1,1,0,0,0,0,0.584736704826355
video19,BirdDrone-Local,1163,1,1,0,0,0,0,0.43951472640037537
video19,BirdDrone-Local,1164,1,1,0,0,0,0,0.5380209684371948
video19,BirdDrone-Local,1165,1,1,0,0,0,0,0.6441743969917297
video19,BirdDrone-Local,1166,1,1,0,0,0,0,0.4354696273803711
video19,BirdDrone-Local,1167,1,1,0,0,0,0,0.6519938707351685
video19,BirdDrone-Local,1168,1,1,0,0,0,0,0.5977036952972412
video19,BirdDrone-Local,1169,1,1,0,0,0,0,0.5620858669281006
video19,BirdDrone-Local,1170,1,1,0,0,0,0,0.594679057598114
video19,BirdDrone-Local,1171,1,1,0,0,0,0,0.6309088468551636
video19,BirdDrone-Local,1172,1,1,0,0,0,0,0.38205787539482117
video19,BirdDrone-Local,1173,1,1,0,0,0,0,0.4158926010131836
video19,BirdDrone-Local,1174,1,1,0,0,0,0,0.5099908113479614
video19,BirdDrone-Local,1175,1,1,0,0,0,0,0.40034225583076477
video19,BirdDrone-Local,1176,1,1,0,0,1,0,0.2899840474128723
video19,BirdDrone-Local,1177,3,3,0,0,2,0,0.3979158103466034
video19,BirdDrone-Local,1178,1,1,0,0,0,0,0.5799703598022461
video19,BirdDrone-Local,1179,1,1,0,0,0,0,0.39886894822120667
video19,BirdDrone-Local,1180,1,1,0,0,0,0,0.5997719764709473
video19,BirdDrone-Local,1181,1,1,0,0,0,0,0.4995145797729492
video19,BirdDrone-Local,1182,1,1,0,0,0,0,0.3679750859737396
video19,BirdDrone-Local,1183,1,1,0,0,0,0,0.4459536373615265
video19,BirdDrone-Local,1184,1,1,0,0,0,0,0.4800473153591156
video19,BirdDrone-Local,1185,1,1,0,0,0,0,0.5363526940345764
video19,BirdDrone-Local,1186,1,1,0,0,0,0,0.4040129482746124
video19,BirdDrone-Local,1187,1,1,0,0,0,0,0.4391980767250061
video19,BirdDrone-Local,1188,1,1,0,0,0,0,0.6665953397750854
video19,BirdDrone-Local,1189,1,1,0,0,0,0,0.6864981055259705
video19,BirdDrone-Local,1190,1,1,0,0,0,0,0.7062392830848694
video19,BirdDrone-Local,1191,1,1,0,0,0,0,0.7012481689453125
video19,BirdDrone-Local,1192,1,1,0,0,0,0,0.5806975960731506
video19,BirdDrone-Local,1193,1,1,0,0,0,0,0.5930910706520081
video19,BirdDrone-Local,1194,1,1,0,0,0,0,0.6404700875282288
video19,BirdDrone-Local,1195,2,2,0,0,0,0,0.42836228013038635
video19,BirdDrone-Local,1196,1,1,0,0,0,0,0.6789872646331787
video19,BirdDrone-Local,1197,1,1,0,0,0,0,0.6581843495368958
video19,BirdDrone-Local,1198,1,1,0,0,0,0,0.6172875761985779
video19,BirdDrone-Local,1199,1,1,0,0,0,0,0.6971319317817688
video19,BirdDrone-Local,1200,1,1,0,0,0,0,0.563532292842865
video19,BirdDrone-Local,1201,1,1,0,0,0,0,0.4742397665977478
video19,BirdDrone-Local,1202,1,1,0,0,1,0,0.3028508722782135
video19,BirdDrone-Local,1203,0,0,0,0,0,0,0.0
video19,BirdDrone-Local,1204,0,0,0,0,0,0,0.0
video19,BirdDrone-Local,1205,1,1,0,0,1,0,0.28725576400756836
video19,BirdDrone-Local,1206,1,1,0,0,0,0,0.49190688133239746
video19,BirdDrone-Local,1207,1,1,0,0,0,0,0.42948123812675476
video19,BirdDrone-Local,1208,2,2,0,0,0,0,0.5014057159423828
video19,BirdDrone-Local,1209,2,2,0,0,1,0,0.49316903948783875
video19,BirdDrone-Local,1210,3,3,0,0,2,0,0.6145433187484741
video19,BirdDrone-Local,1211,1,1,0,0,0,0,0.46603575348854065
video19,BirdDrone-Local,1212,1,1,0,0,0,0,0.3632528483867645
video19,BirdDrone-Local,1213,1,1,0,0,0,0,0.48409995436668396
video19,BirdDrone-Local,1214,1,1,0,0,1,0,0.3403216004371643
video19,BirdDrone-Local,1215,1,1,0,0,0,0,0.4916852116584778
video19,BirdDrone-Local,1216,1,1,0,0,0,0,0.5262227058410645
video19,BirdDrone-Local,1217,1,1,0,0,0,0,0.5075573325157166
video19,BirdDrone-Local,1218,1,1,0,0,0,0,0.5502288341522217
video19,BirdDrone-Local,1219,1,1,0,0,0,0,0.45664167404174805
video19,BirdDrone-Local,1220,1,1,0,0,0,0,0.5175201892852783
video19,BirdDrone-Local,1221,1,1,0,0,0,0,0.5556561350822449
video19,BirdDrone-Local,1222,1,1,0,0,0,0,0.4893757402896881
video19,BirdDrone-Local,1223,1,1,0,0,0,0,0.5707416534423828
video19,BirdDrone-Local,1224,1,1,0,0,0,0,0.3745940327644348
video19,BirdDrone-Local,1225,0,0,0,0,0,0,0.0
video19,BirdDrone-Local,1226,1,1,0,0,0,0,0.470567911863327
video19,BirdDrone-Local,1227,1,1,0,0,0,0,0.6467574834823608
video19,BirdDrone-Local,1228,1,1,0,0,0,0,0.5662895441055298
video19,BirdDrone-Local,1229,1,1,0,0,0,0,0.3825860321521759
video19,BirdDrone-Local,1230,1,1,0,0,0,0,0.5998921990394592
video19,BirdDrone-Local,1231,1,1,0,0,0,0,0.6715500950813293
video19,BirdDrone-Local,1232,1,1,0,0,0,0,0.6210077404975891
video19,BirdDrone-Local,1233,1,1,0,0,0,0,0.6177493333816528
video19,BirdDrone-Local,1234,1,1,0,0,0,0,0.6241830587387085
video19,BirdDrone-Local,1235,1,1,0,0,0,0,0.61232590675354
video19,BirdDrone-Local,1236,1,1,0,0,0,0,0.6509475708007812
video19,BirdDrone-Local,1237,1,1,0,0,0,0,0.5820192098617554
video19,BirdDrone-Local,1238,1,1,0,0,0,0,0.4981272220611572
video19,BirdDrone-Local,1239,1,1,0,0,0,0,0.5098758935928345
video19,BirdDrone-Local,1240,1,1,0,0,0,0,0.5637035369873047
video19,BirdDrone-Local,1241,1,1,0,0,0,0,0.565109372138977
video19,BirdDrone-Local,1242,1,1,0,0,1,0,0.2826652526855469
video19,BirdDrone-Local,1243,2,2,0,0,1,0,0.5068231225013733
video19,BirdDrone-Local,1244,2,2,0,0,0,0,0.5726299285888672
video19,BirdDrone-Local,1245,2,2,0,0,0,0,0.5284093618392944
video19,BirdDrone-Local,1246,2,2,0,0,0,0,0.49173814058303833
video19,BirdDrone-Local,1247,2,2,0,0,0,0,0.48355478048324585
video19,BirdDrone-Local,1248,2,2,0,0,1,0,0.5618868470191956
video19,BirdDrone-Local,1249,2,2,0,0,0,0,0.5708129405975342
video19,BirdDrone-Local,1250,2,2,0,0,0,0,0.6802558302879333
video19,BirdDrone-Local,1251,2,2,0,0,0,0,0.6021644473075867
video19,BirdDrone-Local,1252,2,2,0,0,0,0,0.706843376159668
video19,BirdDrone-Local,1253,2,2,0,0,0,0,0.6925908327102661
video19,BirdDrone-Local,1254,2,2,0,0,0,0,0.535802960395813
video19,BirdDrone-Local,1255,2,2,0,0,0,0,0.6128153204917908
video19,BirdDrone-Local,1256,2,2,0,0,0,0,0.6669151186943054
video19,BirdDrone-Local,1257,2,2,0,0,1,0,0.5496472120285034
video19,BirdDrone-Local,1258,1,1,0,0,0,0,0.5200433731079102
video19,BirdDrone-Local,1259,1,1,0,0,0,0,0.518416166305542
video19,BirdDrone-Local,1260,1,1,0,0,0,0,0.7350744605064392
video19,BirdDrone-Local,1261,1,1,0,0,0,0,0.6966081261634827
video19,BirdDrone-Local,1262,1,1,0,0,0,0,0.6014765501022339
video19,BirdDrone-Local,1263,1,1,0,0,0,0,0.5189852118492126
video19,BirdDrone-Local,1264,2,2,0,0,1,0,0.6131268739700317
video19,BirdDrone-Local,1265,2,2,0,0,1,0,0.5310894250869751
video19,BirdDrone-Local,1266,1,1,0,0,0,0,0.4039791524410248
video19,BirdDrone-Local,1267,2,2,0,0,1,0,0.7198430895805359
video19,BirdDrone-Local,1268,1,1,0,0,0,0,0.6975388526916504
video19,BirdDrone-Local,1269,1,1,0,0,0,0,0.698334276676178
video19,BirdDrone-Local,1270,1,1,0,0,0,0,0.6167338490486145
video19,BirdDrone-Local,1271,1,1,0,0,0,0,0.49562034010887146
video19,BirdDrone-Local,1272,1,1,0,0,0,0,0.5308576226234436
video19,BirdDrone-Local,1273,1,1,0,0,0,0,0.4819428622722626
video19,BirdDrone-Local,1274,1,1,0,0,0,0,0.42215120792388916
video19,BirdDrone-Local,1275,1,1,0,0,0,0,0.4500114321708679
video19,BirdDrone-Local,1276,1,1,0,0,0,0,0.5388606786727905
video19,BirdDrone-Local,1277,1,1,0,0,0,0,0.4553551971912384
video19,BirdDrone-Local,1278,1,1,0,0,0,0,0.5945613384246826
video19,BirdDrone-Local,1279,1,1,0,0,0,0,0.5372822880744934
video19,BirdDrone-Local,1280,1,1,0,0,0,0,0.7038294076919556
video19,BirdDrone-Local,1281,1,1,0,0,0,0,0.6709458827972412
video19,BirdDrone-Local,1282,1,1,0,0,0,0,0.3570765256881714
video19,BirdDrone-Local,1283,1,1,0,0,0,0,0.4015049338340759
video19,BirdDrone-Local,1284,1,1,0,0,0,0,0.5245254635810852
video19,BirdDrone-Local,1285,1,1,0,0,0,0,0.5166916847229004
video19,BirdDrone-Local,1286,1,1,0,0,0,0,0.6479039192199707
video19,BirdDrone-Local,1287,1,1,0,0,0,0,0.6403534412384033
video19,BirdDrone-Local,1288,1,1,0,0,0,0,0.5358902215957642
video19,BirdDrone-Local,1289,1,1,0,0,0,0,0.560975968837738
video19,BirdDrone-Local,1290,1,1,0,0,0,0,0.35076749324798584
video19,BirdDrone-Local,1291,1,1,0,0,0,0,0.3656708002090454
video19,BirdDrone-Local,1292,1,1,0,0,1,0,0.31079772114753723
video19,BirdDrone-Local,1293,0,0,0,0,0,0,0.0
video19,BirdDrone-Local,1294,1,1,0,0,0,0,0.42664024233818054
video19,BirdDrone-Local,1295,1,1,0,0,0,0,0.3843049705028534
video19,BirdDrone-Local,1296,1,1,0,0,0,0,0.47309136390686035
video19,BirdDrone-Local,1297,2,2,0,0,1,0,0.553337037563324
video19,BirdDrone-Local,1298,1,1,0,0,0,0,0.46718668937683105
video19,BirdDrone-Local,1299,2,2,0,0,0,0,0.6104303002357483
